event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR2035,2020-10-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR204,2020-02-03,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (China),Students (China),United Kingdom,England,West Midlands,Harborne,52.4595,-1.9503,1,Subnational,0,GBR
GBR2050,2020-10-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR2051,2020-10-17,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR2060,2020-10-17,1,Protests,Protest with intervention,Protesters (United Kingdom),Protestant Christian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Kent,Sandgate,51.0746,1.1486,1,Subnational,0,GBR
GBR2099,2020-10-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Fife,Cowdenbeath,56.1111,-3.3439,1,Subnational,0,GBR
GBR2106,2020-10-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Conwy,Llandudno,53.3238,-3.8278,1,Subnational,0,GBR
GBR2107,2020-10-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Southend-on-Sea,Leigh-on-Sea,51.5432,0.6653,1,Subnational-National,0,GBR
GBR2109,2020-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR2110,2020-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Walsall,52.5844,-1.9851,1,Subnational,0,GBR
GBR2118,2020-10-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0,GBR
GBR2120,2020-10-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom),,,United Kingdom,England,West Midlands,Bloxwich,52.6157,-2.0057,1,Subnational,0,GBR
GBR2121,2020-10-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom),,,United Kingdom,England,West Midlands,Wolverhampton,52.5877,-2.12,1,Subnational,0,GBR
GBR2129,2020-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,New Catton,52.6454,1.2912,1,Subnational,0,GBR
GBR2130,2020-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Great Yarmouth,52.6072,1.7311,1,Subnational,0,GBR
GBR2133,2020-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Barnstaple,51.0804,-4.06,1,Subnational,0,GBR
GBR2137,2020-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Aldridge,52.6024,-1.9185,1,Subnational,0,GBR
GBR2141,2020-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom),,,United Kingdom,England,South Yorkshire,Stocksbridge,53.4819,-1.59,1,Subnational,0,GBR
GBR2142,2020-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR2151,2020-10-31,1,Protests,Peaceful protest,Protesters (United Kingdom),StandUpX,,,United Kingdom,England,Greater London,London - Bromley,51.4039,0.0198,1,Subnational,0,GBR
GBR2167,2020-10-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Sevenoaks,51.272,0.1914,1,Subnational,0,GBR
GBR2169,2020-10-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Leicestershire,Market Harborough,52.4774,-0.9209,1,Subnational,0,GBR
GBR2175,2020-11-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Bromley,51.4039,0.0198,1,Subnational,0,GBR
GBR2200,2020-11-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Conwy,Colwyn Bay,53.2955,-3.7278,1,Subnational,0,GBR
GBR2202,2020-11-07,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Gloucestershire,Stroud,51.7454,-2.2199,1,Subnational,0,GBR
GBR2204,2020-11-07,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR2208,2020-11-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Sevenoaks,51.272,0.1914,1,Subnational,0,GBR
GBR2211,2020-11-08,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR2230,2020-11-14,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Wolverhampton,52.5877,-2.12,1,Subnational,0,GBR
GBR2233,2020-11-14,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0,GBR
GBR2240,2020-11-14,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR2243,2020-11-16,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Wolverhampton,52.5877,-2.12,1,Subnational,0,GBR
GBR2257,2020-11-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Conwy,Llandudno,53.3238,-3.8278,1,Subnational,0,GBR
GBR2264,2020-11-21,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0,GBR
GBR2266,2020-11-21,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Lancashire,Morecambe,54.0682,-2.8748,1,National,0,GBR
GBR2267,2020-11-21,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR228,2020-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Newnham,52.1965,0.107,1,Subnational,0,GBR
GBR2289,2020-11-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR229,2020-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Teignmouth,50.5463,-3.4958,1,Subnational,0,GBR
GBR2299,2020-12-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR230,2020-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0,GBR
GBR2304,2020-12-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0,GBR
GBR2306,2020-12-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Margate,51.3894,1.3822,1,Subnational,0,GBR
GBR2321,2020-12-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR2337,2020-12-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Sikh Group (United Kingdom),,,United Kingdom,England,West Midlands,Jewellery Quarter,52.4878,-1.9116,1,Subnational,0,GBR
GBR235,2020-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR2362,2020-12-18,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Isle of Anglesey,Llangefni,53.2552,-4.3095,1,Subnational,0,GBR
GBR2377,2020-12-24,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,United Kingdom,England,Kent,Sandgate,51.0746,1.1486,1,Subnational,0,GBR
GBR2438,2020-11-18,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),Private Security Forces (United Kingdom),United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0,GBR
GBR255,2020-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Middleton-on-Sea,50.7905,-0.621,1,Subnational,0,GBR
GBR256,2020-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR273,2020-02-14,2,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,2,Subnational,0,GBR
GBR293,2020-02-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR299,2020-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Women (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR304,2020-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR309,2020-02-16,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR321,2020-02-19,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR333,2020-02-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,National,0,GBR
GBR350,2020-02-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Hampshire,Winchester,51.067,-1.3248,1,Subnational,0,GBR
GBR354,2020-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,Protesters (United Kingdom),,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR355,2020-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Conwy,Colwyn Bay,53.2955,-3.7278,1,Subnational,0,GBR
GBR359,2020-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom); SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational-National,0,GBR
GBR364,2020-02-23,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR366,2020-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom),,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,Subnational,0,GBR
GBR367,2020-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom),,,United Kingdom,England,Medway,Chatham,51.3803,0.5212,1,Subnational,0,GBR
GBR369,2020-02-24,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (Singapore),Students (Singapore),United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR375,2020-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR378,2020-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Devon,Clyst Honiton,50.7328,-3.4365,1,Subnational,0,GBR
GBR385,2020-02-26,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0,GBR
GBR390,2020-02-27,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR395,2020-02-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Conwy,Colwyn Bay,53.2955,-3.7278,1,Subnational,0,GBR
GBR398,2020-02-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Attleborough,52.518,1.0106,1,Subnational,0,GBR
GBR404,2020-02-29,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,New media-Subnational,0,GBR
GBR410,2020-03-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR413,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,West Yorkshire,Wakefield,53.683,-1.4967,1,Subnational,0,GBR
GBR468,2020-03-04,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (China),Chinese Group (United Kingdom); Students (United Kingdom),United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0,GBR
GBR474,2020-03-05,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),Chinese Group (United Kingdom); Students (United Kingdom),United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR477,2020-03-06,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (International),,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0,GBR
GBR479,2020-03-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR481,2020-03-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0,GBR
GBR487,2020-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Suffolk,Thurston,52.253,0.8135,1,Subnational,0,GBR
GBR488,2020-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Gloucestershire,Cheltenham,51.8987,-2.0754,1,Subnational,0,GBR
GBR493,2020-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR494,2020-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR495,2020-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0,GBR
GBR503,2020-03-09,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Suffolk,Thurston,52.253,0.8135,1,Subnational,0,GBR
GBR509,2020-03-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR512,2020-03-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0,GBR
GBR516,2020-03-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Denbighshire,Ruthin,53.1116,-3.3052,1,Subnational,0,GBR
GBR518,2020-03-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR540,2020-03-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Lancashire,Bowerham,54.0379,-2.7914,1,Subnational-National,0,GBR
GBR544,2020-03-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Eastchurch,51.4064,0.8584,1,Subnational,0,GBR
GBR558,2020-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Medway,Chatham,51.3803,0.5212,1,Subnational,0,GBR
GBR561,2020-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Wales,Wrexham,Wrexham,53.0465,-2.9938,1,Subnational,0,GBR
GBR564,2020-04-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Denbighshire,Meliden,53.3157,-3.411,1,Subnational,0,GBR
GBR572,2020-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (Nepal),,United Kingdom,England,Kent,Maidstone,51.2739,0.5233,1,Subnational,0,GBR
GBR573,2020-04-15,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Conwy,Towyn,53.3014,-3.5422,1,Subnational,0,GBR
GBR574,2020-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),Chinese Group (United Kingdom); Labor Group (United Kingdom),United Kingdom,England,West Midlands,Quarry Bank,52.4733,-2.1015,1,Subnational,0,GBR
GBR578,2020-04-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Gloucestershire,Cheltenham,51.8987,-2.0754,1,Subnational,0,GBR
GBR580,2020-04-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Walsall,52.5844,-1.9851,1,Subnational,0,GBR
GBR584,2020-04-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR585,2020-04-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Earlsdon,52.3978,-1.5327,1,Subnational,0,GBR
GBR607,2020-05-01,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Devon,Barnstaple,51.0804,-4.06,1,Subnational,0,GBR
GBR610,2020-05-01,1,Protests,Protest with intervention,Protesters (United Kingdom),,Private Security Forces (United Kingdom),,United Kingdom,England,Greater London,London - Hillingdon,51.5441,-0.476,1,Subnational,0,GBR
GBR615,2020-05-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Earlsdon,52.3978,-1.5327,1,Subnational,0,GBR
GBR616,2020-05-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Other-Subnational,0,GBR
GBR617,2020-05-04,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,Suffolk,Lowestoft,52.4766,1.7538,1,Subnational,0,GBR
GBR619,2020-05-05,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Kenilworth,52.3451,-1.5816,1,Subnational,0,GBR
GBR625,2020-05-09,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR634,2020-05-15,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Suffolk,Lowestoft,52.4766,1.7538,1,Subnational,0,GBR
GBR636,2020-05-16,1,Protests,Peaceful protest,Protesters (United Kingdom),UKFM: UK Freedom Movement,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR637,2020-05-16,1,Protests,Peaceful protest,Protesters (United Kingdom),UKFM: UK Freedom Movement,,,United Kingdom,England,South Yorkshire,Endcliffe,53.3712,-1.5063,1,Subnational,0,GBR
GBR639,2020-05-16,1,Protests,Protest with intervention,Protesters (United Kingdom),UKFM: UK Freedom Movement,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR641,2020-05-16,1,Protests,Peaceful protest,Protesters (United Kingdom),UKFM: UK Freedom Movement,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR658,2020-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Radford,52.4298,-1.5182,1,Subnational,0,GBR
GBR665,2020-05-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Subnational,0,GBR
GBR666,2020-05-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational-Regional,0,GBR
GBR678,2020-05-28,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Subnational,0,GBR
GBR679,2020-05-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR682,2020-05-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Crookes,53.3832,-1.5072,1,Subnational,0,GBR
GBR685,2020-05-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR704,2020-05-31,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational-National,0,GBR
GBR705,2020-05-31,1,Protests,Protest with intervention,Protesters (United Kingdom),BLM: Black Lives Matter,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,National,0,GBR
GBR708,2020-05-31,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Greenwich,51.4892,0.0648,1,Subnational,0,GBR
GBR71,2020-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR715,2020-06-01,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Handsworth,52.5088,-1.9387,1,Subnational,0,GBR
GBR716,2020-06-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR724,2020-06-02,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0,GBR
GBR725,2020-06-02,1,Strategic developments,Disrupted weapons use,Military Forces of the United Kingdom (2010-2024),Police Forces of the United Kingdom (2010-2024),Unidentified Armed Group (United Kingdom),,United Kingdom,England,Cornwall,Penryn,50.1685,-5.1034,1,Subnational,0,GBR
GBR73,2020-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Bordesley Green,52.4759,-1.8512,1,Subnational,0,GBR
GBR731,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Wolverhampton,52.5877,-2.12,1,Subnational,0,GBR
GBR734,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational-Regional,0,GBR
GBR737,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,Subnational-National,0,GBR
GBR738,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,West Yorkshire,Wakefield,53.683,-1.4967,1,Subnational,0,GBR
GBR740,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Ealing,51.513,-0.3089,1,Subnational,0,GBR
GBR762,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Devon,Barnstaple,51.0804,-4.06,1,Subnational,0,GBR
GBR763,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Kent,Maidstone,51.2739,0.5233,1,Subnational,0,GBR
GBR768,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Croydon,51.3714,-0.0977,1,Subnational,0,GBR
GBR769,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Hampshire,Basingstoke,51.2684,-1.0886,1,Subnational,0,GBR
GBR770,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Warwickshire,Royal Leamington Spa,52.2913,-1.5364,1,Subnational,0,GBR
GBR778,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,Kent,Gravesend,51.4423,0.3696,1,Subnational,0,GBR
