event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR4643,2022-04-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,,,United Kingdom,England,Staffordshire,Tamworth,52.6375,-1.6871,1,National,0,GBR
GBR4644,2022-04-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,,,United Kingdom,England,Kent,Hythe,51.0691,1.0842,1,Subnational,0,GBR
GBR4645,2022-04-01,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Students (United Kingdom),,,United Kingdom,Scotland,Stirling,Stirling,56.1181,-3.936,1,Subnational,0,GBR
GBR4667,2022-04-01,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR4668,2022-04-01,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,Subnational,0,GBR
GBR4669,2022-04-01,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Hemel Hempstead,51.7512,-0.4725,1,Subnational,0,GBR
GBR4670,2022-04-01,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Surrey,Staines-upon-Thames,51.4323,-0.5157,1,Subnational,0,GBR
GBR4674,2022-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Somerset,Taunton,51.0148,-3.1029,1,Subnational,0,GBR
GBR4675,2022-03-18,3,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,National,0,GBR
GBR4676,2022-03-18,3,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,,London,51.5073,-0.1277,1,National,0,GBR
GBR4677,2022-03-18,3,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,National,0,GBR
GBR4678,2022-03-18,3,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,National,0,GBR
GBR4679,2022-03-18,3,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,National,0,GBR
GBR4681,2022-03-18,3,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR4682,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cornwall,Penzance,50.1214,-5.5333,1,Subnational,0,GBR
GBR4684,2022-04-06,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,New media,0,GBR
GBR4685,2022-04-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,New media,0,GBR
GBR4687,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Hertfordshire,Hemel Hempstead,51.7512,-0.4725,1,Subnational,0,GBR
GBR4688,2022-04-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,National,0,GBR
GBR4728,2022-04-04,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Hillingdon,51.5441,-0.476,1,Subnational,0,GBR
GBR4729,2022-04-08,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational-International,0,GBR
GBR4730,2022-04-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,Subnational-National,0,GBR
GBR4731,2022-04-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Surrey,Staines-upon-Thames,51.4323,-0.5157,1,National,0,GBR
GBR4732,2022-04-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Tyburn,52.5206,-1.8052,1,National,0,GBR
GBR4733,2022-04-03,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,National,0,GBR
GBR4734,2022-04-03,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Tyburn,52.5206,-1.8052,1,Subnational,0,GBR
GBR4735,2022-04-07,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,Subnational,0,GBR
GBR4736,2022-04-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,Subnational-National,0,GBR
GBR4737,2022-04-03,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,Subnational-National,0,GBR
GBR4738,2022-04-03,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Hemel Hempstead,51.7512,-0.4725,1,Other-Subnational,0,GBR
GBR4739,2022-04-05,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,Other-Subnational,0,GBR
GBR4741,2022-04-04,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,Subnational,0,GBR
GBR4752,2022-04-10,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,,London,51.5073,-0.1277,1,Other,0,GBR
GBR4753,2022-04-11,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Other,0,GBR
GBR4754,2022-04-12,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Other-Subnational,0,GBR
GBR4755,2022-04-12,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0,GBR
GBR4756,2022-04-15,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0,GBR
GBR4757,2022-04-15,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,National,0,GBR
GBR4758,2022-04-15,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,National,0,GBR
GBR4759,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Students (United Kingdom); Teachers (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,County of Herefordshire,Hereford,52.0554,-2.7152,1,Subnational,0,GBR
GBR4772,2022-04-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Stop Cambo,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR4781,2022-04-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Worcestershire,Kidderminster,52.3881,-2.2479,1,Subnational,0,GBR
GBR4787,2022-04-14,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR4788,2022-04-13,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-National,0,GBR
GBR4789,2022-04-13,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Other-National,0,GBR
GBR4790,2022-04-10,1,Protests,Protest with intervention,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Protesters (Poland); XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,,London,51.5073,-0.1277,2,Other-Subnational,0,GBR
GBR4791,2022-04-10,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,National,0,GBR
GBR4792,2022-04-10,2,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,National,0,GBR
GBR4793,2022-04-09,1,Protests,Protest with intervention,Protesters (United Kingdom),Labor Group (United Kingdom); XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-National,0,GBR
GBR4794,2022-04-10,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,Subnational,0,GBR
GBR4795,2022-04-10,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Hemel Hempstead,51.7512,-0.4725,1,Subnational,0,GBR
GBR4796,2022-04-11,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,Subnational-National,0,GBR
GBR4797,2022-04-13,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Purfleet-on-Thames,51.4816,0.2386,1,National,0,GBR
GBR4798,2022-04-14,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Hounslow,51.4746,-0.368,1,National-International,0,GBR
GBR4799,2022-04-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,National,0,GBR
GBR4800,2022-04-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),Labor Group (United Kingdom); Rioters (United Kingdom),United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,National,0,GBR
GBR4808,2022-04-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Dorset,Dorchester,50.7132,-2.4371,1,Subnational,0,GBR
GBR4809,2022-04-15,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR4810,2022-04-17,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0,GBR
GBR4811,2022-04-22,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,National,0,GBR
GBR4816,2022-04-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,Subnational,0,GBR
GBR4817,2022-04-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Thurrock,West Thurrock,51.477,0.2724,1,Subnational,0,GBR
GBR4843,2022-04-19,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0,GBR
GBR4845,2022-04-16,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-Subnational,0,GBR
GBR4846,2022-04-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Staffordshire,Tamworth,52.6375,-1.6871,2,Subnational-National,0,GBR
GBR4847,2022-04-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,1,Subnational-National,0,GBR
GBR4848,2022-04-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,West Thurrock,51.477,0.2724,1,Subnational-National,0,GBR
GBR4849,2022-04-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Health Workers (United Kingdom); Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,Subnational,0,GBR
GBR4852,2022-05-03,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Shropshire,Shrewsbury,52.7078,-2.7541,1,Subnational,0,GBR
GBR4858,2022-05-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,Subnational,0,GBR
GBR4897,2022-04-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,Subnational,0,GBR
GBR4898,2022-04-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Newquay,50.4134,-5.0849,1,Subnational,0,GBR
GBR4900,2022-04-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Blackburn with Darwen,Blackburn,53.7493,-2.4841,1,Subnational,0,GBR
GBR4917,2022-05-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Shropshire,Shrewsbury,52.7078,-2.7541,1,Subnational,0,GBR
GBR4924,2022-05-04,2,Protests,Protest with intervention,Protesters (United Kingdom),Students (United Kingdom); XR: Extinction Rebellion,Private Security Forces (United Kingdom),,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Other-Subnational,0,GBR
GBR4925,2022-04-26,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Subnational,0,GBR
GBR4926,2022-04-26,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,Subnational,0,GBR
GBR4927,2022-04-27,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Warwickshire,Kingsbury,52.5651,-1.6837,1,Subnational,0,GBR
GBR4928,2022-05-03,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,West Dunbartonshire,Clydebank,55.9026,-4.4049,1,National,0,GBR
GBR4929,2022-05-04,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,West Dunbartonshire,Clydebank,55.9026,-4.4049,1,Subnational-National,0,GBR
GBR4930,2022-05-05,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,West Dunbartonshire,Clydebank,55.9026,-4.4049,1,Subnational-National,0,GBR
GBR4934,2022-04-28,1,Riots,Violent demonstration,Rioters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Surrey,Cobham,51.33,-0.4121,1,National,0,GBR
GBR4935,2022-04-28,1,Riots,Violent demonstration,Rioters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Kent,Westerham,51.2673,0.0718,1,National,0,GBR
GBR4936,2022-05-07,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR4937,2022-05-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR4953,2022-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Wiltshire,Salisbury,51.0691,-1.7954,1,Subnational,0,GBR
GBR4954,2022-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,New media,0,GBR
GBR4955,2022-05-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Fishers (United Kingdom); Government of the United Kingdom (2010-2024); Green Party (United Kingdom),,,United Kingdom,England,Redcar and Cleveland,Redcar,54.6181,-1.0686,1,Subnational,0,GBR
GBR4958,2022-05-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR4969,2022-05-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Hayle,50.1871,-5.4178,1,Subnational,0,GBR
GBR4971,2022-05-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR4973,2022-05-17,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-National,0,GBR
GBR4974,2022-05-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Greenpeace,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Thurrock,Grays,51.4786,0.3251,2,Subnational,0,GBR
GBR4981,2022-05-21,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Hampshire,Farnborough,51.2838,-0.7543,1,Other,0,GBR
GBR4982,2022-05-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Broadstairs,51.3587,1.4408,1,Subnational,0,GBR
GBR4984,2022-05-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); XR: Extinction Rebellion,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0,GBR
GBR4995,2022-05-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Christian Climate Action; Christian Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR5011,2022-05-27,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0,GBR
GBR5013,2022-05-27,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0,GBR
GBR5014,2022-05-28,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0,GBR
GBR5026,2022-05-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0,GBR
GBR5030,2022-06-02,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-International,0,GBR
GBR5031,2022-06-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,International,0,GBR
GBR5034,2022-06-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0,GBR
GBR5038,2022-05-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); UKSCN: UK Student Climate Network; XR: Extinction Rebellion,,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0,GBR
GBR5040,2022-06-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Independent Politicians (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,Greater London,London - Sutton,51.3618,-0.1945,1,Subnational,0,GBR
GBR5050,2022-06-02,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR5060,2022-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Independent Politicians (United Kingdom),,,United Kingdom,Wales,Monmouthshire,Usk,51.7045,-2.9026,1,Subnational,0,GBR
GBR5063,2022-05-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottinghamshire,Newark-on-Trent,53.0784,-0.8096,1,Subnational,0,GBR
GBR5073,2022-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR5075,2022-06-12,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Bath and North East Somerset,Keynsham,51.415,-2.5006,1,Other-New media,0,GBR
GBR5076,2022-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
GBR5085,2022-06-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Clifton,52.9053,-1.1814,1,Subnational,0,GBR
GBR5088,2022-06-16,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Other-New media,0,GBR
GBR5097,2022-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Norfolk,Ringland,52.6811,1.1597,1,Subnational,0,GBR
GBR5099,2022-06-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom),,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0,GBR
GBR5101,2022-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,West Midlands,Dudley,52.5111,-2.0817,1,Subnational,0,GBR
GBR5126,2022-05-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Swynnerton,52.9158,-2.223,2,Subnational,0,GBR
GBR5139,2022-06-25,2,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0,GBR
GBR5153,2022-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Christian Climate Action; Christian Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Somerset,Wells,51.2099,-2.6451,1,Other,0,GBR
GBR5156,2022-06-27,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR5161,2022-06-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,New media,0,GBR
GBR5165,2022-06-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil; Students (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR5168,2022-07-05,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR5172,2022-07-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Christian Climate Action; Christian Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Other-National,0,GBR
GBR5191,2022-07-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR5196,2022-07-09,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Wales,Gwynedd,Bangor,53.2276,-4.1267,1,Subnational,0,GBR
GBR5197,2022-07-09,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Worcestershire,Malvern,52.116,-2.3259,1,Subnational,0,GBR
