event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR7314,2024-03-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7315,2024-03-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7316,2024-03-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0,GBR
GBR7322,2024-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7324,2024-04-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Muslim Group (United Kingdom),Protesters (United Kingdom),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7327,2024-03-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0,GBR
GBR7331,2024-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Suffolk,Lakenheath,52.4175,0.5171,1,Subnational,0,GBR
GBR7339,2024-03-30,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0,GBR
GBR7341,2024-04-06,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,Tooting,51.4279,-0.1675,1,Subnational,0,GBR
GBR7342,2024-04-09,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,Windsor and Maidenhead,White Waltham,51.49,-0.769,1,Subnational,0,GBR
GBR7346,2024-04-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); PSC: Palestine Solidarity Campaign,Protesters (United Kingdom),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7347,2024-04-13,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Essex,Clacton-on-Sea,51.7884,1.1528,1,Subnational,0,GBR
GBR7352,2024-04-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0,GBR
GBR7353,2024-04-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,Subnational,0,GBR
GBR7354,2024-04-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0,GBR
GBR7355,2024-04-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0,GBR
GBR7357,2024-04-25,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,Protesters (United Kingdom),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7358,2024-04-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater London,London - Sutton,51.3618,-0.1945,1,Subnational,0,GBR
GBR7360,2024-04-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,Subnational,0,GBR
GBR7361,2024-04-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7362,2024-04-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7365,2024-04-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7367,2024-04-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Ealing,51.513,-0.3089,1,Subnational,0,GBR
GBR7368,2024-04-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Gwithian,50.2209,-5.3858,1,Subnational,0,GBR
GBR7369,2024-04-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Margate,51.3894,1.3822,1,Subnational,0,GBR
GBR7371,2024-04-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Iranian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7373,2024-04-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7374,2024-04-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); PSC: Palestine Solidarity Campaign,Protesters (United Kingdom),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7393,2024-04-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0,GBR
GBR7396,2024-04-29,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Solihull,52.413,-1.778,1,Subnational,0,GBR
GBR7399,2024-05-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,Subnational,0,GBR
GBR7401,2024-05-07,1,Protests,Peaceful protest,Protesters (Northern Ireland),Government of the United Kingdom (2010-2024) Northern Ireland Executive; PBP: People Before Profit (Northern Ireland); Students (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,National,0,GBR
GBR7402,2024-05-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,Subnational,0,GBR
GBR7414,2024-05-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Subnational,0,GBR
GBR7416,2024-05-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Margate,51.3894,1.3822,1,Subnational,0,GBR
GBR7418,2024-05-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7419,2024-05-11,1,Protests,Peaceful protest,Protesters (United Kingdom),CND: Campaign for Nuclear Disarmament,,,United Kingdom,England,Suffolk,Lakenheath,52.4175,0.5171,1,Subnational,0,GBR
GBR7422,2024-05-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); Women (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7423,2024-05-15,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,Staffordshire,Shenstone,52.6395,-1.8439,1,Subnational,0,GBR
GBR7428,2024-05-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7432,2024-05-17,2,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Northamptonshire,Northampton,52.238,-0.892,1,Subnational,0,GBR
GBR7438,2024-05-15,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7445,2024-05-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0,GBR
GBR7448,2024-05-18,1,Protests,Protest with intervention,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,Police Forces of the United Kingdom (2010-2024),Protesters (United Kingdom),United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0,GBR
GBR7453,2024-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),SAS: Surfers Against Sewage,,,United Kingdom,England,North Yorkshire,Scarborough,54.2799,-0.4056,1,Subnational,0,GBR
GBR7458,2024-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7459,2024-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,Subnational,0,GBR
GBR7469,2024-05-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7470,2024-05-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR7471,2024-05-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Croydon,51.3714,-0.0977,1,Subnational,0,GBR
GBR7475,2024-06-01,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Subnational,0,GBR
GBR7476,2024-06-01,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),Protesters (United Kingdom); SUTR: Stand Up To Racism,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0,GBR
GBR7478,2024-06-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Friends of the Earth; Green Party (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7479,2024-06-01,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7488,2024-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7489,2024-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7493,2024-06-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of Palestine (1994-) Palestinian National Authority; Protesters (Palestine); PSC: Palestine Solidarity Campaign,Protesters (United Kingdom),EiE: Enough is Enough,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7494,2024-06-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Party of Women; Women (United Kingdom),Protesters (United Kingdom),LGBTQ+ (United Kingdom),United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR7497,2024-06-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7499,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Shut the System,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7504,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Shut the System,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR7505,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Shut the System,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0,GBR
GBR7507,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Shut the System,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0,GBR
GBR7508,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Shut the System,,,United Kingdom,England,Greater London,London - Croydon,51.3714,-0.0977,1,Subnational,0,GBR
GBR7509,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Shut the System,,,United Kingdom,England,Greater London,London - Richmond upon Thames,51.4479,-0.326,1,Subnational,0,GBR
GBR7510,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Shut the System,,,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Subnational,0,GBR
GBR7511,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Shut the System,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7513,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Shut the System,,,United Kingdom,England,Northamptonshire,Northampton,52.238,-0.892,1,Subnational,0,GBR
GBR7514,2024-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom),,,United Kingdom,England,Cornwall,Par,50.3494,-4.7052,1,Subnational,0,GBR
GBR7516,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Shut the System,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7517,2024-06-10,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Shut the System,,,United Kingdom,England,West Midlands,Solihull,52.413,-1.778,1,Subnational,0,GBR
GBR7522,2024-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Windsor and Maidenhead,Maidenhead,51.5228,-0.7224,1,Subnational,0,GBR
GBR7529,2024-06-17,1,Protests,Protest with intervention,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0,GBR
GBR7530,2024-06-17,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Kent,Sandwich,51.2748,1.3416,1,Subnational,0,GBR
GBR7534,2024-06-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Gravesend,51.4423,0.3696,1,Subnational,0,GBR
GBR7536,2024-06-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Warwickshire,Warwick,52.2866,-1.5817,1,Subnational,0,GBR
GBR7540,2024-05-17,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7541,2024-06-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7542,2024-06-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7543,2024-06-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7550,2024-06-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); LGBTQ+ (United Kingdom); SNP: Scottish National Party,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7553,2024-06-27,1,Protests,Protest with intervention,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR7555,2024-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR7570,2024-06-29,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7571,2024-06-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); LGBTQ+ (United Kingdom); Students (United Kingdom),Protesters (United Kingdom),Christian Group (United Kingdom),United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7580,2024-07-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,2,Subnational,0,GBR
GBR7583,2024-07-02,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Other-Subnational,0,GBR
GBR7584,2024-07-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Swanley,51.3956,0.1766,2,Subnational,0,GBR
GBR7589,2024-07-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,Kent,Faversham,51.3144,0.8919,1,Subnational,0,GBR
GBR7594,2024-07-05,1,Strategic developments,Other,Government of the United Kingdom (2010-2024),Conservative Party (United Kingdom); Green Party (United Kingdom); Labour Party (United Kingdom); LD: Liberal Democrats; Reform UK; SNP: Scottish National Party,,,United Kingdom,England,,London,51.5073,-0.1277,3,National,0,GBR
GBR7596,2024-07-05,1,Protests,Protest with intervention,Protesters (United Kingdom),,Private Security Forces (United Kingdom),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7597,2024-07-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Independent Politicians (United Kingdom); PSC: Palestine Solidarity Campaign,Protesters (United Kingdom),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7601,2024-07-08,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,Kent,Sittingbourne,51.3397,0.7342,1,Subnational,0,GBR
GBR7604,2024-07-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7608,2024-07-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,Subnational,0,GBR
GBR7610,2024-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7614,2024-07-15,2,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,United Kingdom,England,Dorset,Grove,50.5524,-2.4266,1,Subnational,0,GBR
GBR7616,2024-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7620,2024-07-17,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7622,2024-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7623,2024-07-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7625,2024-07-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Gloucestershire,Gloucester,51.8661,-2.2444,1,Subnational,0,GBR
GBR7627,2024-07-21,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR7632,2024-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Rochdale,53.6074,-2.1547,1,Subnational,0,GBR
GBR7633,2024-07-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Bangladeshi Group (United Kingdom); Government of the United Kingdom (2024-); Labour Party (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7634,2024-07-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7637,2024-07-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0,GBR
GBR7646,2024-07-31,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7662,2024-08-04,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Staffordshire,Tamworth,52.6375,-1.6871,1,Subnational,0,GBR
GBR7684,2024-08-09,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Scotland,West Lothian,Bathgate,55.9009,-3.6421,1,National,0,GBR
GBR7689,2024-08-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,England,West Midlands,Solihull,52.413,-1.778,1,Subnational,0,GBR
GBR7695,2024-08-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Buckinghamshire,High Wycombe,51.6274,-0.7484,1,Subnational,0,GBR
GBR7698,2024-08-03,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2024-),Protesters (United Kingdom),United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational-National,0,GBR
GBR7708,2024-08-07,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,Subnational,0,GBR
GBR7713,2024-08-07,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7719,2024-08-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0,GBR
GBR7731,2024-08-12,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Cornwall,Camborne,50.2139,-5.299,1,Subnational,0,GBR
GBR7732,2024-08-12,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Cornwall,Penzance,50.1214,-5.5333,1,Subnational,0,GBR
GBR7736,2024-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7753,2024-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7768,2024-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); SUTR: Stand Up To Racism,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7779,2024-08-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),SP: Socialist Party (United Kingdom); SUTR: Stand Up To Racism,United Kingdom,England,Kent,Dover,51.1251,1.3133,1,Subnational,0,GBR
GBR7781,2024-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Indian Group (United Kingdom); Women (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7784,2024-08-24,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0,GBR
GBR7785,2024-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7786,2024-08-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7787,2024-08-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7794,2024-09-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); Labour Party (United Kingdom),,,United Kingdom,England,Suffolk,Aldeburgh,52.15,1.6,1,Subnational,0,GBR
GBR7805,2024-08-31,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0,GBR
GBR7807,2024-09-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Suffolk,Clare,52.0788,0.5821,1,Subnational,0,GBR
GBR7819,2024-09-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Indian Group (United Kingdom),,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0,GBR
GBR7822,2024-09-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Maidstone,51.2739,0.5233,1,Subnational,0,GBR
GBR7825,2024-09-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Sheerness,51.441,0.76,1,Subnational,0,GBR
