event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR6883,2023-11-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Greater London,London - Haringey,51.5904,-0.1033,1,Subnational,0,GBR
GBR6886,2023-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,Subnational,0,GBR
GBR6888,2023-10-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Subnational,0,GBR
GBR6890,2023-10-31,1,Protests,Peaceful protest,Protesters (United Kingdom),Jewish Group (United Kingdom); Palestinian Group (United Kingdom),,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0,GBR
GBR6892,2023-11-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6901,2023-11-05,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6904,2023-11-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,National,0,GBR
GBR6908,2023-11-09,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR6909,2023-11-04,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0,GBR
GBR6913,2023-11-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational-National,0,GBR
GBR6914,2023-11-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Jewish Group (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR6915,2023-11-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational-National,0,GBR
GBR6916,2023-11-04,1,Protests,Protest with intervention,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); PSC: Palestine Solidarity Campaign; StWC: Stop the War Coalition,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0,GBR
GBR6918,2023-11-06,1,Riots,Violent demonstration,Rioters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6919,2023-11-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Jewish Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6922,2023-11-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational-National,0,GBR
GBR6925,2023-11-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Medway,Rochester,51.3894,0.5038,1,Subnational,0,GBR
GBR6929,2023-11-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil,,,United Kingdom,England,Greater London,London - Barnet,51.6252,-0.1517,1,Subnational,0,GBR
GBR6940,2023-11-15,1,Protests,Peaceful protest,Protesters (United Kingdom),StWC: Stop the War Coalition,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6942,2023-11-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0,GBR
GBR6943,2023-11-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational,0,GBR
GBR6944,2023-11-22,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Kent,Sheerness,51.441,0.76,1,Subnational,0,GBR
GBR6945,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6948,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Just Stop Oil; XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0,GBR
GBR6949,2023-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0,GBR
GBR6955,2023-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6956,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6960,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),LGBTQ+ (United Kingdom),United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR6961,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR6962,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Islington,51.5416,-0.1022,1,Subnational,0,GBR
GBR6963,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0,GBR
GBR6964,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,Subnational,0,GBR
GBR6965,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Subnational,0,GBR
GBR6966,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational,0,GBR
GBR6967,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6970,2023-11-18,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Subnational,0,GBR
GBR6971,2023-11-25,1,Protests,Protest with intervention,Protesters (United Kingdom),Hizb ut-Tahrir; Muslim Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6973,2023-11-26,1,Protests,Protest with intervention,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Jewish Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6974,2023-11-25,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6978,2023-11-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6982,2023-11-27,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6993,2023-12-02,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR7002,2023-12-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR7004,2023-12-07,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7005,2023-12-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR7006,2023-12-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0,GBR
GBR7010,2023-12-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,National,0,GBR
GBR7011,2023-12-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR7012,2023-12-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR7013,2023-12-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,National,0,GBR
GBR7014,2023-12-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7016,2023-12-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Penzance,50.1214,-5.5333,1,Subnational,0,GBR
GBR7018,2023-12-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7023,2023-12-20,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Women (United Kingdom)",,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7026,2023-12-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7027,2023-12-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7030,2023-12-26,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Kent,Elham,51.153,1.1053,1,Subnational,0,GBR
GBR7046,2023-12-30,1,Riots,Violent demonstration,Rioters (United Kingdom),Eritrean Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Subnational,0,GBR
GBR5868,2023-01-05,1,Protests,Peaceful protest,Protesters (United Kingdom),ASLEF: Associated Society of Locomotive Engineers and Firemen; Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR5871,2023-01-05,1,Protests,Peaceful protest,Protesters (United Kingdom),ASLEF: Associated Society of Locomotive Engineers and Firemen; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,National,0,GBR
GBR5872,2023-01-05,1,Protests,Peaceful protest,Protesters (United Kingdom),ASLEF: Associated Society of Locomotive Engineers and Firemen; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,Wiltshire,Salisbury,51.0691,-1.7954,1,Subnational,0,GBR
GBR5905,2023-01-04,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR5923,2023-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR5926,2023-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,East Sussex,Polegate,50.8231,0.2459,1,Subnational,0,GBR
GBR5927,2023-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,Subnational,0,GBR
GBR5931,2023-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom); Unison The Public Service Union",,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0,GBR
GBR5939,2023-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR5941,2023-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR5947,2023-01-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR5948,2023-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),EiE: Enough is Enough; Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Hertfordshire,Welwyn Garden City,51.8031,-0.2069,1,Subnational,0,GBR
GBR5956,2023-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),"CWU: Communication Workers Union; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); PCS: Public and Commercial Services Union; RMT: National Union of Rail, Maritime and Transport Workers; Teachers (United Kingdom); UCU: University and College Union; Unison The Public Service Union",,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-National,0,GBR
GBR5960,2023-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); Welsh Group (United Kingdom),,,United Kingdom,Wales,Carmarthenshire,Carmarthen,51.8586,-4.3122,1,Subnational,0,GBR
GBR5962,2023-01-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North Somerset,Clevedon,51.438,-2.854,1,National,0,GBR
GBR5964,2023-01-26,1,Protests,Peaceful protest,Protesters (Northern Ireland),Health Workers (Northern Ireland); Labor Group (Northern Ireland); NIPSA: Northern Ireland Public Service Alliance; Unison The Public Service Union; Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,National,0,GBR
GBR5967,2023-01-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR5969,2023-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,Telford and Wrekin,Donnington,52.7198,-2.4403,1,Subnational,0,GBR
GBR5970,2023-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR5972,2023-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Northumberland,Ashington,55.181,-1.568,1,Subnational,0,GBR
GBR5973,2023-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,County Durham,Chester-Le-Street,54.8594,-1.5699,1,Subnational,0,GBR
GBR5974,2023-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Tyne and Wear,Gateshead,54.9617,-1.6044,1,Subnational,0,GBR
GBR5975,2023-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Middlesbrough,Middlesbrough,54.5791,-1.2345,1,Subnational,0,GBR
GBR5976,2023-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0,GBR
GBR5977,2023-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Health Workers (United Kingdom); Labor Group (United Kingdom); Plaid Cymru; Unite the Union (United Kingdom),,,United Kingdom,Wales,Carmarthenshire,Carmarthen,51.8586,-4.3122,1,Subnational,0,GBR
GBR5978,2023-01-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,County Durham,Durham,54.7798,-1.5815,1,Subnational,0,GBR
GBR5980,2023-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Care4Calais; SUTR: Stand Up To Racism,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR5981,2023-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Iranian Group (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR5989,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),ASLEF: Associated Society of Locomotive Engineers and Firemen; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR5995,2023-01-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Cumbria,Kendal,54.329,-2.7472,1,Subnational,0,GBR
GBR5996,2023-01-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR5997,2023-01-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0,GBR
GBR5998,2023-01-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Tyne and Wear,Sunderland,54.9059,-1.3829,1,Subnational,0,GBR
GBR5999,2023-01-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Dorset,Swanage,50.6087,-1.9572,1,Subnational,0,GBR
GBR6000,2023-01-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Health Workers (United Kingdom); Labor Group (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR6003,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0,GBR
GBR6006,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); PCS: Public and Commercial Services Union,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR6007,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),EIS: Educational Institute of Scotland; Labor Group (United Kingdom); PCS: Public and Commercial Services Union; Teachers (United Kingdom); UCU: University and College Union; Unison The Public Service Union,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR6011,2023-02-01,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Teachers (Northern Ireland); UCU: University and College Union,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,National,0,GBR
GBR6015,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR6021,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Darlington,Darlington,54.5242,-1.5556,1,Subnational,0,GBR
GBR6028,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Hertfordshire,Hatfield,51.7635,-0.2259,1,Subnational,0,GBR
GBR6040,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,National,0,GBR
GBR6042,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,Wales,Torfaen,Pontypool,51.6995,-3.038,1,Subnational,0,GBR
GBR6045,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); NEU: National Education Union; PCS: Public and Commercial Services Union; Teachers (United Kingdom),,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR6050,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); NEU: National Education Union; Teachers (United Kingdom); UCU: University and College Union; Unison The Public Service Union; Unite the Union (United Kingdom),,,United Kingdom,England,Middlesbrough,Middlesbrough,54.5791,-1.2345,1,Subnational,0,GBR
GBR6054,2023-01-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Dorset,Alderholt,50.9133,-1.8317,1,Subnational,0,GBR
GBR6058,2023-02-09,2,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Hove,50.8352,-0.1704,1,Subnational,0,GBR
GBR6060,2023-02-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR6063,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,East Sussex,Falmer,50.8624,-0.0762,1,Subnational,0,GBR
GBR6065,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6068,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR6069,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6071,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR6072,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Wiltshire,Salisbury,51.0691,-1.7954,1,Subnational,0,GBR
GBR6075,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6077,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR6078,2023-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6080,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),EIS: Educational Institute of Scotland; Teachers (United Kingdom),,,United Kingdom,Scotland,Falkirk,Falkirk,55.9992,-3.7844,1,National,0,GBR
GBR6081,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),EIS: Educational Institute of Scotland; Teachers (United Kingdom),,,United Kingdom,Scotland,Inverclyde,Greenock,55.9463,-4.7568,1,National,0,GBR
GBR6083,2023-02-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0,GBR
GBR6084,2023-02-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Hampshire,Winchester,51.067,-1.3248,1,Subnational,0,GBR
GBR6087,2023-02-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),Protesters (United Kingdom),Government of the United Kingdom (2010-2024); LGBTQ+ (United Kingdom); SNP: Scottish National Party,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR6089,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR6090,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Government of the United Kingdom (2010-2024); Health Workers (United Kingdom); Labor Group (United Kingdom); Labour Party (United Kingdom)",,,United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,Subnational,0,GBR
