url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.foxnews.com/politics/gop-turns-back-schumer-motion-to-shut-down-senate-in-protest-of-amy-coney-barrett-confirmation-effort,protests,0.6072589507387367,39.828175,-98.5795
https://www.msn.com/en-xl/africa/nigeria/nigerian-protesters-block-lagos-with-army-preparing-to-deploy/ar-BB1aaFpp,protests,0.606886794988968,6.45306,3.39583
https://www.ripplesnigeria.com/its-time-to-apply-brakes-on-endsars-protests-activist-omirhobo/,protests,0.6057525286348353,11.4148,8.25082
https://news.yahoo.com/nigeria-unrest-protesters-shot-lagos-211830780.html,protests,0.6040443704505967,6.45306,3.39583
https://www.efe.com/efe/english/world/thai-gov-t-given-ultimatum-to-release-detained-protesters/50000262-4372224,protests,0.6027679448508302,15.0,100.0
https://www.deccanchronicle.com/nation/current-affairs/201020/hyderabad-rains-k-chandrasekhar-rao-announces-rs-550-crore-flood-rel.html,flood,0.6004111662837858,17.3753,78.4744
https://www.vanguardngr.com/2020/10/meet-endsars-protesters-demand-or-we-attack-%E2%80%95-ndelta-militants-threaten-fg/,protests,0.5984198442717021,16.0,8.0
https://www.gwhatchet.com/2020/10/19/womens-march-draws-thousands-to-d-c-ahead-of-presidential-election/,protests,0.595400896950805,,
https://www.businesstimes.com.sg/government-economy/thai-cabinet-approves-parliament-session-to-discuss-protests,protests,0.59517500766531,13.75,100.517
https://www.vanguardngr.com/2020/10/endsars-protest-sanwo-olu-orders-students-to-stay-at-home/,protests,0.5921938944498415,9.08333,7.53333
https://www.channelnewsasia.com/news/asia/thailand-protests--13313776,protests,0.5912723744199719,13.75,100.517
https://thenationonlineng.net/protesters-shut-down-ibadan-ado-ekiti-abeokuta/,protests,0.5892212521493664,7.15,3.35
https://diem25.org/how-progressives-could-still-win-the-21st-century/,protests,0.5864783737985418,51.5,-0.116667
https://www.msn.com/en-in/news/other/young-and-restless-protest-parallels-in-thailand-and-hong-kong/ar-BB1acbbU,protests,0.5837717385958968,39.9289,116.388
https://jerseyeveningpost.com/news/2020/10/20/protest-at-weekend-over-abuse-victims-memorial/,protests,0.5835835547962537,49.216667,-2.116667
https://employeebenefits.co.uk/tesco-employees-appeal-equal-pay-decision/,labour_strike,0.5760848698605603,,
https://watermarkonline.com/2018/08/28/16-states-urge-supreme-court-to-rule-workers-can-be-fired-for-being-trans/,labour_strike,0.5709875586921391,32.7673,-89.6812
http://www.businessghana.com/site/news/politics/224653/-Lagos-orders-school-closures-over-,protests,0.5694196285451059,11.9964,8.51667
https://nz.news.yahoo.com/glacier-mega-tsunami-182611966.html,flood,0.5661137513438715,61.1903,-149.825
https://tribuneonlineng.com/endsars-orgy-of-violence-continues-in-benin-as-hoodlums-infiltrate-protesters/,protests,0.5650026618734613,9.5,2.25
https://www.vanguardngr.com/2020/10/breaking-nigeria-loses-n700bn-in-12-days-to-endsars-protest-lcci/,protests,0.5648134535225946,6.45306,3.39583
https://www.thecable.ng/apo-six-should-a-judicial-panel-revisit-the-case-of-aig-danjuma-ibrahim,protests,0.5647858558686556,10.4892,12.1675
https://www.afr.com/property/commercial/unibail-board-rallies-to-head-off-activists-20201020-p566q9,protests,0.5614833712541587,42.1497,-74.9384
https://www.dw.com/en/curfew-in-lagos-as-riot-police-deployed-across-nigeria/a-55338048,protests,0.5593466116611995,6.45306,3.39583
https://www.voanews.com/east-asia-pacific/thai-parliament-recalled-amid-ongoing-protests,protests,0.556156533257225,15.0,100.0
https://ottawacitizen.com/news/national/defence-watch/dnd-planned-pr-campaign-to-counter-concerns-about-racists-in-the-ranks-but-scuttled-plan-after-high-profile-incidents,protests,0.5542364186377703,60.0,-96.0
https://www.theguardian.com/society/2020/oct/20/as-social-workers-we-must-do-more-than-stand-in-solidarity-with-black-people,labour_strike,0.554192480637354,51.5,-0.116667
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=762958,flood,0.5538103294158211,17.3753,78.4744
https://thenationonlineng.net/endsars-protesting-groups-blame-fifth-columnists-for-edo-jailbreak-mayhem/,protests,0.5516684250559161,9.08333,7.53333
https://dailytrust.com/endsars-governor-oyetola-says-protest-causing-panic,protests,0.5489871414871215,54.0,-4.0
https://epthinktank.eu/2020/10/20/minimum-wage-in-the-eu/,labour_strike,0.5483743081879086,49.75,6.166667
https://www.massachusettssun.com/news/266739997/the-budget-promises-jobs-but-does-little-for-workers-in-the-gig-economy,labour_strike,0.5479085042223196,-33.8833,151.217
https://www.brisbanetimes.com.au/national/victoria/more-than-400-melbourne-centrelink-call-centre-workers-sacked-20201020-p566ww.html,labour_strike,0.5462528506061985,-37.6667,145.067
https://eng.belta.by/politics/view/senator-peaceful-protesters-have-no-intention-of-seeking-a-constructive-solution-134370-2020/,protests,0.54098608250287,53.9,27.5667
https://www.bbc.co.uk/news/uk-england-dorset-54611649,flood,0.5378656695937265,,
https://www.herworld.com/women/career/singapore-workers-prefer-work-home/,labour_strike,0.5330734464102596,1.366667,103.8
https://www.livelaw.in/top-stories/sushant-singh-rajputs-house-help-moves-bombay-hc-for-rs10-lakh-compensation-alleging-illegal-detention-by-ncb-164726,protests,0.5329443406350187,24.0,88.0
https://www.aninews.in/news/national/general-news/west-bengal-govt-contributes-rs-2-crore-for-telangana-flood-relief20201020211717/,flood,0.5327070705027419,18.0,79.5
https://www.manilatimes.net/2020/10/20/news/world/at-a-glance-world/thousands-of-indigenous-colombians-march-in-bogota-demanding-end-to-violence/782837/,protests,0.5322673268055315,4.6,-74.0833
https://thenationonlineng.net/endsars-protesters-besiege-national-assembly/,protests,0.5283507909399845,9.08333,7.53333
https://www.680news.com/2020/10/20/thai-cabinet-approves-parliament-session-to-debate-protests/,protests,0.5263408180711823,13.75,100.517
https://www.nbcdfw.com/news/national-international/regular-americans-arrested-during-protests-not-urban-antifa-docs-show/2463222/,protests,0.524334001622292,38.4199,-117.122
http://english.ahram.org.eg/NewsContent/2/8/388784/World/Region/Tunisian-protesters-say-media-bill-would-open-sect.aspx,protests,0.5198734006364194,34.0,9.0
https://dailynorthwestern.com/2020/10/20/campus/nu-community-not-cops-calls-on-president-schapiro-to-resign-following-his-condemnation-of-abolitionist-protests/,protests,0.5187369731761055,42.0556,-87.6745
https://www.thecable.ng/endsars-protesters-need-structured-leadership-to-dialogue-with-govt,protests,0.5027180952503152,9.08333,7.53333
http://www.journalismpakistan.com/reporter-arrested-while-covering-protests-in-thailand,protests,0.501624026707723,13.75,100.517
https://bossip.com/1969809/lekki-toll-gate-shooting/,protests,0.4982787943525177,6.45306,3.39583
https://tribune.com.pk/story/2269222/senate-opposition-protests-islands-ordinance-safdars-arrest,protests,0.4955572719802236,28.4785,65.6436
https://www.thenationalnews.com/opinion/comment/how-did-saad-hariri-end-up-back-in-the-running-to-be-lebanese-pm-1.1096713,protests,0.4948147553292575,34.9333,34.0833
https://www.bworldonline.com/red-tide-alert-raised-for-eastern-bataan-northern-palawan/,flood,0.4923875966269423,,
https://new.finalcall.com/2020/10/20/remembering-the-million-man-march-reflections-on-memory-and-mission/,protests,0.4913295788013203,36.17,-119.746
https://thearabweekly.com/looking-iraq-one-year-after-seismic-protests,protests,0.4908524209021674,38.8951,-77.0364
https://www.pinknews.co.uk/2020/10/20/mike-pompeo-secretary-of-state-florida-family-policy-council-conversion-therapy/,protests,0.4886169589389172,25.7743,-80.1937
https://www.arabnews.com/node/1751211,protests,0.4885462185212814,48.8667,2.33333
http://nigerianpilot.com/endsars-situation-report-decries-human-rights-abuses-by-protesters-hoodlums/,protests,0.4835901428588174,6.45306,3.39583
https://www.oregonlive.com/news/2020/10/most-protesters-facing-federal-charges-arent-leftist-radicals-ap-review-finds.html,protests,0.4795056524569485,38.4199,-117.122
https://www.globaltimes.cn/content/1204125.shtml,protests,0.478729541529885,39.9289,116.388
https://www.rediff.com/news/report/over-50-per-cent-farmers-oppose-farm-laws-survey/20201020.htm,protests,0.4783788383338578,31.6331,74.8656
https://medicinehatnews.com/news/world-news/2020/10/20/amnesty-credible-reports-protesters-shot-dead-in-nigeria/,protests,0.4737706729360974,6.45306,3.39583
https://www.france24.com/en/live-news/20201020-indigenous-colombians-protest-violence-with-mock-trial-for-president,protests,0.4731076217414386,4.3387,-76.1834
https://www.yourlocalguardian.co.uk/news/national/18807960.women-need-right-know-male-colleagues-salaries-tackle-pay-gap-mp-says/,labour_strike,0.4696871393849983,51.4736,-0.091618
https://mothership.sg/2020/10/thai-king-maha-vajiralongkorn-protests/,protests,0.4689499076774761,15.0,100.0
https://www.glasgowtimes.co.uk/news/18807946.glasgow-cops-lock-busy-argyle-street-probe-ongoing-incident/,protests,0.4678340601555921,55.8333,-4.25
https://www.msn.com/en-au/news/world/nigeria-protests-lead-to-24-hour-lagos-curfew/ar-BB1adtAk,protests,0.4661935048711615,7.94099,5.05488
https://dailypost.ng/2020/10/20/end-sars-crisis-as-protesters-custom-officers-killed-in-ogun/,protests,0.4651518565627344,7.0,3.58333
https://www.benarnews.org/english/news/thai/court-order-10202020174349.html,protests,0.4644175062063588,13.75,100.517
https://www.ibtimes.com/indigenous-colombians-protest-violence-mock-trial-president-3065061,protests,0.4588988909372584,4.3387,-76.1834
https://www.hindustantimes.com/india-news/tripura-scribes-reject-offer-of-talks-demand-cm-biplab-deb-withdraw-remark/story-5iGQTKN19W9QwnIU9sJAUO.html,protests,0.454555379411542,24.0,92.0
https://dailypost.ng/2020/10/20/nigerian-newspapers-10-things-you-need-to-know-this-tuesday-morning-102/,protests,0.4508978291348731,11.9964,8.51667
https://www.smh.com.au/world/asia/deeply-concerned-thai-authorities-seek-to-censor-coverage-of-student-protests-20201020-p566vg.html,protests,0.450401187273617,13.75,100.517
https://www.vanguardngr.com/2020/10/endsars-military-should-remain-in-barracks-till-protests-end-csos-tell-fg/,protests,0.4503476891506464,7.53333,4.05
https://www.dawn.com/news/1585933/shc-dismisses-pleas-for-regularisation-of-1500-contract-employees-jobs,protests,0.4497864170379042,24.8764,67.1927
https://www.pulse.ng/news/local/endsars-protests-igp-deploys-anti-riot-officers-nationwide/77l2ts0,protests,0.4496989003697618,6.45306,3.39583
https://www.vanguardngr.com/2020/10/end-sars-protests-middle-belt-group-urges-fg-to-resolve-dispute-with-asuu-get-youths-back-to-school/,protests,0.4494655539332154,7.7411,8.5121
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/20/a-more-peaceful-day-in-bangkok-as-thai-court-orders-shutdown-of-news-site-linked-to-ex-pm,protests,0.4484234921749351,13.75,100.517
https://www.vanguardngr.com/2020/10/endsars-sporadic-shootings-in-abuja-as-soldiers-disperse-protesters/,protests,0.4473222712306496,9.08333,7.53333
https://tribuneonlineng.com/kwara-names-10-man-judicial-panel-on-endsars-protest/,protests,0.4458804949523595,9.08333,7.53333
https://www.aninews.in/news/national/general-news/manish-sisodia-inspects-labour-office-orders-action-against-careless-officers20201021002116/,labour_strike,0.44472332991418,28.6667,77.2167
https://dailytrust.com/endsars-protesters-break-into-lagos-airport,protests,0.444112573780667,6.45306,3.39583
https://www.thecable.ng/breaking-many-injured-as-hoodlums-renew-violence-in-abuja-community,protests,0.4399140639362899,6.45306,3.39583
https://www.taipeitimes.com/News/world/archives/2020/10/21/2003745543,protests,0.4384872076250616,-33.45,-70.6667
http://www.koreatimes.co.kr/www/nation/2020/10/120_297893.html,protests,0.4377313700906307,35.685,139.751
https://punchng.com/ex-presidential-aspirant-asks-court-to-stop-endsars-protests/,protests,0.4296609365623213,9.08333,7.53333
https://tribuneonlineng.com/oyo-govt-effects-release-of-ogbomoso-endsars-protesters/,protests,0.4294914404741055,9.5,2.25
https://www.rappler.com/world/asia-pacific/protest-parallels-thailand-hong-kong,protests,0.4291458271825797,15.0,100.0
https://www.thecable.ng/icymi-how-endsars-protesters-forced-lagos-cp-to-trek-a-distance-of-over-10km,protests,0.4193118322686146,6.45306,3.39583
https://www.msn.com/en-gb/news/uknews/thai-cabinet-approves-parliament-session-to-debate-protests/ar-BB1acAoT,protests,0.4163249567248618,13.75,100.517
https://www.mondaq.com/hongkong/employee-rights-labour-relations/995856/when-work-from-home-is-over-in-hong-kong-what-can-employers-do-if-their-employees-don39t-want-to-return-to-the-office,labour_strike,0.4148117126327458,22.25,114.166667
https://peoplesdailyng.com/gandujes-media-aide-suspended-for-criticizing-buhari-apologises/,protests,0.4140685086356801,11.9964,8.51667
https://www.premiumtimesng.com/news/top-news/421785-attacks-on-endsars-protesters-dangerous-unconstitutional-csos-warn.html,protests,0.4112894887792538,7.5,4.5
http://www.thebiafraherald.co/2020/10/the-deceits-of-nigeria-government-and.html,protests,0.4017648598464195,11.4148,8.25082
