event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA704,2020-10-11,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA705,2020-10-12,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA706,2020-10-13,1,Protests,Peaceful protest,Protesters (Moldova),Pro Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA707,2020-10-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA711,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,National,0,MDA
MDA722,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),PCRM: Party of Communists of the Republic of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA723,2020-10-24,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA724,2020-10-24,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA726,2020-10-26,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA727,2020-10-26,1,Protests,Peaceful protest,Protesters (Moldova),Women (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA728,2020-10-27,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA730,2020-10-28,1,Protests,Peaceful protest,Protesters (Moldova),PCRM: Party of Communists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,New media,0,MDA
MDA733,2020-10-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); Our Party (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA736,2020-11-09,1,Strategic developments,Other,Government of Moldova (2019-2020),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA737,2020-11-09,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Former Police Forces of Moldova (2019-2020),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA738,2020-11-09,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA739,2020-11-10,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; PUN: National Unity Party of Moldova; UNIREA: Union Political Movement,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA746,2020-11-13,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA750,2020-11-15,1,Strategic developments,Other,Government of Moldova (2019-2020),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA751,2020-11-18,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA752,2020-11-19,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA757,2020-12-02,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA759,2020-12-03,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Government of Moldova (2019-2020); Our Party (Moldova); PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; PUN: National Unity Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-Regional,0,MDA
MDA760,2020-12-09,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA761,2020-12-06,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); Former Military Forces of Moldova (2019-2020); Gagauz Ethnic Group (Moldova); Government of Moldova (2019-2020); Our Party (Moldova); PAS: Party of Action and Solidarity; PDM: Democratic Party of Moldova; PL: Liberal Party of Moldova; PPDA: Dignity and Truth Platform Party; PUN: National Unity Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA764,2020-12-24,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA765,2020-12-14,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA766,2020-12-15,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA767,2020-12-22,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA768,2020-12-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA769,2020-12-17,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); Our Party (Moldova); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA770,2020-12-21,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA775,2020-12-30,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA776,2020-12-16,1,Strategic developments,Other,Government of Moldova (2019-2020),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA777,2020-12-16,1,Riots,Violent demonstration,Rioters (Moldova),Civilians (Moldova); Farmers (Moldova); Journalists (Moldova); PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,Police Forces of Moldova (2019-2020),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA674,2020-09-05,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,Subnational,0,MDA
MDA484,2020-02-06,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; XR: Extinction Rebellion,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,New media-National,0,MDA
MDA691,2020-09-25,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova); FFF: Fridays for Future,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA692,2020-09-25,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
