event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA1008,2022-01-29,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova); European Left; Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1012,2022-01-31,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1014,2022-02-08,1,Violence against civilians,Attack,Private Security Forces (Moldova),,Civilians (Moldova),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1015,2022-02-05,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1017,2022-02-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1019,2022-02-08,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1034,2022-02-18,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova); Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1036,2022-02-14,1,Protests,Peaceful protest,Protesters (Moldova),Green Ecologist Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1038,2022-02-18,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1059,2022-02-14,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1060,2022-02-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1064,2022-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Moldova),,Civilians (Moldova),Journalists (Moldova),Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1066,2022-02-13,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1067,2022-02-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1068,2022-02-21,1,Protests,Peaceful protest,Protesters (Moldova),Green Ecologist Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1069,2022-02-24,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1071,2022-02-21,2,Riots,Mob violence,Rioters (Moldova),Students (Moldova),Civilians (Moldova),LGBTQ+ (Moldova),Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA1072,2022-02-19,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1074,2022-02-24,1,Strategic developments,Change to group/activity,Government of Moldova (2021-2023),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0,MDA
MDA1075,2022-02-25,2,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA1076,2022-03-03,1,Strategic developments,Other,Government of Moldova (2021-2023),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0,MDA
MDA1077,2022-02-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1078,2022-03-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1079,2022-03-08,1,Protests,Peaceful protest,Protesters (Moldova),Refugees/IDPs (Ukraine); Women (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1081,2022-03-12,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2021-2023); Orthodox Christian Group (Moldova); Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1082,2022-03-17,1,Strategic developments,Agreement,Government of Moldova (2021-2023),,FRONTEX: European Border and Coast Guard Agency,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,Regional-International,0,MDA
MDA1083,2022-03-21,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1084,2022-03-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1085,2022-03-24,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1094,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,Other-National,0,MDA
MDA1105,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,Other-National,0,MDA
MDA1120,2022-03-28,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); Labor Group (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1128,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,Other-National,0,MDA
MDA1139,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,Other-National,0,MDA
MDA1155,2022-04-04,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians (Moldova); Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1157,2022-04-05,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1159,2022-04-08,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1162,2022-04-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1163,2022-04-15,1,Protests,Peaceful protest,Protesters (Moldova),LGBTQ+ (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1164,2022-04-09,1,Protests,Peaceful protest,Protesters (Moldova),Protesters (Ukraine),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1165,2022-04-11,1,Protests,Peaceful protest,Protesters (Moldova),Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1169,2022-04-14,1,Strategic developments,Other,Government of Moldova (2021-2023),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1178,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,Other-National,0,MDA
MDA1190,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,Other-National,0,MDA
MDA1205,2022-04-17,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1206,2022-04-18,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1207,2022-04-20,1,Protests,Peaceful protest,Protesters (Moldova),,Protesters (Moldova),Former Military Forces of Moldova (2021-2023),Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1208,2022-04-20,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other-National,0,MDA
MDA1209,2022-04-21,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1210,2022-04-21,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1211,2022-04-22,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1219,2022-04-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Moldova),,Civilians (Moldova),Government of Moldova (2021-2023),Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1222,2022-05-03,1,Protests,Peaceful protest,Protesters (Moldova),Journalists (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1225,2022-05-09,1,Strategic developments,Disrupted weapons use,Police Forces of Moldova (2021-2023),,Unidentified Armed Group (Moldova),,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1228,2022-05-09,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1229,2022-05-09,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1230,2022-05-16,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1232,2022-05-18,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1233,2022-05-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1234,2022-05-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1235,2022-05-20,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1237,2022-05-24,1,Strategic developments,Arrests,Police Forces of Moldova (2021-2023),,Civilians (Moldova),Former Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA1238,2022-05-24,1,Riots,Violent demonstration,Rioters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,Rioters (Moldova),AUR: Alliance for the Union of Romanians (Moldova); PDA: Democracy at Home,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1239,2022-05-24,1,Protests,Peaceful protest,Protesters (Moldova),Protesters (Ukraine),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1241,2022-05-25,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1242,2022-05-26,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1243,2022-05-26,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA1245,2022-05-27,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1246,2022-06-01,1,Protests,Peaceful protest,Protesters (Moldova),AI: Amnesty International,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1247,2022-05-31,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1248,2022-05-29,1,Protests,Peaceful protest,Protesters (Moldova),Former Government of Moldova (2021-2023); Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1251,2022-06-09,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1252,2022-06-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1265,2022-06-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1266,2022-06-12,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1267,2022-06-19,1,Protests,Peaceful protest,Protesters (Moldova),LGBTQ+ (Moldova),Protesters (Moldova),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-Regional,0,MDA
MDA1276,2022-06-21,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1277,2022-06-23,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1278,2022-06-19,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-Regional,0,MDA
MDA1279,2022-06-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1280,2022-07-01,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1281,2022-06-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1282,2022-06-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,Regional,0,MDA
MDA1285,2022-07-07,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1286,2022-07-06,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1287,2022-07-08,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1290,2022-07-07,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova); Students (Moldova); Teachers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1291,2022-07-06,1,Protests,Peaceful protest,Protesters (Moldova),Former Government of Moldova (2021-2023); Labor Group (Moldova); PPDA: Dignity and Truth Platform Party; Students (Moldova); Teachers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1293,2022-07-13,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); Former Government of Moldova (2021-2023); PPDA: Dignity and Truth Platform Party; Students (Moldova); Teachers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1294,2022-07-13,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1295,2022-07-14,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1299,2022-07-22,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Codru,Codru,46.9828,28.8154,1,National,0,MDA
MDA1300,2022-07-21,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1301,2022-07-22,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1302,2022-07-20,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA1303,2022-07-19,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA1304,2022-07-20,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1305,2022-07-24,1,Protests,Peaceful protest,Protesters (Moldova),Protesters (Ukraine),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1306,2022-07-29,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1307,2022-07-28,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1308,2022-07-24,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2021-2023),,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1309,2022-07-28,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1310,2022-07-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA1311,2022-07-29,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1321,2022-08-01,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1322,2022-08-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1324,2022-08-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1326,2022-08-09,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1329,2022-08-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1330,2022-08-26,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1331,2022-08-26,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1332,2022-08-24,1,Protests,Peaceful protest,Protesters (Moldova),Protesters (Ukraine),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1333,2022-08-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1334,2022-08-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA1337,2022-09-07,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA1338,2022-09-08,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1339,2022-09-06,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1340,2022-09-04,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA1341,2022-09-05,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1342,2022-09-09,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1343,2022-09-12,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
