event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG14493,2019-04-25,1,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,Nigeria,Ekiti,Ikere,Ikere,7.4913,5.2323,1,National,0,NGA
NIG14502,2019-04-25,1,Violence against civilians,Attack,Hausa Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kasuwan Magani,10.3965,7.717,1,National,2,NGA
NIG14492,2019-04-25,1,Protests,Protest with intervention,Police Forces of Nigeria (2015-2023),,Protesters (Nigeria),Students (Nigeria),Nigeria,Ondo,Akoko South West,Akunba,7.4696,5.7362,1,National,0,NGA
NIG14494,2019-04-25,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Obio,Iriebe,4.8667,7.1104,1,National,1,NGA
NIG14495,2019-04-25,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Rivers,Emohua,Rumuji,4.9383,6.7803,2,National,2,NGA
NIG14496,2019-04-25,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Military Forces of Niger (2011-2021),Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Sokoto,Isa,Kamarawa,13.1052,6.5306,1,National,4,NGA
NIG14482,2019-04-24,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Oyo,Ibarapa East,Eruwa,7.5333,3.4167,1,National,0,NGA
NIG14487,2019-04-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG14488,2019-04-24,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Akoko South West,Akunba,7.4696,5.7362,1,National,0,NGA
NIG14491,2019-04-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),IPOB: Indigenous Peoples of Biafra,Nigeria,Rivers,Oyigbo,Obigbo,4.8755,7.1488,1,National,1,NGA
NIG14485,2019-04-24,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ekiti,Oye,Oye,7.7998,5.3324,1,National,0,NGA
NIG14486,2019-04-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0,NGA
NIG14483,2019-04-24,1,Riots,Violent demonstration,Rioters (Nigeria),IM: Islamic Movement,Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG14484,2019-04-24,1,Protests,Peaceful protest,Protesters (Nigeria),ASCSUN: Association of Senior Civil Servants of Nigeria; Government of Nigeria (2015-2023); Labor Group (Nigeria),,,Nigeria,Niger,Borgu,Ilorin,10.8819,4.0072,1,National,0,NGA
NIG14489,2019-04-24,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Obio,Iriebe,4.8667,7.1104,1,National,5,NGA
NIG14478,2019-04-23,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG14479,2019-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NEMA: National Emergency Management Agency,Nigeria,Rivers,Obua,Abua,4.8568,6.6442,2,National,1,NGA
NIG14480,2019-04-23,1,Battles,Armed clash,Black Axe (Nigeria),,Junior Vikings Cult Militia (Nigeria),,Nigeria,Akwa Ibom,Uyo,Uyo,5.0333,7.9266,1,National,4,NGA
NIG14481,2019-04-23,1,Battles,Armed clash,SEC: Supreme Eiye Confraternity (Nigeria),,Black Axe (Nigeria),,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,1,National,3,NGA
NIG14473,2019-04-22,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Anambra East,Umueze-Anam,6.3295,6.8325,1,National,0,NGA
NIG14477,2019-04-22,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,2,NGA
NIG14475,2019-04-22,1,Battles,Armed clash,SEC: Supreme Eiye Confraternity (Nigeria),,Black Axe (Nigeria),,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,1,National,6,NGA
NIG14471,2019-04-22,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Shitile Ethnic Militia (Nigeria),,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,2,National,5,NGA
NIG14472,2019-04-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Maradun,Sububu,12.9886,6.3068,1,National,10,NGA
NIG14476,2019-04-22,2,Strategic developments,Disrupted weapons use,Police Forces of Nigeria (2015-2023),,APC: All Progressives Congress,PDP: People's Democratic Party,Nigeria,Kano,Tudun Wada,Tudun Wada,11.2434,8.4039,2,National,0,NGA
NIG14464,2019-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankara,Santa,12.0769,7.3708,1,National,10,NGA
NIG14466,2019-04-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,2,National,0,NGA
NIG14467,2019-04-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Ogun,Ifo,Ifo,6.8144,3.1958,1,National,0,NGA
NIG14465,2019-04-21,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Cult Militia (Nigeria),,Nigeria,Ogun,Ewekoro,Obada,7.0667,3.2833,1,National,1,NGA
NIG14469,2019-04-21,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Gombe,Gombe,Gombe,10.2897,11.1673,1,National,9,NGA
NIG14470,2019-04-21,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Nigeria,Gombe,Gombe,Gombe,10.2897,11.1673,1,National,1,NGA
NIG14463,2019-04-20,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Nyanya,9.0667,7.4833,1,National,0,NGA
NIG14459,2019-04-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Anka,Kirsa,11.9236,5.8992,1,National,1,NGA
NIG14460,2019-04-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Anka,Sunke,11.8959,5.9129,1,National,2,NGA
NIG14461,2019-04-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Gusau,Dorka,12.1623,7.0198,1,National,2,NGA
NIG14462,2019-04-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,1,NGA
NIG14458,2019-04-19,1,Violence against civilians,Abduction/forced disappearance,Pirates (Nigeria),,Civilians (International),,Nigeria,Rivers,Bonny,Bonny,4.4341,7.1754,2,International,0,NGA
NIG14417,2019-04-13,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) Special Anti-Robbery Squad,,Civilians (Nigeria),,Nigeria,Lagos,Apapa,Ijora,6.4613,3.3696,1,National,1,NGA
NIG14413,2019-04-11,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG14416,2019-04-11,1,Battles,Armed clash,Tiv Ethnic Militia (Nigeria),,Jukun Ethnic Militia (Nigeria),,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,10,NGA
NIG14415,2019-04-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG14414,2019-04-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG14411,2019-04-10,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); NLC: Nigeria Labour Congress,,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG14409,2019-04-10,1,Battles,Armed clash,Area Boys Militia (Nigeria),,Area Boys Militia (Nigeria),,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,2,NGA
NIG14410,2019-04-10,1,Riots,Violent demonstration,Rioters (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,1,NGA
NIG14412,2019-04-10,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,9,NGA
NIG14398,2019-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Sabuwa,Sabuwa,11.1742,7.1229,2,National,18,NGA
NIG14399,2019-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Ruma,12.8626,7.2347,1,National,2,NGA
NIG14400,2019-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Sabuwa,Gamji,11.3252,7.1394,1,National,2,NGA
NIG14402,2019-04-09,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,2,National,4,NGA
NIG14403,2019-04-09,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Oyo,Ibarapa East,Eruwa,7.5333,3.4167,1,National,0,NGA
NIG14404,2019-04-09,1,Riots,Mob violence,Rioters (Nigeria),Hausa Ethnic Group (Nigeria),Rioters (Nigeria),Labor Group (Nigeria),Nigeria,Edo,Uhunmwode,Idumwunha,6.4,5.7667,1,National,0,NGA
NIG14401,2019-04-09,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Jibia Communal Militia (Nigeria),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,National,11,NGA
NIG15976,2019-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Mariga,Beri,10.2796,5.7307,1,Other,9,NGA
NIG14397,2019-04-09,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Rivers,Obio,Choba,4.8907,6.9035,1,National,0,NGA
NIG14405,2019-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Sokoto,Isa,Kamarawa,13.1052,6.5306,1,National,1,NGA
NIG14406,2019-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Gusau,Kundumau,12.219,6.9526,1,National,1,NGA
NIG14408,2019-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,3,National,0,NGA
NIG14389,2019-04-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Birnin Gwari,Kakangi,10.7106,6.2066,1,National,0,NGA
NIG14391,2019-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kufana,10.2962,7.7537,1,National,21,NGA
NIG14390,2019-04-08,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,2,NGA
NIG14392,2019-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Maradun,Sububu,12.9886,6.3068,1,National,1,NGA
NIG14393,2019-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Maru,Rugu Mawa,12.3278,6.287,1,National,1,NGA
NIG14394,2019-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Zurmi,Kagara Dauran,12.7275,6.7273,1,National,1,NGA
NIG14382,2019-04-07,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Kankara Communal Militia (Nigeria),,Nigeria,Katsina,Kankara,Yartsamiya,12.0959,7.2674,2,National,14,NGA
NIG14384,2019-04-07,1,Strategic developments,Other,Ile-Ife Communal Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG14383,2019-04-07,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Obio,Rumu-Olumene,4.8144,6.9578,1,National,8,NGA
NIG14381,2019-04-07,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Police Forces of Nigeria (2015-2023),Bugana Communal Militia (Nigeria),Nigeria,Kogi,Omala,Bugana,7.9992,7.5836,1,National,6,NGA
NIG14344,2019-04-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG14377,2019-04-06,2,Violence against civilians,Sexual violence,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Anambra,Anambra West,Nzam,6.4512,6.7292,2,National,6,NGA
NIG14379,2019-04-06,1,Violence against civilians,Attack,Alike-Ikwo Communal Militia (Nigeria),,Civilians (Nigeria),Enyibichiri Communal Group (Nigeria),Nigeria,Ebonyi,Ikwo,Achoro-Ndiagu,6.1304,8.151,2,National,8,NGA
NIG14345,2019-04-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Gusau,Ajia,12.3192,6.9931,1,National,13,NGA
NIG14346,2019-04-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Gusau,Wonaka,12.2672,6.9413,1,National,12,NGA
NIG14378,2019-04-06,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Birnin Gwari,Kakangi,10.7106,6.2066,1,National,5,NGA
NIG14533,2019-04-05,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National-International,0,NGA
NIG14535,2019-04-05,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National-International,0,NGA
NIG14534,2019-04-05,2,Strategic developments,Disrupted weapons use,Yansakai Militia,,Unidentified Armed Group (Nigeria),,Nigeria,Katsina,Bakori,Ungwan Madugu,11.5921,7.521,1,National,0,NGA
NIG14341,2019-04-04,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria),Rioters (Nigeria),Students (Nigeria),Nigeria,Oyo,Akinyele,Agoro Ibadan,7.6333,4.0333,1,National,0,NGA
NIG14336,2019-04-04,1,Battles,Armed clash,Izzi Clan Militia (Nigeria),,Obubra Communal Militia (Nigeria),,Nigeria,Cross River,Obubra,Idoro,6.2207,8.4256,1,National,1,NGA
NIG14335,2019-04-04,1,Battles,Armed clash,Izzi Clan Militia (Nigeria),,Obubra Communal Militia (Nigeria),,Nigeria,Cross River,Obubra,Ogamana,6.1981,8.4281,1,National,1,NGA
NIG14337,2019-04-04,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),MASSOB: Movement for the Actualization of a Sovereign State of Biafra,Nigeria,Ebonyi,Ohaukwu,Isieke,6.3783,8.0352,1,National,0,NGA
NIG14338,2019-04-04,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),MASSOB: Movement for the Actualization of a Sovereign State of Biafra,Nigeria,Ebonyi,Ivo,Ishiagu,5.9529,7.5601,1,National,0,NGA
NIG14339,2019-04-04,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),MASSOB: Movement for the Actualization of a Sovereign State of Biafra,Nigeria,Imo,Aboh Mbaise,Enyiogugu,5.4756,7.1918,1,National,0,NGA
NIG14340,2019-04-04,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) Special Anti-Robbery Squad,,Civilians (Nigeria),,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG14342,2019-04-04,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Oshimili North,Ibusa,6.1767,6.6284,1,National,0,NGA
NIG14343,2019-04-04,1,Strategic developments,Other,Military Forces of Nigeria (2015-2023),,Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Badagry,Badagry,6.4167,2.8833,1,National,0,NGA
NIG14331,2019-04-03,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Ushongo,Lessel,7.1273,9.0198,2,National,2,NGA
NIG14334,2019-04-03,1,Violence against civilians,Attack,Jos Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Bokkos,Daffo,9.2333,8.85,1,National,1,NGA
NIG14333,2019-04-03,1,Battles,Armed clash,Izzi Clan Militia (Nigeria),,Obubra Communal Militia (Nigeria),,Nigeria,Cross River,Obubra,Idoro,6.2207,8.4256,1,National,2,NGA
NIG14332,2019-04-03,1,Battles,Armed clash,Izzi Clan Militia (Nigeria),,Obubra Communal Militia (Nigeria),,Nigeria,Cross River,Obubra,Ogamana,6.1981,8.4281,1,National,2,NGA
NIG14330,2019-04-03,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Mando,10.7167,6.5667,1,National,4,NGA
NIG14326,2019-04-02,1,Battles,Armed clash,Jukun Ethnic Militia (Nigeria),,Tiv Ethnic Militia (Nigeria),,Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,1,National,2,NGA
NIG14327,2019-04-02,1,Protests,Excessive force against protesters,Protesters (Nigeria),AAC: Africa Action Congress,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG14329,2019-04-02,1,Battles,Armed clash,Black Axe (Nigeria),,Klansmen Konfraternity (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,4,NGA
NIG14320,2019-04-01,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG14323,2019-04-01,1,Battles,Armed clash,Jukun Ethnic Militia (Nigeria),,Tiv Ethnic Militia (Nigeria),,Nigeria,Taraba,Wukari,Kente,7.8969,9.4858,1,National,2,NGA
NIG14325,2019-04-01,1,Protests,Peaceful protest,Protesters (Nigeria),JUSUN: Judiciary Staff Union of Nigeria; Judges (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG14313,2019-03-31,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ebonyi,Afikpo North,Afikpo,5.8931,7.9374,2,National,0,NGA
NIG14314,2019-03-31,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ebonyi,Afikpo North,Amangbara,5.8831,7.9503,1,National,0,NGA
NIG14317,2019-03-31,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG14316,2019-03-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,0,NGA
NIG14315,2019-03-31,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,5,NGA
NIG14318,2019-03-31,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) Special Anti-Robbery Squad,,Civilians (Nigeria),,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,1,NGA
NIG14310,2019-03-30,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Gidan Achali,13.001,6.5909,2,National,20,NGA
NIG14311,2019-03-30,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Kursasa,13.0167,6.5667,1,National,10,NGA
NIG14309,2019-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG14312,2019-03-30,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Kurya,12.9813,6.6748,1,National,13,NGA
NIG14308,2019-03-29,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG14307,2019-03-29,1,Protests,Protest with intervention,Protesters (Nigeria),AAC: Africa Action Congress,Police Forces of Nigeria (2015-2023),,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG14302,2019-03-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NBA: Nigeria Bar Association,Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,National,0,NGA
NIG14305,2019-03-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kogi,Omala,Abejukolo,7.8681,7.5091,2,National,3,NGA
NIG14303,2019-03-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG14298,2019-03-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0,NGA
NIG14299,2019-03-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NUJ: Nigeria Union of Journalists; Women (Nigeria),Nigeria,Nassarawa,Kokona,Garaku,8.8333,8.1167,2,National,0,NGA
NIG14301,2019-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Edo,Esan South East,Ubiaja,6.655,6.3869,1,National,1,NGA
NIG14297,2019-03-26,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Cross River,Yakurr,Ugep,5.8086,8.0812,1,National,1,NGA
NIG14293,2019-03-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Kaduna,Kachia,Ankuwa,9.8465,7.8774,1,National,0,NGA
NIG14292,2019-03-24,1,Riots,Violent demonstration,Rioters (Nigeria),APC: All Progressives Congress,Police Forces of Nigeria (2015-2023),,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG14291,2019-03-23,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG14287,2019-03-23,1,Violence against civilians,Sexual violence,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Nassarawa,Akwanga,Mante,9.0022,8.3516,2,National,1,NGA
NIG14289,2019-03-23,2,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Nassarawa,Akwanga,Mante,9.0022,8.3516,1,National,0,NGA
NIG14288,2019-03-23,2,Violence against civilians,Attack,Mante Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Nassarawa,Akwanga,Mante,9.0022,8.3516,2,National,1,NGA
NIG14290,2019-03-23,2,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Nassarawa,Akwanga,Akwanga,8.9167,8.3833,2,National,0,NGA
NIG14284,2019-03-23,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),PDP: People's Democratic Party,Nigeria,Sokoto,Wamakko,Sokoto,13.048,5.2143,1,National,0,NGA
NIG14278,2019-03-23,1,Riots,Mob violence,Rioters (Nigeria),Area Boys Militia (Nigeria),Rioters (Nigeria),Area Boys Militia (Nigeria),Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG14283,2019-03-23,1,Protests,Peaceful protest,Protesters (Nigeria),Aid Workers (Nigeria),,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0,NGA
NIG14286,2019-03-23,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Benue,Ukum,Chito,7.7549,9.4967,1,National,0,NGA
