event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG33588,2023-10-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,Local partner-International,9,NGA
NIG33620,2023-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Ajigin,11.1695,12.284,1,New media,17,NGA
NIG33622,2023-11-09,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,New media,6,NGA
NIG33624,2023-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,New media,3,NGA
NIG33625,2023-10-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Askira Uba,Moussa,10.7357,13.1307,1,New media,3,NGA
NIG33626,2023-11-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Biu,Alagarno,10.8583,12.2005,2,New media,0,NGA
NIG33627,2023-11-03,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Ajir,11.0441,12.6566,2,New media,0,NGA
NIG33653,2023-11-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,National,0,NGA
NIG33661,2023-11-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Mobbar,Asaga,13.3044,12.7095,1,National,10,NGA
NIG33701,2023-11-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,New media,0,NGA
NIG33702,2023-11-03,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,Local partner-International,0,NGA
NIG33703,2023-11-03,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,Local partner-International,0,NGA
NIG33705,2023-11-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,New media,2,NGA
NIG33707,2023-11-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,New media,0,NGA
NIG33709,2023-11-07,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Mobbar,Asaga,13.3044,12.7095,2,New media,0,NGA
NIG33712,2023-11-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Bama,Bula Korege,11.3667,13.6833,2,New media,0,NGA
NIG33713,2023-11-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media,3,NGA
NIG33716,2023-11-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,New media,0,NGA
NIG33717,2023-11-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Marte,New Marte,12.2442,13.8605,1,New media,0,NGA
NIG33749,2023-11-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-International,2,NGA
NIG33800,2023-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,New media,3,NGA
NIG33801,2023-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Marte,New Marte,12.2442,13.8605,2,New media,1,NGA
NIG33803,2023-11-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Ngala,Logomani,12.1976,14.0223,2,New media,0,NGA
NIG33820,2023-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,New media,0,NGA
NIG33836,2023-11-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Chibok,Chibok,10.8658,12.847,2,New media,1,NGA
NIG33839,2023-11-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,New media,0,NGA
NIG33848,2023-11-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Chibok,Chibok,10.8658,12.847,2,New media,3,NGA
NIG33849,2023-11-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,3,NGA
NIG33856,2023-11-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2023-),Military Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) Department of State Services,Nigeria,Borno,Kaga,Benisheikh,11.8072,12.4909,2,New media-National,1,NGA
NIG33858,2023-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,New media,20,NGA
NIG33859,2023-11-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,National,20,NGA
NIG33892,2023-11-23,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,New media,0,NGA
NIG33912,2023-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,New media,3,NGA
NIG33913,2023-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,,,Nigeria,Borno,Mobbar,San San,13.0594,12.5363,1,New media-National,4,NGA
NIG33921,2023-11-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Bula Korege,11.3667,13.6833,1,New media,1,NGA
NIG33922,2023-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,New media,3,NGA
NIG33923,2023-11-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Konduga,Kawuri,11.5774,13.5396,1,New media,3,NGA
NIG33924,2023-11-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Biu,Alagarno,10.8583,12.2005,2,New media,3,NGA
NIG33926,2023-11-23,1,Strategic developments,Disrupted weapons use,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Nganzai,Chetimari,12.6375,13.2983,1,New media-National,0,NGA
NIG33942,2023-11-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Chibok,Takulashi Buladunya,10.7944,12.7504,1,New media,0,NGA
NIG33958,2023-11-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Monguno,Lingir,12.6888,13.5117,1,New media,0,NGA
NIG33965,2023-11-29,1,Strategic developments,Arrests,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-) Department of State Services,Islamic State West Africa Province (ISWAP),,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,2,National,0,NGA
NIG33994,2023-11-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Magumeri,Ali Gambori,12.2693,12.9462,1,Local partner-International,0,NGA
NIG34000,2023-11-27,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,Local partner-International,3,NGA
NIG34017,2023-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,New media,50,NGA
NIG34020,2023-11-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,0,NGA
NIG34022,2023-11-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Guzamala,Mairari,12.7559,13.4349,2,New media,3,NGA
NIG34024,2023-12-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Konduga,Jakana,11.812,12.8227,1,New media,2,NGA
NIG34026,2023-12-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Yobe,Gujba,Katarko,11.5618,11.9164,1,New media,2,NGA
NIG34028,2023-12-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,New media,2,NGA
NIG34031,2023-12-04,1,Battles,Armed clash,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Monguno,Gumnari,12.6243,13.7256,2,New media,5,NGA
NIG34034,2023-12-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2023-),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,New media,0,NGA
NIG34037,2023-12-02,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Katarko Communal Militia (Nigeria),Islamic State West Africa Province (ISWAP),,Nigeria,Yobe,Gujba,Katarko,11.5618,11.9164,1,New media,2,NGA
NIG34038,2023-12-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Kaga,Mainok,11.8288,12.6345,2,New media,2,NGA
NIG34040,2023-12-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,New media,0,NGA
NIG34082,2023-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Yobe,Gujba,Gujba,11.5032,11.9367,2,New media,2,NGA
NIG34090,2023-12-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Gwoza,Yamtaji,11.1222,13.51,1,New media,0,NGA
NIG34092,2023-12-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,New media,0,NGA
NIG34093,2023-12-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,New media,0,NGA
NIG34094,2023-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,1,New media,0,NGA
NIG34095,2023-12-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Mafa,Ajiri,11.974,13.7115,1,New media,1,NGA
NIG34096,2023-12-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,New media,1,NGA
NIG34098,2023-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,New media,4,NGA
NIG34198,2023-12-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,2,New media,0,NGA
NIG34199,2023-12-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Monguno,Yoyo,12.7333,13.6667,2,New media,0,NGA
NIG34200,2023-12-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Askira Uba,Chul,10.6167,13.1333,1,New media,0,NGA
NIG34202,2023-12-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,3,New media,1,NGA
NIG34203,2023-12-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Marte,Kirenawa,12.4243,13.9368,2,New media,2,NGA
NIG34204,2023-12-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,3,NGA
NIG34205,2023-12-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Damboa,Azir,10.9305,12.521,1,New media,0,NGA
NIG34206,2023-12-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Mafa,Ngwom,11.8826,13.3434,1,New media,9,NGA
NIG34207,2023-12-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Chibok,Kwada,10.8856,12.7043,1,National,0,NGA
NIG34208,2023-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,New media,0,NGA
NIG34209,2023-12-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,New media,0,NGA
NIG34210,2023-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,2,New media,0,NGA
NIG34211,2023-12-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,New media,0,NGA
NIG34212,2023-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,0,NGA
NIG34213,2023-12-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,New media,0,NGA
NIG34214,2023-12-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Askira Uba,Dille,10.7563,13.2129,1,New media,1,NGA
NIG34215,2023-12-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,National,0,NGA
NIG34216,2023-12-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2023-),,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,New media-National,1,NGA
NIG34217,2023-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,,Nigeria,Borno,Konduga,Garin Kuturu,11.8501,12.8616,2,New media-National,1,NGA
NIG34227,2023-12-23,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Ngala,Wulgo,12.4839,14.1813,1,New media,2,NGA
NIG34228,2023-12-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,New media-National,20,NGA
NIG34328,2023-12-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,1,Local partner-International,0,NGA
NIG34336,2023-12-08,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP),,,,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,Local partner-International,0,NGA
NIG34339,2023-12-10,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP),,,,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,Local partner-International,0,NGA
NIG34341,2023-12-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,Local partner-International,0,NGA
NIG34342,2023-12-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,Local partner-International,0,NGA
NIG34343,2023-12-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Ngala,Ngala,12.3441,14.1886,1,Local partner-International,0,NGA
NIG34364,2023-12-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,Local partner-International,1,NGA
NIG34366,2023-12-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,Local partner-International,0,NGA
NIG34375,2023-12-26,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Borno,Kaga,Mainok,11.8288,12.6345,1,Local partner-International,0,NGA
NIG34459,2023-12-31,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,3,NGA
NIG34510,2023-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media,1,NGA
NIG34514,2023-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,New media,1,NGA
NIG34515,2023-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Konduga,Auno,11.8482,12.9375,2,New media,1,NGA
NIG34516,2023-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Kukawa,Cross Kauwa,12.9452,13.6723,2,New media,2,NGA
NIG34519,2023-12-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,1,New media,0,NGA
NIG29444,2023-01-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Imo,Njaba,Atta,5.7474,6.9844,1,National,0,NGA
NIG29458,2023-01-04,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Anambra State Vigilante Service,,Nigeria,Anambra,Ihiala,Uli,5.7829,6.8655,2,National,1,NGA
NIG29934,2023-02-12,1,Violence against civilians,Abduction/forced disappearance,Icelanders (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Rivers,Ahoada,Abarikpo,5.1544,6.6362,1,National,0,NGA
NIG29943,2023-02-12,1,Violence against civilians,Sexual violence,Icelanders (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Rivers,Ahoada,Abarikpo,5.1544,6.6362,2,National,1,NGA
NIG29966,2023-02-14,1,Battles,Armed clash,Greenlanders (Nigeria),,Greenlanders (Nigeria),,Nigeria,Rivers,Ahoada,Abarikpo,5.1544,6.6362,2,National,10,NGA
NIG30793,2023-04-03,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Kaduna,Kachia,Awon,9.7286,7.706,1,National,0,NGA
NIG30881,2023-04-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Rivers,Ahoada West,Ubeta,5.1658,6.587,1,National,0,NGA
NIG30923,2023-04-12,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Unidentified Cult Militia (Nigeria),Nigeria,Rivers,Ahoada West,Ubeta,5.1658,6.587,1,National,3,NGA
NIG31222,2023-05-03,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Ahoada,Abarikpo,5.1544,6.6362,1,National,1,NGA
NIG31268,2023-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Agatu,Oshigbudu,7.8291,7.8461,1,National,1,NGA
NIG31407,2023-05-23,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,1,National,0,NGA
NIG31463,2023-05-29,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Ahoada,Abarikpo,5.1544,6.6362,1,National,1,NGA
NIG31986,2023-07-18,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2023-),Ezioha Amaifeke Communal Militia (Nigeria),Nigeria,Imo,Orlu,Amaifeke,5.8489,7.0217,1,National,1,NGA
NIG32195,2023-07-28,1,Protests,Peaceful protest,Protesters (Nigeria),Farmers (Nigeria),,,Nigeria,Rivers,Eleme,Ogali,4.786,7.1269,1,National,0,NGA
NIG32355,2023-08-09,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Sabuwa,Gazari,11.1939,7.1827,2,National,0,NGA
NIG32357,2023-08-09,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Sabuwa,Maibakko,11.2566,7.1228,2,National,0,NGA
NIG32868,2023-09-21,1,Protests,Peaceful protest,Protesters (Nigeria),Association of Niger Delta Upland Communities,,,Nigeria,Rivers,Emohua,Rumuekpe,4.9637,6.699,1,National,0,NGA
NIG33015,2023-09-26,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kafur,Kafur,11.6781,7.6763,2,Local partner-International,1,NGA
NIG33046,2023-10-05,1,Protests,Protest with intervention,Protesters (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Rivers,Emohua,Rumuekpe,4.9637,6.699,1,National,0,NGA
NIG33081,2023-10-04,1,Strategic developments,Other,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kafur,Kafur,11.6781,7.6763,2,Local partner-International,0,NGA
NIG33201,2023-10-14,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Orsu,Awo-Idemili,5.8264,6.9337,2,National,0,NGA
NIG33527,2023-10-21,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Sabuwa,Gazari,11.1939,7.1827,1,Local partner-International,1,NGA
NIG33550,2023-10-24,1,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kachia,Awon,9.7286,7.706,1,National,0,NGA
NIG34064,2023-12-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Gwagwalada,Madala,9.1044,7.2133,1,Regional,0,NGA
NIG29373,2023-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),Government of Nigeria (2015-2023),Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,National,0,NGA
NIG29554,2023-01-11,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational,0,NGA
NIG29760,2023-02-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress; Government of Nigeria (2015-2023); Women (Nigeria),Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,National-Regional,0,NGA
