event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG25193,2022-06-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Women (Nigeria),Nigeria,Borno,Konduga,Mairami,11.603,13.4889,1,New media-National,0,NGA
NIG25211,2022-06-15,2,Strategic developments,Agreement,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,New media-Regional,0,NGA
NIG25235,2022-06-13,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Malam Masari,11.6356,13.6779,2,New media-National,0,NGA
NIG25236,2022-06-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Malam Masari,11.6356,13.6779,2,New media-National,49,NGA
NIG25243,2022-06-10,1,Battles,Armed clash,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Metele,13.3565,13.4268,2,New media,3,NGA
NIG25246,2022-06-10,1,Battles,Armed clash,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Kukawa,Kangarwa,13.3031,13.4828,1,New media,3,NGA
NIG25294,2022-06-15,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,Regional,3,NGA
NIG25297,2022-06-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,New media-National,3,NGA
NIG25299,2022-06-18,2,Battles,Armed clash,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Guzamala,Bulabulin,12.6611,13.2795,2,New media,3,NGA
NIG25301,2022-06-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,2,NGA
NIG25305,2022-06-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mafa,Ajiri,11.974,13.7115,1,National,0,NGA
NIG25307,2022-06-23,1,Battles,Armed clash,Hunters Militia (Nigeria),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Kaga,Benisheikh,11.8072,12.4909,2,New media,4,NGA
NIG25308,2022-06-23,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,New media,6,NGA
NIG25321,2022-06-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,New media-National,4,NGA
NIG25357,2022-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gujba,Goniri,11.4833,12.3144,2,New media,0,NGA
NIG25370,2022-06-07,2,Strategic developments,Agreement,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,National,0,NGA
NIG25388,2022-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Ngala,Ngala,12.3441,14.1886,1,Local partner-Other,1,NGA
NIG25417,2022-06-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Askira Uba,Lassa,10.6804,13.2732,1,National,0,NGA
NIG25442,2022-06-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media-National,21,NGA
NIG25444,2022-06-29,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,National,0,NGA
NIG25466,2022-07-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Jere,Khaddamari,11.9259,13.2306,1,New media,0,NGA
NIG25471,2022-07-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Military Forces of Nigeria (2015-2023),Nigeria,Federal Capital Territory,Kuje,Kuje,8.8762,7.2257,1,National-Regional,7,NGA
NIG25508,2022-07-05,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Borno,Gubio,Gubio,12.499,12.7848,2,New media,0,NGA
NIG25706,2022-07-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Federal Capital Territory,Gwagwalada,Zuba,9.0964,7.2128,1,National,1,NGA
NIG25811,2022-07-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Former Military Forces of Nigeria (2015-2023),Nigeria,Borno,Mafa,Ngwom,11.8826,13.3434,2,New media,1,NGA
NIG25875,2022-08-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Goni Kakari Communal Group (Nigeria),Nigeria,Borno,Magumeri,Goni Kakari,12.3943,12.5838,1,New media,0,NGA
NIG25884,2022-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,Islamic State West Africa Province (ISWAP),Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media-National,20,NGA
NIG25894,2022-08-05,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,0,NGA
NIG25895,2022-08-06,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gubio,Jilli,12.6149,12.4691,1,New media,8,NGA
NIG25896,2022-08-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,1,New media,0,NGA
NIG25897,2022-08-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,1,New media,0,NGA
NIG25898,2022-08-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),,Nigeria,Borno,Konduga,Auno,11.8482,12.9375,1,New media-National,1,NGA
NIG25913,2022-08-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),,Nigeria,Kogi,Ajaokuta,Ajaokuta,7.4605,6.6947,1,Local partner-International,6,NGA
NIG25937,2022-08-02,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP),,,,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,New media,0,NGA
NIG25977,2022-09-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media-National,0,NGA
NIG25978,2022-09-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,New media-Regional,1,NGA
NIG25979,2022-09-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,New media,0,NGA
NIG25980,2022-09-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,New media,0,NGA
NIG25981,2022-09-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,1,New media,2,NGA
NIG26042,2022-08-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Refugees/IDPs (Nigeria); Farmers (Nigeria),Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,New media-National,0,NGA
NIG26060,2022-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,1,National,20,NGA
NIG26275,2022-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Ngala,Ngala,12.3441,14.1886,2,New media-National,26,NGA
NIG26276,2022-09-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,New media-National,10,NGA
NIG26277,2022-09-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Kukawa,Kangarwa,13.3031,13.4828,2,New media-National,10,NGA
NIG26285,2022-09-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,New media-National,8,NGA
NIG26286,2022-09-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media,23,NGA
NIG26288,2022-09-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),,Nigeria,Yobe,Geidam,Geidam,12.897,11.9304,2,New media,1,NGA
NIG26361,2022-09-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Marte,Marte,12.3611,13.8246,2,New media,20,NGA
NIG26365,2022-09-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media-National,2,NGA
NIG26366,2022-09-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Malam Masari,11.6356,13.6779,1,New media,29,NGA
NIG26367,2022-09-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,Military Forces of Nigeria (2015-2023),Nigeria,Borno,Bama,Jakana,11.6651,14.041,1,New media,1,NGA
NIG26368,2022-09-21,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Biu,Buratai,10.9048,12.0886,1,Regional,2,NGA
NIG26369,2022-09-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,MNJTF: Multinational Joint Task Force,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,New media,0,NGA
NIG26375,2022-09-17,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,New media,1,NGA
NIG26414,2022-09-17,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,1,New media,0,NGA
NIG26415,2022-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,Regional,0,NGA
NIG26428,2022-09-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Hunters Militia (Nigeria),Nigeria,Borno,Gubio,Gubio,12.499,12.7848,2,New media-National,0,NGA
NIG26435,2022-09-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Igbo Ethnic Group (Nigeria); Labor Group (Nigeria),Nigeria,Kano,Fagge,Sabon Gari,12.0218,8.5224,1,National,2,NGA
NIG26438,2022-09-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Hunters Militia (Nigeria),,Nigeria,Borno,Mafa,Ngwom,11.8826,13.3434,1,New media,0,NGA
NIG26439,2022-09-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,New media,0,NGA
NIG26445,2022-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Yobe,Gujba,Gujba,11.5032,11.9367,2,New media,5,NGA
NIG26450,2022-09-26,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Kaga,Benisheikh,11.8072,12.4909,1,New media-National,1,NGA
NIG26456,2022-09-26,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Yobe,Damaturu,Damaturu,11.747,11.9608,2,New media-National,3,NGA
NIG26486,2022-09-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,New media,1,NGA
NIG26512,2022-09-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,New media,0,NGA
NIG26559,2022-10-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Konduga,Bulabulin Ngaburawa,11.3905,12.9087,1,New media,0,NGA
NIG26581,2022-10-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Marte,Kirenawa,12.4243,13.9368,1,New media,8,NGA
NIG26582,2022-10-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,New media-National,19,NGA
NIG26666,2022-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,New media,0,NGA
NIG27341,2022-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,Local partner-International,0,NGA
NIG27363,2022-01-16,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,2,Local partner-International,0,NGA
NIG27364,2022-01-20,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,2,Local partner-International,0,NGA
NIG27365,2022-01-18,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,2,Local partner-International,0,NGA
NIG27440,2022-01-24,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,2,Local partner-International,0,NGA
NIG27514,2022-01-31,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Adamawa,Madagali,Sabongari Chambula,10.8635,13.5189,1,Local partner-International,0,NGA
NIG27517,2022-01-28,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,Local partner-International,0,NGA
NIG27518,2022-01-31,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,2,Local partner-International,0,NGA
NIG27519,2022-01-31,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,Local partner-International,0,NGA
NIG27623,2022-01-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Askira Uba,Askira,10.647,12.911,2,Local partner-International,0,NGA
NIG27625,2022-01-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Madagali,Madagali,10.8864,13.63,2,Local partner-International,0,NGA
NIG27628,2022-02-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Biu,Alagarno,10.8583,12.2005,2,Local partner-International,0,NGA
NIG27629,2022-02-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,Local partner-International,1,NGA
NIG27636,2022-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Askira Uba,Askira,10.647,12.911,1,Local partner-International,3,NGA
NIG27639,2022-02-18,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Magumeri,Mallamti,12.0746,12.8698,1,Local partner-International,0,NGA
NIG27846,2022-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kukawa,Baga,13.0947,13.8234,1,Local partner-International,5,NGA
NIG28011,2022-07-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,1,Local partner-International,11,NGA
NIG28341,2022-10-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,1,New media,0,NGA
NIG28342,2022-10-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,1,New media,3,NGA
NIG28357,2022-10-11,1,Strategic developments,Arrests,MNJTF: Multinational Joint Task Force,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,New media,0,NGA
NIG28383,2022-10-17,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Biu,Biu,10.6129,12.1946,2,New media,0,NGA
NIG28416,2022-10-24,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Konduga,Yale,11.6539,13.4137,2,New media-National,23,NGA
NIG28432,2022-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,0,NGA
NIG28433,2022-10-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Abadan,Tumbun Gini,13.4205,13.4136,2,National,3,NGA
NIG28434,2022-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Dikwa,Tsilala,11.9648,14.1667,1,National,20,NGA
NIG28438,2022-10-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Abadan,Abadam,13.6169,13.2644,2,National,0,NGA
NIG28461,2022-10-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Dikwa,Gajibo,12.1091,13.9864,1,New media-National,6,NGA
NIG28609,2022-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Abadan,Bolowa,13.5008,13.0906,1,National,15,NGA
NIG28610,2022-11-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Bama,Ngwuri Gana,11.4593,14.0521,1,National,10,NGA
NIG28615,2022-11-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,New media-National,0,NGA
NIG28617,2022-11-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Hawul,Azare,10.4414,12.1193,2,Local partner-International,0,NGA
NIG28618,2022-11-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Nigeria (2015-2023),,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,1,New media-National,1,NGA
NIG28686,2022-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Guzamala,Gudumbali,12.944,13.184,1,Local partner-International,3,NGA
NIG28707,2022-11-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),Military Forces of Cameroon (1982-),Nigeria,Borno,Ngala,Wulgo,12.4839,14.1813,1,Local partner-International,3,NGA
NIG28712,2022-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Biu,Biu,10.6129,12.1946,1,Local partner-International,3,NGA
NIG28750,2022-11-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Hawul,Azare,10.4414,12.1193,2,Local partner-International,0,NGA
NIG28751,2022-11-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Biu,Biu,10.6129,12.1946,2,Local partner-International,0,NGA
NIG28817,2022-11-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,2,New media-Regional,3,NGA
NIG28891,2022-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,3,NGA
NIG28892,2022-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,New media-Regional,27,NGA
NIG28893,2022-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Marte,New Marte,12.2442,13.8605,2,New media-National,20,NGA
