event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG17617,2020-07-06,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Private Security Forces (Nigeria),,Nigeria,Benue,Logo,Ayilamo,7.5134,9.3212,1,National,2,NGA
NIG17814,2020-07-30,2,Violence against civilians,Sexual violence,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Women (Nigeria),Nigeria,Rivers,Khana,Bori,4.6737,7.362,1,National,0,NGA
NIG17838,2020-08-03,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress; TUC: Trade Union Congress (Nigeria),,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,2,National,0,NGA
NIG17883,2020-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Tai,Saakpenwa,4.7168,7.263,2,National,0,NGA
NIG17960,2020-08-18,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Abia,Obioma Ngwa,Abala,5.1667,7.4,2,National,0,NGA
NIG18207,2020-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Ekiti,Ado Ekiti,Igirigiri,7.5543,5.2645,1,National-Regional,1,NGA
NIG18463,2020-10-10,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,3,Other,0,NGA
NIG18584,2020-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,0,NGA
NIG18646,2020-10-19,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,1,NGA
NIG18824,2020-11-03,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kogi,Lokoja,Obajana,7.9166,6.4333,1,National,0,NGA
NIG18840,2020-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),KHASPAC: Khana Security Planning Advisory Committee,Nigeria,Rivers,Khana,Bori,4.6737,7.362,1,National,1,NGA
NIG18869,2020-11-09,1,Protests,Peaceful protest,Protesters (Nigeria),Protestant Christian Group (Nigeria),,,Nigeria,Enugu,Nkanu East,Amagunze,6.3267,7.6539,2,National,0,NGA
NIG18892,2020-11-12,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); SSANU: Senior Staff Association of Nigerian Universities,,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,Regional,0,NGA
NIG18905,2020-11-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Mpape,9.1458,7.4956,1,Local partner-Other,0,NGA
NIG18942,2020-11-20,1,Protests,Excessive force against protesters,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,1,NGA
NIG19013,2020-11-27,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,1,NGA
NIG19076,2020-12-03,2,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria),Rioters (Nigeria),Government of Nigeria (2015-2023),Nigeria,Kogi,Lokoja,Obajana,7.9166,6.4333,1,National,0,NGA
NIG19236,2020-12-11,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Kukoki,10.1261,6.4399,1,Local partner-Other,0,NGA
NIG26998,2020-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,2,Local partner-International,0,NGA
NIG27477,2020-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,2,Local partner-International,1,NGA
NIG27548,2020-08-17,1,Battles,Armed clash,Icelanders (Nigeria),,Greenlanders (Nigeria),,Nigeria,Rivers,Khana,Bori,4.6737,7.362,2,Local partner-International,1,NGA
NIG16196,2020-01-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kwara,Asa,Ote Etile,8.3833,4.4333,1,National,1,NGA
NIG16640,2020-03-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Kuduru,10.9668,7.0634,1,Subnational-National,3,NGA
NIG16655,2020-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Niger,Rafi,Pan Dongari,10.41,6.3985,2,National,3,NGA
NIG16754,2020-04-13,1,Riots,Violent demonstration,Rioters (Nigeria),Labor Group (Nigeria),,,Nigeria,Ogun,Ado-Odo,Igbesa,6.5287,3.1354,1,National,0,NGA
NIG16967,2020-05-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Pan Dongari,10.41,6.3985,2,Regional,0,NGA
NIG17302,2020-05-11,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),Street Traders (Nigeria),Nigeria,Nassarawa,Nasarawa,Tamaha,8.5594,7.705,1,National,1,NGA
NIG17539,2020-06-26,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Tsafe,Chafe,11.9553,6.9223,2,National,4,NGA
NIG17543,2020-06-27,2,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Tsafe,Chafe,11.9553,6.9223,2,National,12,NGA
NIG17596,2020-07-03,2,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Udege Communal Militia (Nigeria),,Nigeria,Nassarawa,Nasarawa,Nasarawa,8.5458,7.7119,2,National,6,NGA
NIG17667,2020-07-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Etsako West,Agbede,6.8612,6.2629,1,Subnational,0,NGA
NIG17724,2020-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Galadima Kogo,10.0931,6.8555,2,Regional,1,NGA
NIG17820,2020-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Odu Communal Group (Nigeria),Nigeria,Nassarawa,Nasarawa,Nasarawa,8.5458,7.7119,2,National,1,NGA
NIG17880,2020-08-07,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Tsafe,Chafe,11.9553,6.9223,2,National,0,NGA
NIG17929,2020-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Ansaru,,Nigeria,Kaduna,Birnin Gwari,Kuduru,10.9668,7.0634,2,New media-Subnational,3,NGA
NIG18057,2020-08-29,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Edo,Etsako West,Agbede,6.8612,6.2629,1,National,0,NGA
NIG18092,2020-09-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Kuduru,10.9668,7.0634,2,Subnational-National,3,NGA
NIG18125,2020-09-06,2,Strategic developments,Looting/property destruction,Erin-Osun Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Atakumosa West,Iloba,7.6351,4.62,1,National,0,NGA
NIG18203,2020-09-14,2,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Edo,Etsako West,Agbede,6.8612,6.2629,1,National,0,NGA
NIG18702,2020-10-21,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Ado-Odo,Atan,6.6647,3.0916,1,National,2,NGA
NIG18767,2020-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Nassarawa,Nasarawa,Nasarawa,8.5458,7.7119,2,National,1,NGA
NIG18866,2020-11-08,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Tsafe,Tsafe,11.9555,6.9194,2,National,2,NGA
NIG18931,2020-11-18,2,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Ado-Odo,Igbesa,6.5287,3.1354,1,National,0,NGA
NIG19102,2020-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Kuduru,10.9668,7.0634,2,National,20,NGA
NIG19131,2020-12-08,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Gamji Communal Group (Nigeria),Nigeria,Katsina,Sabuwa,Gamji,11.3252,7.1394,1,National,0,NGA
NIG19331,2020-12-25,1,Battles,Armed clash,Nasarawa Communal Militia (Nigeria),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dandume,Dantankari,11.4185,7.1588,1,National,2,NGA
NIG19355,2020-12-27,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Enugu,Nkanu East,Oruku,6.4352,7.6506,1,National,0,NGA
NIG19373,2020-12-30,2,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Labor Group (Nigeria); Pastoralists (Nigeria),Nigeria,Zamfara,Tsafe,Chafe,11.9553,6.9223,2,National,1,NGA
NIG26129,2020-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Oruku Communal Group (Nigeria),Nigeria,Enugu,Nkanu East,Oruku,6.4352,7.6506,2,Regional,1,NGA
NIG26987,2020-03-30,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Kuduru,10.9668,7.0634,1,Local partner-International,5,NGA
NIG27404,2020-10-12,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Pan Dongari,10.41,6.3985,2,Local partner-International,6,NGA
NIG27411,2020-10-29,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Tsafe,Tsafe,11.9555,6.9194,2,Local partner-International,1,NGA
NIG27495,2020-11-29,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Sabuwa,Gamji,11.3252,7.1394,2,Local partner-International,5,NGA
NIG17158,2020-05-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Gefe,10.4878,7.8209,2,National,2,NGA
NIG17159,2020-05-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kallah,10.4265,7.9096,2,National,2,NGA
NIG17167,2020-05-19,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Gefe,10.4878,7.8209,2,National,2,NGA
NIG17168,2020-05-19,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kallah,10.4265,7.9096,2,National,2,NGA
NIG17178,2020-05-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Gefe,10.4878,7.8209,2,National,1,NGA
NIG17181,2020-05-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kallah,10.4265,7.9096,2,National,2,NGA
NIG17192,2020-05-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Gefe,10.4878,7.8209,2,National,1,NGA
NIG17195,2020-05-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kallah,10.4265,7.9096,2,National,1,NGA
NIG17314,2020-06-06,1,Violence against civilians,Attack,Adara Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kallah,10.4265,7.9096,1,National,1,NGA
NIG18815,2020-10-31,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Kaduna,Kajuru,Kallah,10.4265,7.9096,2,National,1,NGA
NIG19096,2020-12-05,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Kajuru,Kasuwan Magani,10.3965,7.717,1,Regional,0,NGA
NIG16184,2020-01-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bokkos,Kwatas,9.3407,8.9985,1,National,14,NGA
NIG16194,2020-01-27,1,Violence against civilians,Attack,Kwatas Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Muslim Group (Nigeria),Nigeria,Plateau,Bokkos,Kwatas,9.3407,8.9985,2,National,0,NGA
NIG16201,2020-01-28,1,Battles,Armed clash,Kwatas Communal Militia (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Plateau,Bokkos,Kwatas,9.3407,8.9985,2,National,4,NGA
NIG16239,2020-01-27,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Bokkos,Bokkos,9.2993,8.9954,2,National,5,NGA
NIG16638,2020-03-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Bungudu,Sarkin,12.1808,6.8475,1,National,1,NGA
NIG16736,2020-04-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Plateau,Bokkos,Daffo,9.2333,8.85,1,National,2,NGA
NIG16789,2020-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ugbo Communal Group (Nigeria),Nigeria,Ondo,Ilaje,Ugbo,6.1526,4.7946,1,National,1,NGA
NIG17031,2020-05-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Adamawa,Numan,Gon,9.4551,11.6846,1,National,1,NGA
NIG17064,2020-05-14,1,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,Choba Ethnic Militia (Nigeria),,Nigeria,Adamawa,Lamurde,Tigno,9.4918,11.6779,1,National-Regional,14,NGA
NIG17395,2020-06-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Kamban-Malul Communal Group (Nigeria),Nigeria,Plateau,Bokkos,Daffo,9.2333,8.85,2,National-Regional,2,NGA
NIG17452,2020-06-19,2,Protests,Peaceful protest,Protesters (Nigeria),Hausa-Fulani Ethnic Group (Nigeria),,,Nigeria,Adamawa,Lamurde,Tigno,9.4918,11.6779,1,National,0,NGA
NIG18396,2020-10-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Plateau,Bokkos,Bokkos,9.2993,8.9954,1,National,0,NGA
NIG26972,2020-02-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bokkos,Daffo,9.2333,8.85,2,Local partner-International,3,NGA
NIG27501,2020-11-10,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Otukpo,Oturkpo,7.1914,8.1333,2,Local partner-International,1,NGA
NIG27601,2020-12-25,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Benue,Otukpo,Oturkpo,7.1914,8.1333,2,Local partner-International,2,NGA
NIG16041,2020-01-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,2,National,2,NGA
NIG16123,2020-01-20,1,Battles,Armed clash,SEC: Supreme Eiye Confraternity (Nigeria),,Klansmen Konfraternity (Nigeria),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,7,NGA
NIG16253,2020-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,2,Local partner-International,2,NGA
NIG16449,2020-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankara,Kankara,11.9302,7.4127,2,National,3,NGA
NIG16523,2020-03-11,1,Battles,Armed clash,Mbasombo Ethnic Militia (Nigeria),,Mbaivar Ethnic Militia (Nigeria),,Nigeria,Benue,Gwer East,Ikpayongo,7.5705,8.5994,1,National,0,NGA
NIG16679,2020-04-03,1,Battles,Armed clash,Tiv Ethnic Militia (Nigeria),,Military Forces of Nigeria (2015-2023),Jukun Ethnic Militia (Nigeria); Police Forces of Nigeria (2015-2023),Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,1,National,0,NGA
NIG16746,2020-04-12,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Katsina,Kankara,Pauwa,11.9806,7.314,2,National,11,NGA
NIG16747,2020-04-12,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Yansakai Militia,Pauwa Communal Militia (Nigeria),Nigeria,Katsina,Kankara,Pauwa,11.9806,7.314,2,National,8,NGA
NIG16888,2020-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankara,Kasale,11.8596,7.3359,1,National,2,NGA
NIG16913,2020-04-30,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Madobai Communal Militia (Nigeria),,Nigeria,Katsina,Kankara,Kankara,11.9302,7.4127,2,National,3,NGA
NIG17069,2020-05-16,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),,,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,0,NGA
NIG17100,2020-05-25,1,Battles,Armed clash,Mbaivar Ethnic Militia (Nigeria),,Mbasombo Ethnic Militia (Nigeria),,Nigeria,Benue,Gwer East,Ikpayongo,7.5705,8.5994,1,National,0,NGA
NIG17140,2020-05-13,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,2,National,8,NGA
NIG17258,2020-06-03,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,1,NGA
NIG17553,2020-06-28,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Bakai Communal Militia (Nigeria),,Nigeria,Katsina,Kankara,Bakai,11.9054,7.2818,1,National,9,NGA
NIG17563,2020-06-29,1,Riots,Mob violence,Rioters (Nigeria),Taxi Drivers (Nigeria); Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Ikorodu,Elepe,6.5708,3.5686,1,National,1,NGA
NIG17868,2020-08-06,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Sandamu,Safana,12.9604,8.3621,2,National,0,NGA
NIG17945,2020-08-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Sandamu,Safana,12.9604,8.3621,2,National,0,NGA
NIG17993,2020-07-20,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Sandamu,Safana,12.9604,8.3621,2,Other-National,0,NGA
NIG17997,2020-08-18,1,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,0,NGA
NIG18055,2020-08-24,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Safana Communal Militia (Nigeria),,Nigeria,Katsina,Sandamu,Safana,12.9604,8.3621,2,National,0,NGA
NIG18105,2020-07-18,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,2,National,1,NGA
NIG18174,2020-09-10,2,Violence against civilians,Attack,Ikorodu Communal Militia (Nigeria),Private Security Forces (Nigeria),Civilians (Nigeria),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,2,National,1,NGA
NIG18232,2020-09-15,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Sandamu,Safana,12.9604,8.3621,2,National-Regional,1,NGA
NIG18337,2020-09-07,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankara,Kankara,11.9302,7.4127,2,National,0,NGA
NIG18368,2020-09-28,2,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Sandamu,Safana,12.9604,8.3621,2,National,0,NGA
NIG18457,2020-10-09,2,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,Yoruba Ethnic Militia (Nigeria),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,2,Other-National,2,NGA
NIG18530,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,2,National,0,NGA
NIG18986,2020-11-24,2,Protests,Peaceful protest,Protesters (Nigeria),Farmers (Nigeria),,,Nigeria,Kogi,Yagba West,Egbe,8.2167,5.5167,1,National,0,NGA
NIG19121,2020-12-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Kankara,Gatakawa,11.8772,7.3851,1,National,0,NGA
NIG19157,2020-12-11,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,Civilians (Nigeria),Students (Nigeria),Nigeria,Katsina,Kankara,Kankara,11.9302,7.4127,1,National,0,NGA
NIG19243,2020-12-13,1,Protests,Protest with intervention,Protesters (Nigeria),Women (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Kankara,Kankara,11.9302,7.4127,1,National,0,NGA
NIG19248,2020-12-14,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Taraba,Wukari,Gindin Dorowa,7.8773,9.779,1,National,1,NGA
NIG19321,2020-12-23,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Kankara,Pauwa,11.9806,7.314,1,National,1,NGA
NIG26648,2020-10-25,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,,,Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,1,National,0,NGA
NIG26983,2020-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,2,Local partner-International,0,NGA
NIG27593,2020-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,2,Local partner-International,2,NGA
NIG27974,2020-09-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Augie,Yola,12.8552,4.5219,2,Local partner-International,0,NGA
NIG28302,2020-01-23,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Ikorodu,Baiyeku,6.5333,3.55,1,Local partner-International,1,NGA
NIG28308,2020-02-23,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,Local partner-International,3,NGA
NIG28313,2020-01-22,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,2,Local partner-International,13,NGA
NIG16153,2020-01-19,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG16236,2020-02-02,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria; Christian Group (Nigeria),,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG16328,2020-02-13,2,Strategic developments,Other,Military Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG16595,2020-03-20,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Plateau,Bassa,Miango,9.85,8.7333,1,National,2,NGA
NIG16607,2020-03-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bassa,Kwal,9.8167,8.65,2,National,5,NGA
NIG16665,2020-04-01,2,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,3,National,0,NGA
