event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG26709,2021-05-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Igabi,Rigacikun,10.6318,7.4727,2,Local partner-International,2,NGA
NIG26722,2021-05-24,1,Protests,Peaceful protest,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Wuse,9.0706,7.4675,1,Local partner-International,0,NGA
NIG26723,2021-05-25,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,Local partner-International,0,NGA
NIG26731,2021-06-13,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,2,Local partner-International,0,NGA
NIG26751,2021-06-27,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,1,Local partner-International,0,NGA
NIG26819,2021-10-18,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,Local partner-International,3,NGA
NIG26837,2021-10-30,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,2,Local partner-International,0,NGA
NIG26993,2021-07-02,1,Protests,Peaceful protest,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Wuse,9.0706,7.4675,1,Local partner-International,0,NGA
NIG26994,2021-07-05,1,Protests,Peaceful protest,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Garki,9.0131,7.4813,1,Local partner-International,0,NGA
NIG26995,2021-07-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Chikun,Rido,10.4567,7.5119,2,Local partner-International,0,NGA
NIG27038,2021-05-04,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Delta,Ethiope West,Oghara,5.9355,5.6661,2,Local partner-International,0,NGA
NIG27115,2021-08-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna South,Makera,10.4737,7.4065,2,Local partner-International,0,NGA
NIG27312,2021-12-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Igabi,Rigasa,10.5422,7.3302,1,Local partner-International,0,NGA
NIG27508,2021-08-30,1,Strategic developments,Other,Government of Nigeria (2015-2023),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,Local partner-International,0,NGA
NIG27783,2021-04-27,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ethiope West,Oghara,5.9355,5.6661,2,Local partner-International,1,NGA
NIG27807,2021-01-16,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Local partner-International,4,NGA
NIG27809,2021-01-18,1,Protests,Protest with intervention,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Wuse,9.0706,7.4675,1,Local partner-International,0,NGA
NIG27814,2021-01-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Local partner-International,0,NGA
NIG27922,2021-02-01,1,Protests,Peaceful protest,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Wuse,9.0706,7.4675,1,Local partner-International,0,NGA
NIG27953,2021-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Lawyers (Nigeria); Women (Nigeria),Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,2,Local partner-International,1,NGA
NIG27954,2021-02-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,2,Local partner-International,0,NGA
NIG28322,2021-03-08,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,1,Local partner-International,0,NGA
NIG30307,2021-05-16,2,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Edo,Owan West,Sabon Gida,6.9055,5.9353,2,National,1,NGA
NIG30352,2021-03-04,2,Strategic developments,Arrests,Police Forces of Nigeria (2015-2023),,Aro Bagger (Nigeria),Black Axe (Nigeria),Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,2,National,0,NGA
NIG30433,2021-01-31,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Delta,Ethiope West,Oghara,5.9355,5.6661,1,National,1,NGA
NIG36221,2021-05-24,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Delta,Ethiope West,Oghara,5.9355,5.6661,1,National,0,NGA
NIG36241,2021-05-24,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Unidentified Cult Militia (Nigeria),,Nigeria,Delta,Ethiope West,Oghara,5.9355,5.6661,1,National,0,NGA
NIG19167,2021-01-01,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,National,0,NGA
NIG19437,2021-01-12,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union; SSANU: Senior Staff Association of Nigerian Universities,,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG19602,2021-01-27,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,1,Regional,0,NGA
NIG19741,2021-02-09,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,New media-National,0,NGA
NIG19984,2021-03-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria); NUJ: Nigeria Union of Journalists,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG20012,2021-03-04,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Sokoto,Bodinga,Bodinga,12.8761,5.1719,2,National,1,NGA
NIG20025,2021-03-02,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Miners (Nigeria),Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,National-Regional,5,NGA
NIG20237,2021-03-24,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Kuje,8.8964,7.2431,1,National,0,NGA
NIG20547,2021-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Kuje,8.8964,7.2431,1,Regional,0,NGA
NIG20689,2021-05-11,2,Riots,Violent demonstration,Rioters (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG20756,2021-05-19,2,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Kuje,8.8964,7.2431,1,National,0,NGA
NIG20913,2021-06-02,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,National-Regional,0,NGA
NIG20999,2021-06-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria); Women (Nigeria),Nigeria,Federal Capital Territory,Abuja Municipal,Kuje,8.8964,7.2431,1,National,0,NGA
NIG21077,2021-06-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,National,23,NGA
NIG21091,2021-06-17,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Ado,Utonkon,6.9452,8.033,2,National,0,NGA
NIG21191,2021-07-01,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dandume,Mahuta B,11.4677,7.258,2,National,0,NGA
NIG21235,2021-07-04,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG21406,2021-07-18,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG21428,2021-07-21,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,1,NGA
NIG21429,2021-07-21,2,Protests,Peaceful protest,Protesters (Nigeria),Police Forces of Nigeria (2015-2023),,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,1,National,0,NGA
NIG21511,2021-08-29,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,2,NGA
NIG21702,2021-08-11,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG21706,2021-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Awka North,Amansee,6.2535,7.1446,2,National,0,NGA
NIG21714,2021-08-13,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,1,National,0,NGA
NIG21835,2021-08-23,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,1,National,0,NGA
NIG21855,2021-09-01,1,Strategic developments,Change to group/activity,Government of Nigeria (2015-2023),,,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,3,National,0,NGA
NIG21863,2021-09-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National-Regional,10,NGA
NIG21865,2021-09-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Federal Capital Territory,Abuja Municipal,Kuje,8.8964,7.2431,1,National,0,NGA
NIG21874,2021-09-05,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dandume,Mahuta B,11.4677,7.258,1,National,3,NGA
NIG21907,2021-09-08,2,Strategic developments,Arrests,Government of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG22012,2021-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,1,National,1,NGA
NIG22056,2021-09-01,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Kuje,8.8964,7.2431,2,National,0,NGA
NIG22513,2021-11-04,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG22551,2021-11-10,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Tungar Ruwa Communal Group (Nigeria),Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,National,9,NGA
NIG22693,2021-11-22,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG22743,2021-11-28,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,4,NGA
NIG22757,2021-11-29,1,Battles,Armed clash,Yansakai Militia,,Police Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,3,NGA
NIG22866,2021-12-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG23072,2021-12-26,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,10,NGA
NIG23076,2021-12-27,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,1,National-Regional,0,NGA
NIG26869,2021-06-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Federal Capital Territory,Abuja Municipal,Kuje,8.8964,7.2431,2,Local partner-International,0,NGA
NIG27013,2021-05-09,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,Local partner-International,0,NGA
NIG27114,2021-08-07,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,Local partner-International,0,NGA
NIG27324,2021-12-29,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Manya Communal Group (Nigeria),Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,Local partner-International,0,NGA
NIG28292,2021-04-07,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Anambra,Awka South,Okpuno,6.2555,7.0737,1,Local partner-International,0,NGA
NIG30379,2021-07-14,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Awka South,Ifite-Awka,6.2447,7.0903,1,National,2,NGA
NIG19214,2021-01-06,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Egor,Ugbowo,6.4003,5.6101,1,National,1,NGA
NIG19773,2021-02-11,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); Women (Nigeria),,,Nigeria,Anambra,Ogbaru,Atani,6.0158,6.7446,2,National,0,NGA
NIG20171,2021-03-19,1,Strategic developments,Disrupted weapons use,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Kano,Gezawa,Gezawa,12.0339,8.7244,2,National,0,NGA
NIG20280,2021-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Kaduna,Kagarko,Sabon Wuse,9.3342,7.2611,2,National,1,NGA
NIG20809,2021-05-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Gurara,Sabon Wuse,9.3032,7.2333,2,National,0,NGA
NIG20810,2021-05-24,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Niger,Gurara,Sabon Wuse,9.3032,7.2333,2,National-Regional,0,NGA
NIG20847,2021-05-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Niger,Gurara,Sabon Wuse,9.3032,7.2333,2,Regional,0,NGA
NIG21287,2021-07-09,2,Protests,Peaceful protest,Protesters (Nigeria),Police Forces of Nigeria (2015-2023),,,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,1,National-Regional,0,NGA
NIG21801,2021-08-26,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Obio,Oyigbo,4.8871,7.1237,2,National,3,NGA
NIG21968,2021-09-14,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Kano,Kumbotso,Kumbotso,11.888,8.5022,2,National,0,NGA
NIG21971,2021-09-14,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Edo,Egor,Ugbowo,6.4003,5.6101,1,National,0,NGA
NIG22361,2021-10-20,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,1,Regional,0,NGA
NIG22372,2021-10-24,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); NANNM: National Association of Nigeria Nurses and Midwives,,,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,1,National,0,NGA
NIG22734,2021-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Gurara,Sabon Wuse,9.3032,7.2333,2,National,60,NGA
NIG22735,2021-11-26,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Gurara,Sabon Wuse,9.3032,7.2333,2,National,10,NGA
NIG22848,2021-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,1,National,1,NGA
NIG26756,2021-06-30,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Rivers,Obio,Oyigbo,4.8871,7.1237,2,Local partner-International,0,NGA
NIG26759,2021-07-03,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Edo Communal Militia (Nigeria),,Nigeria,Edo,Egor,Ugbowo,6.4003,5.6101,1,Local partner-International,1,NGA
NIG27034,2021-05-25,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Anambra,Ogbaru,Atani,6.0158,6.7446,2,Local partner-International,1,NGA
NIG27357,2021-09-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kano,Kumbotso,Kumbotso,11.888,8.5022,2,Local partner-International,0,NGA
NIG27946,2021-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Obio,Oyigbo,4.8871,7.1237,1,Local partner-International,3,NGA
NIG30328,2021-07-23,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Ugbowo Communal Militia (Nigeria),,Nigeria,Edo,Egor,Ugbowo,6.4003,5.6101,1,National,1,NGA
NIG30336,2021-01-02,2,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Edo,Egor,Ugbowo,6.4003,5.6101,1,National,2,NGA
NIG30337,2021-01-03,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Edo,Egor,Ugbowo,6.4003,5.6101,1,National,1,NGA
NIG30368,2021-07-01,2,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),NANS: National Association of Nigerian Students,Nigeria,Edo,Egor,Ugbowo,6.4003,5.6101,1,National,1,NGA
NIG19743,2021-02-09,1,Battles,Armed clash,Amotekun Corps,,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Ondo,Akure North,Irese,7.3353,5.1981,1,National,0,NGA
NIG20690,2021-05-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Ondo,Akure North,Irese,7.3353,5.1981,1,National-Regional,0,NGA
NIG21386,2021-07-15,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ondo,Ifedore,Ilara,7.3507,5.1133,1,National,0,NGA
NIG22744,2021-11-28,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0,NGA
NIG22431,2021-10-29,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,2,National,0,NGA
NIG19194,2021-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,2,National,1,NGA
NIG19228,2021-01-08,1,Protests,Peaceful protest,Protesters (Nigeria),CORE: Coalition for Revolution,,,Nigeria,Federal Capital Territory,Abuja Municipal,Wuse,9.0706,7.4675,1,Other,0,NGA
NIG19398,2021-01-02,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,Local partner-International,6,NGA
NIG19446,2021-01-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,Other,0,NGA
NIG19595,2021-01-26,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Kirawa,11.1914,13.9098,2,New media,40,NGA
NIG19601,2021-01-27,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,International,2,NGA
NIG19626,2021-01-28,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,7,NGA
NIG19628,2021-01-29,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Daku,10.1414,7.6778,2,Other-National,0,NGA
NIG19742,2021-02-09,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Osun,Ilesha East,Ilesa,7.6167,4.7333,2,Other-National,0,NGA
NIG19750,2021-02-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,2,Other,0,NGA
NIG19870,2021-02-20,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,Other-National,0,NGA
NIG19887,2021-02-22,1,Riots,Mob violence,Rioters (Nigeria),Taxi Drivers (Nigeria),Rioters (Nigeria),Taxi Drivers (Nigeria),Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,Other-National,0,NGA
NIG19985,2021-03-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Osun,Obokun,Ibokun,7.7873,4.7295,2,Other-National,1,NGA
NIG20139,2021-03-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,Other,0,NGA
NIG20146,2021-03-16,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0,NGA
NIG20165,2021-03-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0,NGA
NIG20349,2021-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Akwa Ibom,Essien Udim,Ikpe Anang,5.1192,7.7802,2,Other-National,3,NGA
NIG20391,2021-04-10,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,National,4,NGA
NIG20413,2021-04-12,1,Battles,Armed clash,Waja Ethnic Militia (Nigeria),,Lunguda Ethnic Militia (Nigeria),,Nigeria,Gombe,Balanga,Tallase,9.8133,11.628,2,Other-National,8,NGA
NIG20429,2021-04-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0,NGA
NIG20513,2021-04-22,1,Riots,Violent demonstration,Rioters (Nigeria),Hausa Ethnic Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,2,National,0,NGA
NIG20525,2021-04-22,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,0,NGA
NIG20570,2021-04-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,2,Regional,0,NGA
NIG20577,2021-04-29,2,Battles,Armed clash,Iwhreko Communal Militia (Nigeria),,Ekiugbo Communal Militia (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,Other,3,NGA
NIG20632,2021-05-05,1,Riots,Violent demonstration,Rioters (Nigeria),Catholic Christian Group (Nigeria),,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0,NGA
