event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG13491,2018-12-14,1,Protests,Peaceful protest,Protesters (Nigeria),NUATE: National Union of Air Transport Employees,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG13486,2018-12-13,1,Riots,Violent demonstration,Rioters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG13485,2018-12-13,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG13484,2018-12-13,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Akwa Ibom,Uyo,Uyo,5.0333,7.9266,1,National,0,NGA
NIG13493,2018-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0,NGA
NIG13482,2018-12-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Ikot Abasi,Opobo,4.5648,7.5478,1,National,0,NGA
NIG13480,2018-12-12,1,Strategic developments,Arrests,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),IPOB: Indigenous Peoples of Biafra,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG13478,2018-12-11,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NUT: Nigeria Union of Teachers,Nigeria,Taraba,Lau,Garin Dogo,9.15,11.3333,1,National,0,NGA
NIG13479,2018-12-11,1,Protests,Peaceful protest,Protesters (Nigeria),NBA: Nigeria Bar Association,,,Nigeria,Ondo,Owo,Owo,7.1962,5.5868,1,National,0,NGA
NIG13476,2018-12-10,1,Protests,Peaceful protest,Protesters (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Ebonyi,Afikpo South,Ngusu,5.7552,7.8192,2,National,0,NGA
NIG13477,2018-12-10,1,Protests,Excessive force against protesters,Protesters (Nigeria),AAC: Africa Action Congress,Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG13473,2018-12-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG13438,2018-12-06,1,Violence against civilians,Attack,Anfani Communal Militia (Nigeria),Emikpan Communal Militia (Nigeria),Civilians (Nigeria),Gaba Communal Group (Nigeria),Nigeria,Niger,Lavun,Kutigi,9.2,5.6,2,National,8,NGA
NIG13437,2018-12-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG13436,2018-12-05,1,Protests,Peaceful protest,Protesters (Nigeria),CLI: Cleaner Lagos Initiative; Labor Group (Nigeria),,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG13430,2018-12-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Teachers (Nigeria),Nigeria,Osun,Obokun,Esa Oke,7.7667,4.9,1,National,1,NGA
NIG13431,2018-12-04,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG13425,2018-12-03,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Osun,Iwo,Iwo,7.6333,4.1833,1,National,0,NGA
NIG13423,2018-12-03,1,Strategic developments,Change to group/activity,Police Forces of Nigeria (2015-2023),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,3,National,0,NGA
NIG13415,2018-12-02,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ndokwa East,Asaba Okpai,5.7894,6.5871,2,National,0,NGA
NIG13419,2018-12-02,1,Strategic developments,Looting/property destruction,Agbarho Communal Militia (Nigeria),,,,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,0,NGA
NIG13416,2018-12-02,1,Violence against civilians,Attack,Mercenaries (Nigeria),Ugbobi Communal Militia (Nigeria),Civilians (Nigeria),Okwiji Communal Group (Nigeria),Nigeria,Benue,Apa,Ugbokpo,7.658,7.8837,2,National,2,NGA
NIG13418,2018-12-02,2,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),Civilians (Nigeria); Government of Nigeria (2015-2023),Nigeria,Jigawa,Gwaram,Gwaram,11.2764,9.8858,1,National,0,NGA
NIG13412,2018-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG13409,2018-11-30,1,Protests,Peaceful protest,Protesters (Nigeria),SING: Save Ijaw Nation Group,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG13414,2018-11-30,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria),Rioters (Nigeria),Students (Nigeria),Nigeria,Oyo,Akinyele,Olodo,7.5744,3.9339,1,National,0,NGA
NIG13410,2018-11-30,2,Strategic developments,Change to group/activity,Military Forces of Nigeria (2015-2023),,,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,National,0,NGA
NIG13413,2018-11-29,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria),Rioters (Nigeria),Students (Nigeria),Nigeria,Oyo,Akinyele,Olodo,7.5744,3.9339,1,National,1,NGA
NIG13402,2018-11-29,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Tai,Gbam,4.7306,7.229,1,National,0,NGA
NIG13403,2018-11-29,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,2,National-International,105,NGA
NIG13399,2018-11-28,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Adamawa,Jada,Aba,8.5,12.2833,1,National,2,NGA
NIG13400,2018-11-28,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Akwa Ibom,Uyo,Uyo,5.0333,7.9266,1,National,0,NGA
NIG13395,2018-11-27,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); Labor Group (Nigeria),,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG13397,2018-11-27,2,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Kaduna,Jema'a,Gidan-Waya,9.4641,8.4513,1,National,0,NGA
NIG13396,2018-11-27,1,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Akwa Ibom,Uyo,Uyo,5.0333,7.9266,1,National,0,NGA
NIG13392,2018-11-26,1,Battles,Armed clash,Ekuigbo Communal Militia (Nigeria),,Otor Iwhereko Communal Militia (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National,0,NGA
NIG13387,2018-11-24,1,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),,Nigeria,Delta,Ughelli North,Ogor,5.4521,6.0301,1,National,0,NGA
NIG13386,2018-11-24,1,Violence against civilians,Sexual violence,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,2,National,1,NGA
NIG13385,2018-11-24,1,Battles,Armed clash,Lessel Communal Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Benue,Ushongo,Lessel,7.1273,9.0198,1,National,13,NGA
NIG13381,2018-11-23,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2015-2023),,Nigeria,Anambra,Nnewi North,Nnewi,6.0199,6.9148,1,National,1,NGA
NIG13377,2018-11-22,1,Battles,Armed clash,Afisiere Communal Militia (Nigeria),,Ogbonwan Communal Militia (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,2,National,0,NGA
NIG13379,2018-11-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Maitama,9.1031,7.4944,1,National,0,NGA
NIG13378,2018-11-22,2,Protests,Peaceful protest,Protesters (Nigeria),CIPI: Concerned ISI Parents Initiative,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG13380,2018-11-22,1,Strategic developments,Change to group/activity,Government of Nigeria (2015-2023),,,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,3,National,0,NGA
NIG13376,2018-11-21,1,Protests,Peaceful protest,Protesters (Nigeria),Bring Back Our Girls Campaign,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG13372,2018-11-19,1,Protests,Peaceful protest,Protesters (Nigeria),MUSCOYS: Muslim Community of Oyo State,,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG13369,2018-11-19,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),Pastoralists (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,National,2,NGA
NIG13364,2018-11-17,2,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Pastoralists (Nigeria),Nigeria,Katsina,Malumfashi,Malumfashi,11.7853,7.6218,2,National,0,NGA
NIG13361,2018-11-15,2,Violence against civilians,Attack,Pirates (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Bonny,Bonny,4.4341,7.1754,2,National,0,NGA
NIG13445,2018-11-14,2,Strategic developments,Looting/property destruction,Giwa Communal Militia (Nigeria),Military Forces of Nigeria (2015-2023),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Giwa,Kidandan,11.0538,7.1958,1,National,0,NGA
NIG13359,2018-11-11,1,Battles,Armed clash,Mbiabo Communal Militia (Nigeria),Ediong Communal Militia (Nigeria),Obomitiat Edere Communal Militia (Nigeria),Idim Ndeom Eki Communal Militia (Nigeria),Nigeria,Cross River,Odukpani,Odukpani,5.132,8.3395,2,National,12,NGA
NIG13358,2018-11-10,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),Pastoralists (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,National,2,NGA
NIG13322,2018-11-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,0,NGA
NIG13323,2018-11-08,1,Protests,Peaceful protest,Protesters (Nigeria),ATAC: All Tippers Association Council; Labor Group (Nigeria),,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG13324,2018-11-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ikeja,Ikeja,6.5942,3.3375,1,National,0,NGA
NIG13325,2018-11-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,0,NGA
NIG13317,2018-11-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),ADC: African Democratic Congress,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,2,National,0,NGA
NIG13311,2018-11-06,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,1,National,0,NGA
NIG13314,2018-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankia,Gaci,12.5502,7.8405,1,National,1,NGA
NIG13315,2018-11-06,1,Protests,Peaceful protest,Protesters (Nigeria),IAF: Ilaje Advancement Forum,,,Nigeria,Ondo,Ilaje,Igbokoda,6.3497,4.8033,1,National,0,NGA
NIG13316,2018-11-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0,NGA
NIG13312,2018-11-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (International),,Nigeria,Rivers,Bonny,Bonny,4.4341,7.1754,2,International,0,NGA
NIG13313,2018-11-06,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG13306,2018-11-05,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG13310,2018-11-05,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Delta,Ughelli South,Urhobo Camp,5.1877,5.9914,1,National,0,NGA
NIG13307,2018-11-05,3,Violence against civilians,Sexual violence,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Delta,Ughelli South,Urhobo Camp,5.1877,5.9914,1,National,1,NGA
NIG13309,2018-11-05,1,Protests,Peaceful protest,Protesters (Nigeria),Police Forces of Nigeria (2015-2023),,,Nigeria,Anambra,Onisha North,Onitsha,6.1454,6.7885,1,National,0,NGA
NIG13298,2018-11-01,1,Riots,Violent demonstration,Rioters (Nigeria),PDP: People's Democratic Party,Police Forces of Nigeria (2015-2023),,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,0,NGA
NIG13357,2018-11-01,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),Pastoralists (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,National,2,NGA
NIG13297,2018-10-31,1,Riots,Mob violence,Unidentified Armed Group (Nigeria),,Rioters (Nigeria),Vigilante Group (Nigeria),Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,0,NGA
NIG13287,2018-10-30,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG13288,2018-10-30,1,Protests,Peaceful protest,Protesters (Nigeria),NLC: Nigeria Labour Congress,,,Nigeria,Kogi,Lokoja,Oziwawa,7.75,6.75,1,National,0,NGA
NIG13289,2018-10-30,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0,NGA
NIG13285,2018-10-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,International,0,NGA
NIG13283,2018-10-29,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Delta,Ughelli South,Ewu II,5.3754,5.991,1,National,0,NGA
NIG13281,2018-10-28,2,Violence against civilians,Attack,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Civilians (Nigeria),,Nigeria,Ondo,Odigbo,Ore,6.7457,4.8775,2,National,0,NGA
NIG13279,2018-10-28,1,Strategic developments,Change to group/activity,Military Forces of Nigeria (2015-2023),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,National,0,NGA
NIG13278,2018-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Pastoralists (Nigeria),Nigeria,Taraba,Lau,Kunini,9.2333,11.4,1,National,3,NGA
NIG13300,2018-10-27,1,Violence against civilians,Abduction/forced disappearance,Pirates (Nigeria),,Civilians (International),Civilians (Poland); Civilians (Philippines); Civilians (Ukraine),Nigeria,Rivers,Bonny,Bonny,4.4341,7.1754,2,Other,0,NGA
NIG13266,2018-10-26,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Kachia,9.8734,7.9541,2,National,1,NGA
NIG13267,2018-10-26,1,Strategic developments,Change to group/activity,Government of Nigeria (2015-2023),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,National,0,NGA
NIG13269,2018-10-26,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,National,0,NGA
NIG13275,2018-10-26,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),Pastoralists (Nigeria),Police Forces of Nigeria (2015-2023) Special Anti-Robbery Squad,,Nigeria,Zamfara,Zurmi,Gurbin Baure,12.9856,7.0485,1,National,0,NGA
NIG13274,2018-10-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,,,Nigeria,Taraba,Lau,Abbare,9.25,11.6167,1,National,0,NGA
NIG13265,2018-10-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG13263,2018-10-25,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG13356,2018-10-25,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),Pastoralists (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,National,2,NGA
NIG13260,2018-10-24,1,Protests,Peaceful protest,Protesters (Nigeria),RIFAN: Rice Farmers Association of Nigeria; Labor Group (Nigeria),,,Nigeria,Akwa Ibom,Uyo,Uyo,5.0333,7.9266,1,National,0,NGA
NIG13261,2018-10-24,1,Riots,Violent demonstration,Rioters (Nigeria),APC: All Progressives Congress,,,Nigeria,Abia,Umuahia North,Umuahia,5.5263,7.4896,1,National,0,NGA
NIG13262,2018-10-24,1,Strategic developments,Change to group/activity,Military Forces of Nigeria (2015-2023),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG13259,2018-10-23,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Adamawa,Yola-North,Yolde Pate,9.2,12.45,2,National,0,NGA
NIG13257,2018-10-23,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Akwa Ibom,Obat Akara,Uduk Usung,5.2081,7.5912,1,National,3,NGA
NIG13256,2018-10-23,2,Violence against civilians,Attack,Waja Ethnic Militia (Nigeria),,Civilians (Nigeria),Longuda Ethnic Group (Nigeria),Nigeria,Adamawa,Lamurde,Lafia,9.65,11.8167,1,National,0,NGA
NIG13255,2018-10-23,1,Violence against civilians,Attack,Longuda Ethnic Militia (Nigeria),,Civilians (Nigeria),Waja Ethnic Group (Nigeria),Nigeria,Adamawa,Lamurde,Lafia,9.65,11.8167,1,National,1,NGA
NIG13254,2018-10-23,2,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG13253,2018-10-23,1,Strategic developments,Change to group/activity,Military Forces of Nigeria (2015-2023),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,3,National-International,0,NGA
NIG13252,2018-10-22,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Mifah,10.9304,12.8129,2,National,2,NGA
NIG13250,2018-10-22,1,Protests,Protest with intervention,Protesters (Nigeria),Government of Nigeria (2015-2023); Labor Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG13251,2018-10-22,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG13246,2018-10-21,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Ogun,Ipokia,Ipokia,6.5333,2.85,2,National,0,NGA
NIG13245,2018-10-21,1,Battles,Armed clash,Aladja Communal Militia (Nigeria),,Ogbe-Ijoh Communal Militia (Nigeria),,Nigeria,Delta,Warri South,Ogbe-Ijoh,5.4832,5.7346,2,National,0,NGA
NIG13244,2018-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Kachia,9.8734,7.9541,2,National,4,NGA
NIG13237,2018-10-18,1,Protests,Peaceful protest,Protesters (Nigeria),NANS: National Association of Nigerian Students; Students (Nigeria),,,Nigeria,Oyo,Oyo West,Oyo,7.85,3.9333,1,National,0,NGA
NIG13235,2018-10-18,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0,NGA
NIG13236,2018-10-18,1,Battles,Armed clash,Militia (Terwase Agwaza),,Police Forces of Nigeria (2015-2023),,Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,1,National,3,NGA
NIG13355,2018-10-18,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),Pastoralists (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,National,3,NGA
NIG13234,2018-10-17,1,Protests,Peaceful protest,Protesters (Nigeria),NUP: Nigeria Union of Pensioners,,,Nigeria,Ondo,Akure North,Alagbaka,7.2493,5.2179,1,National,0,NGA
NIG13232,2018-10-17,1,Battles,Armed clash,Lagos Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023) Lagos State Task Force,,Nigeria,Lagos,Alimosho,Igando,6.55,3.25,1,National,0,NGA
NIG13233,2018-10-17,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Kaduna South,Kakuri,10.4547,7.4129,1,International,3,NGA
NIG13227,2018-10-16,2,Violence against civilians,Attack,Bali Ethnic Militia (Nigeria),Bachama Ethnic Militia (Nigeria),Civilians (Nigeria),,Nigeria,Adamawa,Numan,Numan,9.4667,12.0333,2,National,5,NGA
NIG13228,2018-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Delta,Isoko South,Ole,5.4616,6.2079,1,National,0,NGA
NIG13229,2018-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Ekiti,Moba,Otun,7.9877,5.1299,1,National,1,NGA
NIG13230,2018-10-16,1,Violence against civilians,Attack,Agila Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ebonyi,Ohaukwu,Okposhi Mgbo,6.5833,8.0167,2,National,5,NGA
NIG13224,2018-10-15,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Edo,Ovia North East,Ekiadolor,6.492,5.5883,1,National,0,NGA
NIG13222,2018-10-15,2,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Plateau,Langtang North,Langtang,9.1333,9.7833,2,National,0,NGA
NIG13223,2018-10-15,2,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Plateau,Langtang South,Mabudi,8.5813,9.8655,2,National,0,NGA
NIG13221,2018-10-15,2,Strategic developments,Change to group/activity,Government of Nigeria (2015-2023),,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,3,National,0,NGA
NIG13225,2018-10-15,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,0,NGA
NIG13218,2018-10-14,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG13219,2018-10-14,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Militia (Terwase Agwaza),,Nigeria,Taraba,Takum,Sai,7.5667,9.9,1,National,12,NGA
NIG13215,2018-10-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),Bama Communal Militia (Nigeria),Nigeria,Borno,Bama,Kumshe,11.3548,14.213,2,International,2,NGA
NIG13354,2018-10-10,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),Pastoralists (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,National,3,NGA
NIG13383,2018-10-01,2,Strategic developments,Headquarters or base established,Islamist Militia (Niger),,,,Nigeria,Sokoto,Tangaza,Gidan Madi,13.2949,4.9756,2,National,0,NGA
NIG13444,2018-09-17,3,Violence against civilians,Attack,Giwa Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Giwa,Kidandan,11.0538,7.1958,1,National,0,NGA
NIG13443,2018-09-15,3,Violence against civilians,Attack,Giwa Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Giwa,Kidandan,11.0538,7.1958,1,National,0,NGA
NIG14074,2018-08-18,1,Battles,Armed clash,Obeche Inyi Communal Militia (Nigeria),,Umuinyagbo Communal Militia (Nigeria),,Nigeria,Delta,Ndokwa East,Inyi,5.8553,6.5925,1,National,6,NGA
NIG14075,2018-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,1,NGA
NIG14072,2018-08-11,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) National Drug Law Enforcement Agency,,Civilians (Nigeria),,Nigeria,Lagos,Eti-Osa,Alasia,6.4301,3.4073,1,National,1,NGA
NIG14071,2018-08-09,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Edo,Uhunmwode,Obadan,6.4757,5.9048,2,National,1,NGA
