event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG48204,2025-02-03,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,VSN: Vigilante Society of Nigeria,,Nigeria,Katsina,Malumfashi,Malumfashi,11.7853,7.6218,2,Other,1,NGA
NIG48205,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Mangu,Mangu,9.5206,9.0977,1,Other,0,NGA
NIG48206,2025-02-03,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Adamawa,Song,Song,9.8244,12.625,2,Other,1,NGA
NIG48207,2025-02-03,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Tsafe,Tsafe,11.9555,6.9194,2,Other,0,NGA
NIG48208,2025-02-02,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Gada,12.2887,6.4804,1,Other,2,NGA
NIG48209,2025-02-02,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,VSN: Vigilante Society of Nigeria,,Nigeria,Katsina,Faskari,Sheme,11.7048,7.1131,1,Other,3,NGA
NIG48210,2025-02-02,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,Other,1,NGA
NIG48211,2025-02-02,1,Battles,Armed clash,AVG: Anambra State Vigilante Group (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Ihiala,Isseke,5.8364,6.9115,1,Other,3,NGA
NIG48212,2025-02-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Enugu,Isi Uzo,Eha Amufu,6.6592,7.7596,1,Other,1,NGA
NIG48213,2025-02-02,1,Strategic developments,Other,Police Forces of Nigeria (2023-),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kajuru,10.3192,7.6892,2,Other,0,NGA
NIG48214,2025-02-02,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankara,Kankara,11.9302,7.4127,2,Other,2,NGA
NIG48215,2025-02-02,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankara,Yargoje,11.8693,7.4756,1,Other,1,NGA
NIG48216,2025-02-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Mafa,Maiwa Kura,11.8807,13.4459,2,Other,0,NGA
NIG48217,2025-02-02,1,Battles,Armed clash,Ikwuano Communal Militia (Nigeria),,Ikwuano Communal Militia (Nigeria),,Nigeria,Abia,Ikwuano,Ariam Usaka,5.3592,7.6091,1,Other,1,NGA
NIG48218,2025-02-02,1,Battles,Armed clash,Ikwuano Communal Militia (Nigeria),,Ikwuano Communal Militia (Nigeria),,Nigeria,Akwa Ibom,Obat Akara,Obot-Akara,5.2718,7.6583,1,Other,0,NGA
NIG48219,2025-02-02,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Sabuwa,Maibakko,11.2566,7.1228,1,Other,1,NGA
NIG48220,2025-02-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Dar el Jamal,11.3265,13.9665,2,Other,1,NGA
NIG48221,2025-02-01,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,Other,4,NGA
NIG48222,2025-02-01,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Sabon Birni,13.5552,6.3116,2,Other,1,NGA
NIG48223,2025-02-01,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Shinkafi,13.0753,6.5105,1,Other,2,NGA
NIG48224,2025-02-01,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Shinkafi,13.0753,6.5105,2,Other,2,NGA
NIG48225,2025-02-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Enugu,Isi Uzo,Eha Amufu,6.6592,7.7596,1,Other,1,NGA
NIG48226,2025-01-31,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Enugu,Isi Uzo,Eha Amufu,6.6592,7.7596,1,Other,1,NGA
NIG48227,2025-02-16,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Oyo,Ibadan North West,Ibadan,7.3776,3.9059,1,Other,1,NGA
NIG48228,2025-02-16,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Funtua,Funtua,11.5233,7.3081,2,Other,0,NGA
NIG48229,2025-02-16,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Ogun,Ijebu Ode,Ijebu-Ode,6.8161,3.9159,1,Other,1,NGA
NIG48230,2025-02-16,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kauru,Geshere,10.134,8.4035,1,Other,5,NGA
NIG48231,2025-02-16,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kauru,Geshere,10.134,8.4035,2,Other,17,NGA
NIG48232,2025-02-16,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,Other,1,NGA
NIG48233,2025-02-17,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Delta,Ughelli North,Agbarho,5.5856,5.8604,1,Other,0,NGA
NIG48234,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Federal Capital Territory,Gwagwalada,Zuba,9.0964,7.2128,1,Other,1,NGA
NIG48235,2025-02-17,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,Other,0,NGA
NIG48236,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Idemili North,Nkpor,6.1516,6.8446,1,Other,2,NGA
NIG48237,2025-02-18,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kafur,Yari Bori,11.6485,7.6062,1,Other,1,NGA
NIG48238,2025-02-18,1,Strategic developments,Looting/property destruction,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Gidan Sule,11.6789,7.2536,1,Other,0,NGA
NIG48239,2025-02-18,1,Battles,Armed clash,Black Axe (Nigeria),,OPC: Oodua Peoples Congress,,Nigeria,Edo,Uhunmwode,Iguomo,6.3907,6.0457,1,Other,1,NGA
NIG48240,2025-02-18,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Lagos,Amowo-Odofin,Satellite Town,6.4437,3.2522,1,Other,2,NGA
NIG48241,2025-02-18,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Maru,12.3342,6.4057,2,Other,1,NGA
NIG48242,2025-02-18,1,Strategic developments,Change to group/activity,Niger Communal Militia (Nigeria),,,,Nigeria,Niger,Wushishi,Akusu,9.8276,6.1491,2,Other,0,NGA
NIG48243,2025-02-19,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,Other,1,NGA
NIG48244,2025-02-19,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Wushishi,Jiwawa,9.8256,5.9202,1,Other,5,NGA
NIG48245,2025-02-19,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Jangebe,12.1952,6.0676,1,Other,1,NGA
NIG48246,2025-02-19,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,Other,0,NGA
NIG48247,2025-02-20,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Bayelsa,Ogbia,Otuoke,4.7885,6.3134,1,Other,0,NGA
NIG48248,2025-02-20,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Bama,Tangalanga,11.3107,14.2511,1,Other,5,NGA
NIG48249,2025-02-20,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Bama,Buduwa,11.2989,14.1597,1,Other,4,NGA
NIG48250,2025-02-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,1,Other,2,NGA
NIG48251,2025-02-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kano,Bichi,Malikawa Sarari,12.3869,8.1441,1,Other,0,NGA
NIG48252,2025-02-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kuje,Yebu,8.6675,7.1211,1,Other,0,NGA
NIG48253,2025-02-21,1,Strategic developments,Looting/property destruction,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,Other,0,NGA
NIG48254,2025-02-22,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Shanawa,13.0939,6.4706,1,Other,1,NGA
NIG48255,2025-02-22,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Malumfashi,Malumfashi,11.7853,7.6218,2,Other,0,NGA
NIG48256,2025-02-22,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dutsinma,Dutsin Ma,12.4517,7.4981,2,Other,1,NGA
NIG48257,2025-02-22,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Bishini,9.6305,7.3374,2,Other,3,NGA
NIG48258,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos South,Riyom,9.6333,8.7667,1,Other,1,NGA
NIG48259,2025-02-22,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,VSN: Vigilante Society of Nigeria,,Nigeria,Kaduna,Jema'a,Godogodo,9.4333,8.35,2,Other,1,NGA
NIG48260,2025-02-23,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Ganin Gari,10.5402,6.357,1,Other,3,NGA
NIG48261,2025-02-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dutsinma,Dutsin Ma,12.4517,7.4981,2,Other,1,NGA
NIG48262,2025-02-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Bakori,Unguwar Lamido,11.7633,7.2997,1,Other,0,NGA
NIG48263,2025-02-23,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,Other,2,NGA
NIG48264,2025-02-23,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,Other,0,NGA
NIG48265,2025-02-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Nyanya,9.0667,7.4833,1,Other,0,NGA
NIG48266,2025-02-24,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Tafoki,11.6205,7.281,1,Other,3,NGA
NIG48267,2025-02-24,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2023-),Nigeria,Zamfara,Bukkuyum,Tashar Taya,12.0192,5.5179,2,Other,0,NGA
NIG48268,2025-02-25,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,1,Other,1,NGA
NIG48269,2025-02-25,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,Other,2,NGA
NIG48270,2025-02-25,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,Other,5,NGA
NIG48271,2025-02-25,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Guzamala,Kingarwa,12.6594,13.3696,2,Other,0,NGA
NIG48272,2025-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Hong,Zah,10.4107,12.7426,1,Other,0,NGA
NIG48273,2025-02-25,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Gatawa,13.4349,6.3732,2,Other,2,NGA
NIG48274,2025-02-25,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,Other,0,NGA
NIG48275,2025-02-26,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Kalari,11.8197,13.1028,2,Other,0,NGA
NIG48276,2025-02-26,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,Other,4,NGA
NIG48277,2025-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Gwoza,Gwoza,11.084,13.6925,2,Other,1,NGA
NIG48278,2025-02-27,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Malumfashi,Malumfashi,11.7853,7.6218,1,Other,0,NGA
NIG48279,2025-02-27,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Kachia,9.8734,7.9541,2,Other,0,NGA
NIG48280,2025-02-27,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Bama,Dar el Jamal,11.3265,13.9665,1,Other,2,NGA
NIG48281,2025-02-27,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Udu,Ukpoiwin,5.445,5.8474,1,Other,1,NGA
NIG48282,2025-02-27,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Sardauna,13.4037,6.3755,1,Other,2,NGA
NIG48283,2025-02-27,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Enugu,Udi,9th Mile,6.4269,7.4075,1,Other,1,NGA
NIG48284,2025-02-28,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Kwara,Ifelodun,Share,8.8167,4.9833,2,Other,1,NGA
NIG48285,2025-02-28,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Dankurmi,11.5462,6.0011,1,Other,1,NGA
NIG48286,2025-02-28,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Matazu,Mazoji,12.2787,7.5638,1,Other,1,NGA
NIG48287,2025-02-28,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Funtua,Unguwar Dahiru,11.5498,7.2895,1,Other,0,NGA
NIG48288,2025-01-25,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Anambra,Onisha North,Onitsha,6.1454,6.7885,1,Other,0,NGA
NIG48289,2025-01-01,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Dakuna,12.2412,6.0409,1,Other,0,NGA
NIG48290,2025-01-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Hunters (Nigeria),Nigeria,Borno,Askira Uba,Ngulde,10.6765,12.5432,2,Other,0,NGA
NIG48291,2025-01-01,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Adabka,11.8175,5.4753,1,Other,1,NGA
NIG48292,2025-01-01,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Chibok,Balala,10.7746,12.8735,1,Other,0,NGA
NIG48293,2025-01-01,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,Other,0,NGA
NIG48294,2025-01-01,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dutsinma,Kuki,12.4077,7.5967,1,Other,1,NGA
NIG48295,2025-01-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Yobe,Fune,Jajere,11.9772,11.4412,1,Other,0,NGA
NIG48296,2025-01-01,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Goronyo,Tulutu,13.4421,5.8147,1,Other,0,NGA
NIG48297,2025-01-01,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Isa,Kwanar Isa,13.1324,6.3998,1,Other,0,NGA
NIG48298,2025-01-01,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Jibia,Daddara,13.0902,7.3925,1,Other,1,NGA
NIG48299,2025-01-01,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dan-Musa,Kabuke,12.3135,7.2746,2,Other,1,NGA
NIG48300,2025-01-01,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Other,0,NGA
NIG48301,2025-01-01,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Other,0,NGA
NIG48302,2025-01-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Mubi North,Mubi,10.2676,13.2644,1,Other,0,NGA
NIG48303,2025-01-01,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Katsina,Sabuwa,Machika,11.466,7.094,1,Other,0,NGA
NIG48304,2025-01-01,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Shinkafi,Fakai,12.9831,6.6126,1,Other,7,NGA
NIG48305,2025-01-01,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Sokoto,Tambuwal,Tambuwal,12.4,4.6667,1,Other,0,NGA
NIG48306,2025-01-02,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Borgu,Babanna,10.3747,3.8949,1,Other,4,NGA
NIG48307,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,Other,1,NGA
NIG48308,2025-01-02,1,Violence against civilians,Attack,VSN: Vigilante Society of Nigeria,,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kebbi,Dandi Kamba,Kamba,11.8486,3.6576,2,Other,1,NGA
NIG48309,2025-01-02,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Borno,Dikwa,Ajiri,11.9069,14.0094,1,Other,1,NGA
NIG48310,2025-01-02,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,Other,0,NGA
NIG48311,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Sheme,11.7048,7.1131,1,Other,0,NGA
NIG48312,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Faskari,11.7196,7.0272,2,Other,0,NGA
NIG48313,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Illela,Dantudu,13.6155,5.25,1,Other,0,NGA
NIG48314,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Hong,Hong,10.2317,12.9304,1,Other,0,NGA
NIG48315,2025-01-02,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankara,Kankara,11.9302,7.4127,2,Other,4,NGA
NIG48316,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,Other,0,NGA
NIG48317,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Fishers (Nigeria),Nigeria,Borno,Marte,Yabal Gujari,12.368,13.9402,1,Other,0,NGA
NIG48318,2025-01-02,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Kadauri,12.3466,6.3254,2,Other,3,NGA
NIG48319,2025-01-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Mobbar,Zari,13.0892,12.7392,2,Other,0,NGA
NIG48320,2025-01-02,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,VSN: Vigilante Society of Nigeria,,Nigeria,Niger,Rafi,Uregi,10.3698,6.0789,2,Other,10,NGA
NIG48321,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Safana,Safana,12.3778,7.377,2,Other,0,NGA
NIG48322,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Zamfara,Shinkafi,Shinkafi,13.0753,6.5105,2,Other,0,NGA
NIG48323,2025-01-02,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Katuru,13.1013,6.4348,1,Other,0,NGA
NIG48324,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Kebbi Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,2,Other,0,NGA
NIG48325,2025-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Abadan,Dogon Chiku,13.3755,13.5072,1,Other,10,NGA
NIG48326,2025-01-01,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,1,Other,0,NGA
NIG48327,2025-01-03,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Nigeria (2023-),,Nigeria,Kebbi,Argungu,Lailaba,12.7671,4.4171,1,Other,3,NGA
NIG48328,2025-01-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Anambra,Awka North,Mgbakwu,6.2706,7.0545,1,Other,0,NGA
NIG48329,2025-01-03,1,Battles,Armed clash,VSN: Vigilante Society of Nigeria,,Niger Communal Militia (Nigeria),,Nigeria,Niger,Borgu,Kubli,10.3918,4.1301,1,Other,7,NGA
NIG48330,2025-01-03,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Nasarawa,12.0475,5.7415,1,Other,1,NGA
NIG48331,2025-01-03,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,1,Other,0,NGA
