event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER411,2019-07-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Chaclacayo,-11.9828,-76.7675,1,National,0,PER
PER406,2019-07-16,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Ica,Palpa,Palpa,-14.5336,-75.1856,1,National,0,PER
PER405,2019-07-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER408,2019-07-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,Subnational,0,PER
PER407,2019-07-16,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER404,2019-07-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Islay,La Curva,-17.1467,-71.8217,1,National,0,PER
PER403,2019-07-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER402,2019-07-12,1,Strategic developments,Arrests,Military Forces of Peru (2018-2020),Police Forces of Peru (2018-2020),PCP: Communist Party of Peru - Shining Path,,Peru,Huancavelica,Churcampa,Churcampa,-12.7391,-74.3871,1,National,0,PER
PER398,2019-07-11,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER401,2019-07-11,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,San Lorenzo,-4.8312,-76.5532,1,National,0,PER
PER400,2019-07-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Pachacamac,-12.2299,-76.8593,1,National,0,PER
PER399,2019-07-11,1,Riots,Mob violence,Rioters (Venezuela),Labor Group (Venezuela),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER394,2019-07-10,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER397,2019-07-10,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER396,2019-07-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER389,2019-07-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0,PER
PER392,2019-07-09,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,Saramiriza,-4.5656,-77.4158,1,Subnational,0,PER
PER391,2019-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Farmers (Peru),Peru,Piura,Morropon,Morropon,-5.1868,-79.9708,1,National,1,PER
PER390,2019-07-09,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lurin,-12.2733,-76.8688,1,National,0,PER
PER386,2019-07-06,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER387,2019-07-06,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Mariscal Ramon Castilla,San Pablo de Loreto,-4.0192,-71.1028,1,National,0,PER
PER384,2019-07-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0,PER
PER385,2019-07-05,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Government of Peru (2018-2020),Peru,Ica,Chincha,Chincha Alta,-13.4099,-76.1324,1,National,0,PER
PER382,2019-07-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru); Labor Group (Peru),,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0,PER
PER381,2019-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER380,2019-06-29,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER379,2019-06-28,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER378,2019-06-28,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0,PER
PER375,2019-06-27,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER377,2019-06-27,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER374,2019-06-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Santa Anita,-12.0434,-76.9708,1,National,0,PER
PER373,2019-06-26,1,Riots,Mob violence,Rioters (Peru),Prisoners (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0,PER
PER372,2019-06-25,1,Riots,Violent demonstration,Rioters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),Police Forces of Peru (2018-2020),,Peru,Loreto,Mariscal Ramon Castilla,San Pablo de Loreto,-4.0192,-71.1028,1,Subnational,0,PER
PER368,2019-06-24,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER371,2019-06-24,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER367,2019-06-24,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER370,2019-06-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER369,2019-06-24,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Government of Peru (2018-2020),Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER365,2019-06-20,1,Protests,Peaceful protest,Protesters (Peru),Journalists (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER362,2019-06-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Islay,La Curva,-17.1467,-71.8217,1,National,0,PER
PER360,2019-06-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Teachers (Peru); Fishers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0,PER
PER364,2019-06-20,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER361,2019-06-20,1,Riots,Violent demonstration,Rioters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER363,2019-06-20,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0,PER
PER359,2019-06-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,Subnational,0,PER
PER358,2019-06-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Huaylas,Caraz,-9.0486,-77.81,1,Subnational,0,PER
PER357,2019-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Farmers (Peru),Peru,Ancash,Santa,Jimbe,-9.0143,-78.1389,1,Subnational,0,PER
PER356,2019-06-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER355,2019-06-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER354,2019-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0,PER
PER353,2019-06-14,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER350,2019-06-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER351,2019-06-13,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2018-2020),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0,PER
PER352,2019-06-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0,PER
PER349,2019-06-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Huancabamba,Huancabamba,-5.2397,-79.4537,1,Subnational,0,PER
PER347,2019-06-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0,PER
PER348,2019-06-12,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER344,2019-06-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER346,2019-06-11,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER345,2019-06-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Peru),,Civilians (Peru),,Peru,Lima,Lima,Lima - La Molina,-12.0821,-76.9282,1,National,0,PER
PER343,2019-06-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0,PER
PER342,2019-06-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0,PER
PER338,2019-06-08,1,Protests,Peaceful protest,Protesters (Peru),PUINAMUDT: Indigenous Amazonian Peoples United in Defense of their Territories; Indigenous Group (Peru),,,Peru,Loreto,Mariscal Ramon Castilla,San Pablo de Loreto,-4.0192,-71.1028,1,National,0,PER
PER337,2019-06-07,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0,PER
PER336,2019-06-06,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0,PER
PER333,2019-06-06,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Paita,Paita,-5.0892,-81.1144,1,National,0,PER
PER334,2019-06-06,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Lambayeque,Chiclayo,Santa Rosa,-6.8811,-79.9197,1,National,0,PER
PER335,2019-06-06,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Sechura,Sechura,-5.5569,-80.8222,1,National,0,PER
PER332,2019-06-06,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Tumbes,Tumbes,Caleta Cruz,-3.6375,-80.5917,1,National,0,PER
PER329,2019-06-05,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER328,2019-06-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0,PER
PER330,2019-06-05,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER322,2019-06-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER321,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Caylloma,Chivay,-15.6383,-71.6011,1,National,0,PER
PER326,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER319,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER320,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER327,2019-06-04,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2018-2020),,Peru,Apurimac,Abancay,Tamburco,-13.6167,-72.8714,1,National,0,PER
PER324,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER325,2019-06-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0,PER
PER318,2019-06-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER315,2019-05-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,National,0,PER
PER317,2019-05-31,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER310,2019-05-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER309,2019-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0,PER
PER313,2019-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER314,2019-05-30,1,Riots,Violent demonstration,Rioters (Peru),Prisoners (Peru),Police Forces of Peru (2018-2020),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER312,2019-05-30,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER311,2019-05-30,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0,PER
PER306,2019-05-29,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER308,2019-05-29,1,Riots,Mob violence,Rioters (International),Labor Group (International),Police Forces of Peru (2018-2020),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER305,2019-05-29,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Huaral,Chancay,-11.5714,-77.2672,1,National,0,PER
PER307,2019-05-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER300,2019-05-28,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER303,2019-05-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,La Libertad,Trujillo,Moche,-8.1714,-79.0086,1,National,0,PER
PER304,2019-05-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER301,2019-05-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER302,2019-05-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER297,2019-05-27,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ucayali,Padre Abad,Aguaytia,-9.0378,-75.5091,1,National,0,PER
PER298,2019-05-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huarochiri,Surco,-11.8847,-76.4397,1,National,0,PER
PER299,2019-05-27,1,Riots,Violent demonstration,Rioters (Peru),Prisoners (Peru),Police Forces of Peru (2018-2020),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER296,2019-05-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER295,2019-05-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Farmers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER294,2019-05-24,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Mariscal Ramon Castilla,San Pablo de Loreto,-4.0192,-71.1028,1,National,0,PER
PER293,2019-05-24,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Loreto,Nauta,-4.5057,-73.58,1,Subnational,0,PER
PER292,2019-05-24,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER291,2019-05-24,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0,PER
PER289,2019-05-22,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Rioters (Peru),Students (Peru),Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER288,2019-05-22,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER286,2019-05-22,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER282,2019-05-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huarochiri,Huarochiri,-12.1379,-76.2323,1,National,0,PER
PER285,2019-05-21,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Apurimac,Abancay,Tamburco,-13.6167,-72.8714,1,National,0,PER
PER284,2019-05-21,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER283,2019-05-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0,PER
PER281,2019-05-20,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lurin,-12.2733,-76.8688,1,National,0,PER
PER279,2019-05-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0,PER
PER277,2019-05-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER275,2019-05-16,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER273,2019-05-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Camana,San Gregorio,-16.5731,-72.7135,1,National,0,PER
PER274,2019-05-15,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER271,2019-05-15,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER266,2019-05-14,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention; Labor Group (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0,PER
PER267,2019-05-14,1,Riots,Violent demonstration,Rioters (Peru),Fishers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0,PER
PER269,2019-05-14,1,Riots,Violent demonstration,Rioters (Peru),Prisoners (Peru),Rioters (Peru),Prisoners (Peru); Police Forces of Peru (2018-2020),Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0,PER
PER263,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Junin,Tarma,Tarma,-11.419,-75.6899,1,National,0,PER
PER264,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0,PER
PER262,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0,PER
PER256,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER261,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER260,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER252,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER253,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,2,Subnational,0,PER
PER254,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Subnational,0,PER
PER251,2019-05-13,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,Police Forces of Peru (2018-2020),,Peru,La Libertad,Ascope,Ascope,-7.7146,-79.1059,1,National,0,PER
PER255,2019-05-13,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,Police Forces of Peru (2018-2020),,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0,PER
PER259,2019-05-13,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,Police Forces of Peru (2018-2020),,Peru,La Libertad,Pacasmayo,Pacasmayo,-7.4006,-79.5714,1,National,0,PER
PER265,2019-05-13,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,Police Forces of Peru (2018-2020),,Peru,La Libertad,Viru,Viru,-8.4155,-78.752,1,National,0,PER
PER257,2019-05-13,1,Protests,Protest with intervention,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,Police Forces of Peru (2018-2020),,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER258,2019-05-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); CONVEAGRO: National Agro Peruvian Convention,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER250,2019-05-12,1,Riots,Violent demonstration,Rioters (Peru),Vigilante Group (Peru),Police Forces of Peru (2018-2020),,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0,PER
PER249,2019-05-10,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER244,2019-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER243,2019-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER246,2019-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Islay,La Curva,-17.1467,-71.8217,1,National,0,PER
PER247,2019-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0,PER
PER248,2019-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER239,2019-05-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Yauli,Nueva Morococha,-11.5997,-76.1411,1,National,0,PER
PER236,2019-05-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
