event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER7870,2023-03-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Other,0,PER
PER7875,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,2,Other,0,PER
PER7876,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Yunguyo,Yunguyo,-16.2457,-69.0931,2,Other,0,PER
PER7878,2023-03-11,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER7879,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,2,Other,0,PER
PER7880,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER7881,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,Other,0,PER
PER7882,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,Other,0,PER
PER7883,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina; Farmers (Peru),,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Other,0,PER
PER7884,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,Other,0,PER
PER7886,2023-03-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,Other,0,PER
PER7887,2023-03-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER7888,2023-03-14,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Other,0,PER
PER7889,2023-03-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Lampa,-15.3645,-70.3667,2,Other,0,PER
PER7890,2023-03-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0,PER
PER7892,2023-03-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,Other,0,PER
PER7893,2023-03-15,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,2,Other,0,PER
PER7894,2023-03-15,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0,PER
PER7896,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER7897,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,2,Other,0,PER
PER7898,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER7900,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Arequipa,Islay,Mollendo,-17.0292,-72.0155,2,Other,0,PER
PER7901,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,Other,0,PER
PER7903,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,Other,0,PER
PER7904,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER7907,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Cuajone,-17.0821,-70.8192,2,Other,0,PER
PER7908,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Pasco,Pasco,Cerro de Pasco,-10.6835,-76.2561,2,Other,0,PER
PER7909,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0,PER
PER7913,2023-03-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tumbes,Tumbes,Caleta Cruz,-3.6375,-80.5917,1,National,0,PER
PER7914,2023-03-11,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,2,Other,0,PER
PER7916,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER7918,2023-03-24,1,Protests,Peaceful protest,Protesters (Peru),Not One [Woman] Less (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER7920,2023-03-21,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,2,Other,0,PER
PER7921,2023-03-21,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru); Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0,PER
PER7923,2023-03-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru); Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,Other,0,PER
PER7924,2023-03-20,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER7926,2023-03-21,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Jauja,Pucucho,-11.8222,-75.3923,1,National,0,PER
PER7927,2023-03-22,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0,PER
PER7929,2023-03-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Jose Leonardo Ortiz,-6.7603,-79.8348,1,National,0,PER
PER7930,2023-03-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,Other,0,PER
PER7932,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0,PER
PER7933,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Chucuito,-15.894,-69.8892,1,National,0,PER
PER7934,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,0,PER
PER7935,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Huacullani,-16.6304,-69.3224,1,National,0,PER
PER7936,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0,PER
PER7937,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0,PER
PER7938,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Laraqueri,-16.1497,-70.0635,1,National,0,PER
PER7939,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Mazo Cruz,-16.7418,-69.7163,1,National,0,PER
PER7940,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Plateria,-15.9481,-69.8329,1,National,0,PER
PER7941,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,San Anton,-14.5837,-70.3176,1,National,0,PER
PER7942,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Yunguyo,Unicachi,-16.224,-68.9811,1,National,0,PER
PER7943,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Yunguyo,Yunguyo,-16.2457,-69.0931,1,National,0,PER
PER7944,2023-03-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER7945,2023-03-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,Other,0,PER
PER7948,2023-03-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER7949,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,0,PER
PER7950,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0,PER
PER7951,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0,PER
PER7952,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,La Rinconada,-14.6293,-69.4457,1,National,0,PER
PER7953,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER7954,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Yunguyo,Yunguyo,-16.2457,-69.0931,1,National,0,PER
PER7955,2023-03-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER7956,2023-03-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER7957,2023-03-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER7080,2023-02-05,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Labor Group (Peru),Civilians (Peru),Men (Peru),Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER7959,2023-03-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ancash,Santa,Cascajal Bajo,-8.9085,-78.5259,1,Subnational,0,PER
PER7960,2023-03-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER7962,2023-03-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,El Milagro,-8.0338,-79.0632,1,National,0,PER
PER7963,2023-03-27,1,Protests,Peaceful protest,Protesters (Peru),Lawyers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER7964,2023-03-28,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER7965,2023-03-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER7970,2023-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,San Jose,-14.6821,-70.1602,2,Other,0,PER
PER7973,2023-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,2,Other,0,PER
PER7974,2023-04-01,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER7976,2023-04-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Cambio Puente,-8.9986,-78.5559,1,Subnational,0,PER
PER7978,2023-04-04,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,National,0,PER
PER7979,2023-04-04,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER7981,2023-04-05,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,Other,0,PER
PER7982,2023-04-04,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0,PER
PER7983,2023-04-06,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0,PER
PER7985,2023-04-05,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0,PER
PER7989,2023-04-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Jose Leonardo Ortiz,-6.7603,-79.8348,1,National,0,PER
PER7992,2023-04-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,Other,0,PER
PER7995,2023-04-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER7997,2023-04-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0,PER
PER7998,2023-04-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER8000,2023-04-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Angaraes,Lircay,-12.9898,-74.7206,2,Other,0,PER
PER8001,2023-04-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,Other,0,PER
PER8002,2023-04-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER8004,2023-04-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER7254,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER7258,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER7430,2023-01-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER7722,2023-02-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER7723,2023-02-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER7730,2023-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER7267,2023-01-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER7714,2023-01-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER7255,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER7252,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0,PER
PER6133,2023-01-20,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER6109,2023-01-19,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,Other-National,0,PER
PER7794,2023-02-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,Other,0,PER
PER6025,2023-01-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cajamarca,Jaen,San Miguel,-5.4557,-79.0161,1,National,0,PER
PER6145,2023-01-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,San Martin,Lamas,Roque,-6.3551,-76.7738,1,National,0,PER
PER6198,2023-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,San Martin,Lamas,Roque,-6.3551,-76.7738,1,National,0,PER
PER6586,2023-01-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,San Martin,Lamas,Roque,-6.3551,-76.7738,2,National,0,PER
PER7160,2023-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Santiago de Pupuja,-15.053,-70.2778,1,Other,0,PER
PER7593,2023-02-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Puerto Inca,San Juan de Codo,-9.6451,-75.2862,1,National,0,PER
PER8006,2023-04-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Nepena,-9.1732,-78.3587,1,Subnational,0,PER
PER8007,2023-04-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8008,2023-04-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Urubamba,Aguas Calientes,-13.1547,-72.5253,1,National,0,PER
PER8009,2023-04-14,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Rioters (Peru),Students (Peru); Private Security Forces (Peru),Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER8012,2023-04-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8013,2023-04-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER8014,2023-04-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER8020,2023-04-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,2,Other,0,PER
PER8021,2023-04-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,2,Other,0,PER
PER8022,2023-04-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Vilapata,-14.7797,-70.6006,1,Other,0,PER
PER8023,2023-04-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,Quilcapuncu,-14.8933,-69.7308,2,Other,0,PER
PER8024,2023-04-14,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0,PER
PER8027,2023-04-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Labor Group (Peru),Civilians (Peru),,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER8029,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8030,2023-04-19,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina; Farmers (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0,PER
PER8031,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru); Farmers (Peru); Labor Group (Peru); Teachers (Peru); Government of Peru (2022-),,,Peru,Tumbes,Tumbes,Caleta Cruz,-3.6375,-80.5917,1,National,0,PER
PER8032,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru); Farmers (Peru); Labor Group (Peru); Teachers (Peru); Government of Peru (2022-),,,Peru,Tumbes,Contralmirante Villar,Cancas,-3.9458,-80.9404,1,National,0,PER
PER8033,2023-04-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Government of Peru (2022-),,,Peru,Tumbes,Contralmirante Villar,Cancas,-3.9458,-80.9404,1,National,0,PER
PER8034,2023-04-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8035,2023-04-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER8036,2023-04-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER8039,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,El Tabanco,-5.4549,-80.6054,1,National,0,PER
PER8040,2023-04-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,El Tabanco,-5.4549,-80.6054,1,National,0,PER
PER8041,2023-04-16,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela),,,Peru,Tacna,Tacna,Escritos,-18.3021,-70.3155,1,National,0,PER
PER8042,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Morropon,Hualtaco,-5.4591,-79.9916,1,National,0,PER
PER8043,2023-04-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Morropon,Hualtaco,-5.4591,-79.9916,1,National,0,PER
PER8044,2023-04-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER8045,2023-04-20,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2022-),,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER8052,2023-04-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,La Union,-5.4023,-80.7422,1,National,0,PER
PER8054,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Barranco,-12.1412,-77.0222,1,National,0,PER
PER8055,2023-04-17,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER8056,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER8057,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Talara,Los Organos,-4.1773,-81.1247,1,National,0,PER
PER8058,2023-04-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Paita,Paita,-5.0892,-81.1144,1,National,0,PER
PER8063,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru); Farmers (Peru); Labor Group (Peru); Teachers (Peru); Government of Peru (2022-),,,Peru,Tumbes,Tumbes,San Pedro de los Incas,-3.603,-80.4812,1,National,0,PER
PER8066,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Sinchi Roca,-4.8827,-80.4346,1,National,0,PER
PER8067,2023-04-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Sinchi Roca,-4.8827,-80.4346,1,National,0,PER
PER8069,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru); Farmers (Peru); Labor Group (Peru); Teachers (Peru); Government of Peru (2022-),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0,PER
PER8070,2023-04-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Government of Peru (2022-),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0,PER
PER8073,2023-04-18,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru); Farmers (Peru); Labor Group (Peru); Teachers (Peru); Government of Peru (2022-),,,Peru,Tumbes,Contralmirante Villar,Zorritos,-3.6804,-80.6798,1,National,0,PER
PER8074,2023-04-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tumbes,Contralmirante Villar,Zorritos,-3.6804,-80.6798,1,National,0,PER
PER8075,2023-04-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tumbes,Contralmirante Villar,Acapulco,-3.7384,-80.7675,1,National,0,PER
PER8076,2023-04-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8077,2023-04-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER8078,2023-04-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER8079,2023-04-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0,PER
PER8080,2023-04-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Cascajal Bajo,-8.9085,-78.5259,1,Subnational,0,PER
PER8081,2023-04-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
