event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER3532,2021-11-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER3529,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3515,2021-10-31,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Piura,Paita,Paita,-5.0892,-81.1144,1,Subnational,0,PER
PER3519,2021-11-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Loreto,Villa Trompeteros,-3.8072,-75.0596,1,Subnational,0,PER
PER3528,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0,PER
PER3509,2021-10-29,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3511,2021-10-30,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER3527,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER3517,2021-11-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0,PER
PER3530,2021-11-04,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER3548,2021-11-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Cotabambas,-13.7464,-72.3567,1,National,0,PER
PER3539,2021-11-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3540,2021-11-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Santa Lucia de Salinas,-16.3921,-71.0652,1,National,0,PER
PER3556,2021-11-08,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Cusco,Quispicanchi,Ocongate,-13.6291,-71.3855,1,National,0,PER
PER3552,2021-11-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3543,2021-11-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3535,2021-11-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3544,2021-11-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER3549,2021-11-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3545,2021-11-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Pimentel,-6.8358,-79.9336,1,National,0,PER
PER3554,2021-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0,PER
PER3550,2021-11-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huaura,Huacho,-11.1067,-77.605,1,National,0,PER
PER3547,2021-11-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER3541,2021-11-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0,PER
PER3553,2021-11-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3565,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3571,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER3569,2021-11-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3577,2021-11-18,1,Riots,Violent demonstration,Rioters (Peru),Awajun Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,Borja,-4.4697,-77.5462,1,National,0,PER
PER3570,2021-11-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Picsi,-6.7185,-79.7702,1,National,0,PER
PER3562,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER3594,2021-11-19,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lima,Huarochiri,Jicamarca,-11.7394,-76.7043,1,National,0,PER
PER3584,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Coata,-15.5708,-69.9489,1,National,0,PER
PER3585,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Huata,-15.616,-69.9712,1,National,0,PER
PER3586,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Paucarcolla,-15.7451,-70.0562,1,National,0,PER
PER3583,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Capachica,-15.6421,-69.8308,1,National,0,PER
PER3589,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0,PER
PER3587,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Caracoto,-15.5677,-70.1025,1,National,0,PER
PER3581,2021-11-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,Subnational,0,PER
PER3578,2021-11-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Ucayali,Contamana,-7.3505,-75.0095,1,Subnational,0,PER
PER3567,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Picsi,-6.7185,-79.7702,1,National,0,PER
PER3572,2021-11-17,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER3560,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3582,2021-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER3566,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3591,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,El Molino Tumilaca,-17.1304,-70.837,1,National,0,PER
PER3593,2021-11-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,El Molino Tumilaca,-17.1304,-70.837,1,National,0,PER
PER3568,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER3590,2021-11-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,El Molino Tumilaca,-17.1304,-70.837,1,National,0,PER
PER3579,2021-11-18,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER3592,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER3665,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Hatun Collana,-14.5722,-71.7819,1,National,0,PER
PER3662,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Parccobamba,-14.2035,-72.0428,1,National,0,PER
PER3670,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3626,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Sanchez Carrion,Aricapampa,-7.8065,-77.7174,1,National,0,PER
PER3659,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Capacmarca,-14.0072,-72.0028,1,National,0,PER
PER3625,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Pataz,Chagual,-7.8325,-77.6344,1,National,0,PER
PER3612,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Pataz,Chagual,-7.8325,-77.6344,1,National,0,PER
PER3627,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Sanchez Carrion,Cochorco,-7.8093,-77.6867,1,National,0,PER
PER3620,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Sanchez Carrion,Cochorco,-7.8093,-77.6867,1,National,0,PER
PER3628,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Sanchez Carrion,Corrales,-7.821,-77.6839,1,National,0,PER
PER3661,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Idiopa Naupa Japu Urinsaya,-14.3788,-72.0518,1,National,0,PER
PER3624,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Laredo,-8.0866,-78.9593,1,National,0,PER
PER3622,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Moche,-8.1714,-79.0086,1,National,0,PER
PER3619,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Otuzco,Otuzco,-7.9025,-78.5655,1,National,0,PER
PER3607,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Otuzco,Otuzco,-7.9025,-78.5655,1,National,0,PER
PER3623,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Poroto,-8.0115,-78.768,1,National,0,PER
PER3634,2021-11-23,1,Riots,Violent demonstration,Rioters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Shiran,-8.0077,-78.7568,1,National,0,PER
PER3611,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Shiran,-8.0077,-78.7568,1,National,0,PER
PER3610,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Simbal,-7.9764,-78.8135,1,National,0,PER
PER3615,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Simbal,-7.9764,-78.8135,1,National,0,PER
PER3616,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER3648,2021-11-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER3655,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3657,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Condesuyos,Chuquibamba,-15.8394,-72.6516,1,National,0,PER
PER3660,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Ahuichanta,-14.3213,-72.0008,1,National,0,PER
PER3658,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Cancahuani,-14.0995,-72.036,1,National,0,PER
PER3640,2021-11-21,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0,PER
PER3629,2021-11-21,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3635,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3666,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Huaylla Huaylla,-14.615,-71.7812,1,National,0,PER
PER3664,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Huininquiri,-14.2874,-71.9476,1,National,0,PER
PER3671,2021-11-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tarata,Tarata,-17.4749,-70.0322,1,National,0,PER
PER3663,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Yanque,-14.1808,-72.0683,1,National,0,PER
PER3617,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Otuzco,Casmiche,-7.974,-78.6433,1,National,0,PER
PER3595,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Awajun Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,Saramiriza,-4.5656,-77.4158,1,Subnational,0,PER
PER3645,2021-11-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Amazonas,Utcubamba,Bagua Grande,-5.7543,-78.442,1,National,0,PER
PER3649,2021-11-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Amazonas,Utcubamba,Bagua Grande,-5.7543,-78.442,1,National,0,PER
PER3647,2021-11-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Amazonas,Utcubamba,Bagua Grande,-5.7543,-78.442,1,National,0,PER
PER3654,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Amazonas,Utcubamba,Bagua Grande,-5.7543,-78.442,1,National,0,PER
PER3652,2021-11-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Amazonas,Utcubamba,Bagua Grande,-5.7543,-78.442,1,National,0,PER
PER3637,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER3656,2021-11-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3618,2021-11-23,1,Riots,Mob violence,Rioters (Peru),Virundo Communal Group (Peru),Rioters (Peru),Huaquirca Communal Group (Peru); Sabaino Communal Group (Peru),Peru,Apurimac,Antabamba,Supayco,-14.3629,-72.6681,1,National,2,PER
PER3603,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3641,2021-11-23,1,Riots,Mob violence,Rioters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER3644,2021-11-24,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3602,2021-11-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3600,2021-11-24,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3599,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER3633,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER3653,2021-11-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,El Molino Tumilaca,-17.1304,-70.837,1,National,0,PER
PER3650,2021-11-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,El Molino Tumilaca,-17.1304,-70.837,1,National,0,PER
PER3596,2021-11-24,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Ronda Campesina,,,Peru,Puno,San Antonio de Putina,Girigachi,-14.5108,-69.2466,1,National,0,PER
PER3642,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru); Labor Group (Peru); Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER3638,2021-11-23,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Sandia,San Miguel de Untuca,-14.5432,-69.3835,1,Subnational,0,PER
PER3604,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER3677,2021-12-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3692,2021-12-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3694,2021-12-01,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),,Peru,Ayacucho,Huanta,Huallhua,-12.4203,-74.4892,1,National,0,PER
PER3690,2021-11-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3691,2021-11-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Morropon,San Miguel de Yamango,-5.1812,-79.7506,1,Subnational,0,PER
PER3682,2021-11-29,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER3685,2021-11-27,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3689,2021-11-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3684,2021-11-29,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru); Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER3683,2021-11-25,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0,PER
PER3701,2021-12-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0,PER
PER3710,2021-12-06,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),,,Peru,Junin,Junin,Junin,-11.159,-75.993,2,National,0,PER
PER3711,2021-12-07,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),,,Peru,Junin,Junin,Junin,-11.159,-75.993,2,National,0,PER
PER3702,2021-12-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3709,2021-12-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Paita,Paita,-5.0892,-81.1144,1,National,0,PER
PER3708,2021-12-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Pueblo Libre,-12.0765,-77.0666,1,National,0,PER
PER3703,2021-12-07,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3696,2021-12-08,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,National,0,PER
PER3699,2021-12-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3698,2021-12-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3706,2021-12-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Comas,-11.9518,-77.0303,1,National,0,PER
PER3704,2021-12-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,1,Subnational,0,PER
PER3722,2021-12-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3731,2021-12-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER3721,2021-12-13,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),,,Peru,Cusco,Urubamba,Ollantaytambo,-13.2582,-72.2639,1,National,0,PER
PER3737,2021-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Huaya Chica,-13.6745,-75.7832,1,National,0,PER
PER3716,2021-12-12,1,Riots,Mob violence,Rioters (Peru),Ronda Campesina,Unidentified Armed Group (Peru),Labor Group (Peru),Peru,Huanuco,Puerto Inca,San Miguel de Semuya,-8.7541,-74.7956,1,National,0,PER
PER3746,2021-12-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER3752,2021-12-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER3720,2021-12-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER3739,2021-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Letrayoc,-13.6611,-75.7685,1,National,0,PER
PER3758,2021-12-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER3791,2021-12-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3749,2021-12-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER3792,2021-12-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER3787,2021-12-28,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0,PER
PER3740,2021-12-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER3725,2021-12-13,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0,PER
PER3782,2021-12-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER3751,2021-12-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER3761,2021-12-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0,PER
PER3715,2021-12-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0,PER
PER3793,2021-12-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3719,2021-12-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER3741,2021-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Talara,Los Organos,-4.1773,-81.1247,1,Subnational,0,PER
PER3728,2021-12-14,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,1,National,0,PER
PER3732,2021-12-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0,PER
PER3743,2021-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER3781,2021-12-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Vilque,-15.7657,-70.2585,1,National,0,PER
PER3778,2021-12-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER3729,2021-12-14,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Calca,Calca,-13.3333,-71.95,1,National,0,PER
