event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER10168,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER10169,2024-08-23,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER10170,2024-08-22,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2022-) Prison Guards,,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER10171,2024-08-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0,PER
PER10172,2024-08-19,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0,PER
PER10174,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Peru (2022-); MUD: Democratic Unity Roundtable; Protesters (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER10175,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER10176,2024-08-23,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Movement For Hope in the Amazon Region,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER10177,2024-08-20,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Surquillo,-12.1146,-77.0118,1,National,0,PER
PER10178,2024-08-19,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Datem del Maranon,Saramiriza,-4.5656,-77.4158,2,Subnational,0,PER
PER10180,2024-08-20,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER10181,2024-08-20,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2022-) Prison Guards,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER10182,2024-08-21,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER10183,2024-08-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER10184,2024-08-22,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0,PER
PER10188,2024-08-20,1,Riots,Mob violence,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2022-),,Peru,Piura,Sullana,Saman,-4.8292,-80.7607,1,National,1,PER
PER10191,2024-08-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0,PER
PER10192,2024-08-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER10193,2024-08-21,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER10194,2024-08-23,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER10195,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Peru,San Martin,San Martin,Tarapoto,-6.4878,-76.3653,1,National,0,PER
PER9417,2024-03-03,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Marcavelica,-4.8816,-80.7032,1,National,0,PER
PER10156,2024-08-18,1,Battles,Armed clash,Police Forces of Peru (2022-),,Unidentified Armed Group (Peru),,Peru,Cusco,La Convencion,Pichari,-12.5213,-73.8282,1,National,1,PER
PER10203,2024-08-29,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER10197,2024-08-28,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10200,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10201,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER10207,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER10209,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10210,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER10211,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),SIDESP: Union of Peruvian Higher Education Teachers; SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER10213,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),SIDESP: Union of Peruvian Higher Education Teachers; SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER10222,2024-08-28,1,Protests,Protest with intervention,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER10206,2024-08-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER10217,2024-08-27,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER10218,2024-08-27,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,Putina,-14.9127,-69.8674,1,Subnational,0,PER
PER10223,2024-08-27,2,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru); Teachers (Peru),Police Forces of Peru (2022-),Civilians (Peru); Journalists (Peru),Peru,Loreto,Datem del Maranon,San Lorenzo,-4.8312,-76.5532,1,Subnational,0,PER
PER10199,2024-08-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0,PER
PER10204,2024-08-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2022-) Prison Guards,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER10208,2024-08-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru); Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10215,2024-08-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10221,2024-08-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER10196,2024-08-24,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER10198,2024-08-23,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Police Forces of Peru (2022-); Women (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER10140,2024-08-12,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0,PER
PER10111,2024-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Lawyers (Peru),Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,1,PER
PER9275,2024-02-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Ancon,-11.7738,-77.1753,1,National,0,PER
PER9271,2024-01-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0,PER
PER9265,2024-01-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0,PER
PER10226,2024-09-03,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER10228,2024-09-02,1,Protests,Peaceful protest,Protesters (Peru),Awajun Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,Saramiriza,-4.5656,-77.4158,1,Subnational,0,PER
PER10229,2024-08-31,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER10230,2024-09-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Huancabamba,Huarmaca,-5.5655,-79.5239,1,National,0,PER
PER10231,2024-09-06,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER10232,2024-09-03,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10233,2024-09-02,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10234,2024-09-02,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Junin,Chanchamayo,Bajo Pichanaqui,-10.9257,-74.8729,1,National,0,PER
PER10235,2024-09-02,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER10236,2024-09-04,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER10238,2024-09-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER10240,2024-09-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational-National,0,PER
PER10243,2024-09-04,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER10244,2024-09-11,2,Protests,Peaceful protest,Protesters (Peru),APP: Alliance for Progress; Government of Peru (2022-),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER10245,2024-09-13,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ica,Nazca,San Nicolas Las Trancas,-14.9725,-74.8696,1,National,0,PER
PER10246,2024-09-09,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Region for Everyone,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational-National,0,PER
PER10247,2024-09-11,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER10248,2024-09-09,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10249,2024-09-11,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10251,2024-09-08,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0,PER
PER10252,2024-09-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Marcavelica,-4.8816,-80.7032,1,National,0,PER
PER10253,2024-09-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Tambo Grande,-4.9357,-80.3423,1,National,0,PER
PER10254,2024-09-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10255,2024-09-10,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Catacaos,-5.2672,-80.6751,1,National,0,PER
PER10256,2024-09-11,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER10257,2024-09-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,Subnational,0,PER
PER10258,2024-09-12,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Datem del Maranon,Felix Flores,-4.6414,-77.5046,2,National,0,PER
PER10259,2024-09-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER10260,2024-09-09,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational-National,0,PER
PER10261,2024-09-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Rioters (Colombia),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER10262,2024-09-07,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Government of Peru (2022-),Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER10264,2024-09-18,2,Violence against civilians,Attack,Ronda Campesina,Farmers (Peru),Civilians (Peru),,Peru,Amazonas,Bongara,San Pablo,-6.0433,-77.9184,2,National,0,PER
PER10265,2024-09-19,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,Subnational,0,PER
PER10266,2024-09-14,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER10267,2024-09-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10268,2024-09-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10269,2024-09-18,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Regional Movement I Arequipa,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10270,2024-09-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER10272,2024-09-13,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER10274,2024-09-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,Motupe,-6.1547,-79.7181,1,National,0,PER
PER10275,2024-09-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Mariscal Ramon Castilla,Pebas,-3.3192,-71.8622,1,Subnational,0,PER
PER10276,2024-09-19,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0,PER
PER10280,2024-09-15,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER10281,2024-09-20,2,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0,PER
PER10005,2024-07-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10018,2024-07-13,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Chincha,Chincha Alta,-13.4099,-76.1324,1,National,0,PER
PER10033,2024-07-24,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10062,2024-07-27,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Ica,Chincha,Pueblo Nuevo,-13.4006,-76.1304,1,National,0,PER
PER10076,2024-07-27,1,Protests,Peaceful protest,Protesters (Peru),Contigo Region; Farmers (Peru); Government of Peru (2022-),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,Subnational,0,PER
PER10114,2024-08-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10185,2024-08-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2022-) Prison Guards,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10186,2024-08-19,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10187,2024-08-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10189,2024-08-21,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10190,2024-08-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10202,2024-08-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10212,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),SIDESP: Union of Peruvian Higher Education Teachers; SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10216,2024-08-26,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10241,2024-09-05,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10242,2024-09-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10250,2024-09-06,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10263,2024-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Lawyers (Peru); Police Forces of Peru (2022-) Prison Guards,Peru,Ica,Chincha,Chincha Alta,-13.4099,-76.1324,1,National,1,PER
PER10277,2024-09-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10278,2024-09-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10279,2024-09-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10282,2024-09-20,1,Violence against civilians,Attack,Police Forces of Peru (2022-),,Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER10283,2024-09-26,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER10284,2024-09-26,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0,PER
PER10285,2024-09-22,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER10286,2024-09-27,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Arequipa,Caraveli,Puerto de Lomas,-15.5684,-74.8494,1,National,0,PER
PER10288,2024-09-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0,PER
PER10289,2024-09-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0,PER
PER10290,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER10291,2024-09-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Ancon,-11.7738,-77.1753,1,National,0,PER
PER10292,2024-09-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10293,2024-09-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Ancon,-11.7738,-77.1753,1,National,0,PER
PER10294,2024-09-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10295,2024-09-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER10296,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0,PER
PER10297,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Ancon,-11.7738,-77.1753,1,National,0,PER
PER10298,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lurin,-12.2733,-76.8688,1,National,0,PER
PER10299,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0,PER
PER10300,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Punta Negra,-12.3712,-76.7912,1,National,0,PER
PER10301,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0,PER
PER10302,2024-09-25,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),Government of Peru (2022-); One for Ica Party,Civilians (Peru),Journalists (Peru),Peru,Ica,Chincha,San Pedro,-13.3979,-76.1571,1,National,0,PER
PER10303,2024-09-24,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Piura,Piura,Chapaira,-5.1209,-80.6023,1,National,0,PER
PER10304,2024-09-24,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER10305,2024-09-25,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER10306,2024-09-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER10307,2024-09-27,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Rioters (Peru),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER10308,2024-09-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Peru),,Civilians (Peru),Former Government of Peru (2022-); Front of Hope 2021 Party,Peru,Ancash,Santa,Coishco,-9.0231,-78.6156,1,Subnational,0,PER
PER10309,2024-09-26,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0,PER
PER10310,2024-09-26,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Comas,-11.9518,-77.0303,1,National,0,PER
PER10313,2024-09-24,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER10314,2024-09-24,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Datem del Maranon,Nuevo Andoas,-2.8057,-76.4578,1,Subnational,0,PER
PER10315,2024-09-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Morropon,La Matanza,-5.212,-80.0894,1,National,0,PER
PER10316,2024-09-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0,PER
PER9142,2024-01-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Chincha,Chincha Alta,-13.4099,-76.1324,1,National,0,PER
PER9187,2024-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER9188,2024-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER9217,2024-01-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER9236,2024-01-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,Subnational,0,PER
