url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thenews.com.pk/print/709470-protest-against-arrest-of-editor-in-chief-continues,protests,0.475576391128554,34.0078,71.5733
https://www.cnn.com/2020/09/03/politics/protesters-traveling-on-plane-william-barr-donald-trump/,protests,0.4727907622254065,47.6062,-122.332
https://mb.com.ph/2020/09/03/fisherfolk-still-oppose-sangley-intl-airport-project/,protests,0.4693772494253306,35.0,105.0
https://www.tampabay.com/florida-politics/buzz/2020/09/02/the-push-for-a-15-minimum-wage-in-florida-is-on-and-these-groups-are-leading-the-fight/,protests,0.4689826059772059,27.8333,-81.717
https://www.algemeiner.com/2020/09/03/amnesty-international-accuses-iran-of-widespread-rights-abuses-against-protesters/,protests,0.466617139917687,35.75,51.5148
https://www.ualrpublicradio.org/post/encyclopedia-arkansas-minute-cotton-pickers-strike-1891,labour_strike,0.4654970180971224,33.7962,-91.1059
https://www.journalducameroun.com/en/ghana-press-highlights-plans-by-coca-cola-to-lay-off-workers-others/,protests,0.4649675733572006,5.55,-0.216667
https://patch.com/new-york/parkslope/city-council-hearing-set-controversial-industry-city-rezoning,protests,0.4643370173039391,40.6482,-74.0035
https://www.wmay.com/2020/09/03/labor-unions-voice-support-for-progressive-tax-amendment/,labour_strike,0.46368891927725,40.3363,-89.0022
https://www.dallasnews.com/news/investigations/2020/09/03/dallas-da-launches-investigation-into-polices-treatment-of-protesters-three-months-ago/,protests,0.4626508785402037,32.7831,-96.8067
https://www.msn.com/en-us/news/us/portland-protests-three-police-oversight-board-members-resign/ar-BB18FHrD,protests,0.4594970224253465,45.5235,-122.676
https://www.theguardian.com/commentisfree/2020/sep/03/left-britain-radical-alternative-injustice-progressive-reform,protests,0.4590363870381857,39.5,-8.0
https://www.republicworld.com/world-news/europe/clashes-during-anti-govt-protests-in-sofia.html,protests,0.4574777705787608,42.6833,23.3167
https://www.npr.org/2020/09/03/906809148/in-rural-oregon-threats-and-backlash-follow-racial-justice-protests,protests,0.4560467873633106,44.2998,-120.834
https://www.npr.org/transcripts/906809148,protests,0.4560467873633106,44.2998,-120.834
https://www.bustle.com/rule-breakers/belarus-protests-news,protests,0.4523372587151387,53.9,27.5667
https://www.dublinlive.ie/news/dublin-news/fight-vigil-video-dublin-gardai-18869681,protests,0.4519378924336582,53.3331,-6.24889
https://www.miragenews.com/liquor-seized-in-adelaide-river/,flood,0.4511211172180179,,
https://www.lajuntatribunedemocrat.com/zz/news/20200903/protests-shouldnt-end-in-people-being-blinded-cities-states-begin-to-ban-police-use-of-rubber-bullets,protests,0.4496339837097209,42.1497,-74.9384
https://www.newbernsj.com/zz/news/20200903/protests-shouldnt-end-in-people-being-blinded-cities-states-begin-to-ban-police-use-of-rubber-bullets,protests,0.4496339837097209,38.8964,-77.0262
https://en.mercopress.com/2020/09/03/truckers-end-seven-day-strike-in-chile-following-deal-with-government,protests,0.4486532745104796,-30.0,-71.0
http://www.msn.com/en-nz/news/other/more-than-300-arrests-made-on-third-day-of-extinction-rebellion-climate-change-protests-in-london/ar-BB18GHJn,protests,0.4486444544894963,51.5,-0.116667
https://www.siasat.com/ssr-case-ex-top-cops-rally-to-defend-mumbai-police-1964479/,protests,0.4486329610946501,18.975,72.8258
https://dailypost.ng/2020/09/03/shiites-vow-to-continue-processions-despite-threats-by-security-operatives/,protests,0.4477900252626124,11.9964,8.51667
https://naija247news.com/2020/09/03/gov-ayade-inaugurates-school-health-centre-water-projects-in-riverine-communities/,flood,0.4434912510226569,,
https://www.latimes.com/california/story/2020-09-03/defund-police-union-backlash-george-floyd-santa-ana,protests,0.439802101286528,33.7,-117.768
https://www.tribuneindia.com/news/nation/suspending-question-hour-akin-to-parliament-lockdown-will-oppose-it-tooth-and-nail-congress-135737,protests,0.438032247065526,28.6,77.2
https://www.dw.com/en/bulgaria-police-anti-government-protesters-clashes-in-sofia/a-54798039,protests,0.4352202856845187,42.6833,23.3167
https://www.today.ng/news/world/cuts-aid-ethiopia-nile-dam-quarrel-316233,flood,0.4350952141815566,39.059012,34.911546
https://guardian.ng/news/us-cuts-aid-to-ethiopia-over-nile-dam-quarrel/,flood,0.4349814980723904,8.0,38.0
https://www.modernghana.com/news/1027129/us-cuts-aid-to-ethiopia-over-nile-dam-quarrel.html,flood,0.4349814980723904,16.0,30.0
https://www.thenews.com.pk/print/709386-karachi-rain-emergency-drainage-system,flood,0.4341201308034152,29.9136,72.2467
https://www.cbc.ca/news/canada/nova-scotia/burlington-nova-scotia-aerial-spraying-1.5710724,protests,0.4331695898856257,49.75,-56.0333
https://www.tuscaloosanews.com/story/news/2020/09/03/ua-student-missing-boating-accident-found-black-warrior-river/5703492002/,flood,0.4284496706113998,33.2098,-87.5692
https://www.today.ng/news/nigeria/rivers-government-hands-24-duplexes-judges-316290,flood,0.4283943807953829,4.78917,6.99861
https://www.publicnewsservice.org/2020-09-03/housing-homelessness/eviction-tsunami-quelled-but-rent-still-will-be-due/a71342-1,flood,0.4264834805798084,41.85,-87.6501
https://thecitypaperbogota.com/news/bogota-reactivation-comes-as-leftist-politicians-call-for-renewed-social-protest/25963,protests,0.4256706603850363,4.0,-72.0
https://www.newsweek.com/556k-louisianans-without-clean-water-200k-have-no-power-after-laura-1529312,flood,0.424497964950985,31.1801,-91.8749
https://www.msn.com/en-xl/news/other/us-cuts-24100m-in-aid-to-ethiopia-over-nile-dam-row/ar-BB18EgNM,flood,0.4244853430943708,27.0,30.0
https://www.socialeurope.eu/workers-rights-negotiating-and-co-governing-digital-systems-at-work,labour_strike,0.4213914104196288,,
https://www.irishtimes.com/news/politics/meat-plant-staff-taking-calpol-to-hide-symptoms-at-work-says-kelly-1.4345083,labour_strike,0.4202791117366855,39.5,-8.0
https://www.aol.co.uk/news/2020/09/03/syrians-left-a-distresseda-on-streets-of-madrid-after-deporta/,protests,0.419956451090586,40.4,-3.68333
https://www.claimsjournal.com/news/west/2020/09/03/299150.htm,protests,0.4164639373434031,44.5672,-122.127
https://www.jdsupra.com/legalnews/chancery-dismisses-complaint-91943/,protests,0.4163838956382237,39.3498,-75.5148
https://www.arabnews.com/node/1728941/middle-east,protests,0.4163128214688677,34.45,40.9186
https://en.radiofarda.com/a/sweden-supports-call-for-full-investigation-of-iran-s-torture-of-protesters/30819180.html,protests,0.4120839650887765,32.0,53.0
https://www.thestar.com.my/news/world/2020/09/03/portland-police-make-arrests-after-protest-turns-violent,protests,0.4067018010158804,39.828175,-98.5795
https://segmentnext.com/2020/09/03/nvidia-sued-401k-duties/,labour_strike,0.4056228697707723,36.17,-119.746
http://www.floppingaces.net/most-wanted/pelosi-attacks-salon-owner-demands-apology/,protests,0.4053008554666645,41.85,-87.6501
https://www.chattanoogan.com/2020/9/2/414602/Protest-Leader-Claims-Judge-In-Her-Case.aspx,protests,0.4050390904648509,32.9866,-83.6487
https://www.bworldonline.com/unemployment-hits-10-in-july/,labour_strike,0.4040240744659021,13.0,122.0
https://theconversation.com/undressing-for-redress-the-significance-of-nigerian-womens-naked-protests-144823,protests,0.4004505485209161,5.5,6.0
