event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BHR10891,2023-02-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10893,2023-02-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0,BHR
BHR10895,2023-02-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10896,2023-02-19,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10897,2023-02-20,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10898,2023-02-21,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10899,2023-02-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10900,2023-02-23,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-New media,0,BHR
BHR10901,2023-02-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10902,2023-02-25,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10903,2023-02-26,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10904,2023-02-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10905,2023-02-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10906,2023-03-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10907,2023-03-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10908,2023-03-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10909,2023-02-26,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Daih,26.225,50.5362,2,Other-National,0,BHR
BHR10910,2023-03-04,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10911,2023-03-05,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10913,2023-03-06,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10914,2023-03-08,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10915,2023-03-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10916,2023-03-10,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10917,2023-03-11,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10920,2023-03-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10921,2023-03-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10922,2023-03-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10924,2023-03-16,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-New media,0,BHR
BHR10925,2023-03-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Muqsha,26.2197,50.5231,1,Other-National,0,BHR
BHR10926,2023-03-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10930,2023-03-18,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10932,2023-03-19,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10933,2023-03-20,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10934,2023-03-21,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10938,2023-03-22,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10939,2023-03-23,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10940,2023-03-24,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10941,2023-03-25,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other-National,0,BHR
BHR10942,2023-03-26,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10943,2023-03-28,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10944,2023-03-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10947,2023-03-30,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10948,2023-03-31,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
BHR10949,2023-03-25,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10951,2023-03-27,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,National,0,BHR
BHR10953,2023-03-31,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other-National,0,BHR
BHR10958,2023-04-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-National,0,BHR
