url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://kami.com.ph/118243-boy-abunda-asked-why-silent-abs-cbn-shutdown-issue.html,protests,0.4998721902356072,13.0,122.0
http://www.msn.com/en-us/news/us/chicago-protests-2-dozen-people-arrested-and-17-officers-injured/ar-BB181e9E,protests,0.4988459991363722,41.85,-87.6501
https://www.dawn.com/news/1574593/entry-of-37-clerics-in-rawalpindi-banned,protests,0.4963255763339423,33.6,73.0667
https://www.washingtontimes.com/news/2020/aug/16/chief-protesters-vandalize-minneapolis-police-prec/,protests,0.4908778531630159,38.8951,-77.0364
https://thenationonlineng.net/rivers-ssg-hails-odili-at-72-2/,flood,0.4892323995968669,4.78917,6.99861
https://www.independent.co.uk/news/world/americas/far-right-alt-right-protests-us-georgia-michigan-three-percenters-black-lives-matter-proud-boys-a9673216.html,protests,0.4861130843481065,33.8082,-84.1702
https://www.washingtontimes.com/news/2020/aug/16/belarus-presidents-supporters-rally-in-protest-hit/,protests,0.4846385332490978,53.9,27.5667
https://www.theguardian.com/world/2020/aug/16/we-will-win-vast-belarus-rally-adamant-lukashenko-must-go,protests,0.4777737301986524,55.7522,37.6156
https://www.dawn.com/news/1574601/opposition-civil-society-decry-plan-to-drop-key-road-from-cpec-route,protests,0.4770736707865334,34.8333,71.9167
https://www.kirksvilledailyexpress.com/news/20200816/wasted-farmland-missouri-lost-fewer-acres-to-spring-storms-floods-in-2020,flood,0.4711089510961693,44.2853,-99.4632
https://www.washingtonpost.com/nation/2020/08/16/portland-extremists-protest-gunfire/,protests,0.4693928135007321,38.8951,-77.0364
https://www.abc57.com/news/a-violent-protest-in-chicago-leads-to-2-dozen-people-arrested-and-17-officers-injured,protests,0.4683900534697868,40.3363,-89.0022
https://www.msn.com/en-gb/news/world/hundreds-gather-in-prague-to-support-belarus-protesters/ar-BB181XXD,protests,0.4677850024161379,53.9,27.5667
https://www.bbc.co.uk/news/uk-england-53769749,protests,0.4639852548986375,50.4167,-5.08333
https://www.mirror.co.uk/news/uk-news/uk-weather-forecast-washout-week-22529030,flood,0.4618912664584422,54.5833,-5.93333
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=741484,flood,0.4563157256386931,12.9833,77.5833
https://www.thecable.ng/some-people-sabotaging-militarys-effort-in-the-fight-against-boko-haram,protests,0.4513218765263115,10.0,8.0
https://www.firstpost.com/india/centre-halts-probe-in-over-10500-allegations-of-human-rights-violations-against-security-forces-in-kashmir-8717041.html,protests,0.4451502317763106,28.6667,77.2167
https://www.lcsun-news.com/story/news/world/2020/08/08/fury-over-beirut-blast-fuels-protests-clashes-police/3327770001/,protests,0.4396464787379369,33.8719,35.5097
https://www.ncregister.com/daily-news/pope-francis-calls-for-justice-and-dialogue-in-belarus-after-violent-protes,protests,0.4379021089230687,33.833333,35.833333
https://www.telegraph.co.uk/news/2020/08/16/uk-weather-thunderstorms-sunday-likely-bring-large-hail-gusty/,flood,0.4375110373993888,51.8333,-0.25
https://www.theaustralian.com.au/breaking-news/dramatic-rescue-saves-four-men-after-their-4wd-swept-away-in-nepean-river/news-story/653313b5eceeb436137ebe175e38c156?nk=292a9072af21286867904fba196d0749-1597611727,flood,0.4316298756158011,-31.1792,121.1
https://infotel.ca/newsitem/us-shipyard-union/cp1981828777,labour_strike,0.4307281112867375,32.7673,-89.6812
https://www.yourthurrock.com/2020/08/16/doctors-low-confidence-in-tackling-huge-nhs-backlog-laid-bare-in-major-bma-survey/,protests,0.4297243081295264,51.8333,0.583333
https://www.washingtonpost.com/technology/2020/08/16/chan-zuckerberg-initiative-black-employees/,labour_strike,0.4233403545806768,37.7749,-122.419
https://www.belfasttelegraph.co.uk/sunday-life/yellow-vests-and-anti-fascists-in-belfast-city-centre-stand-off-39452402.html,protests,0.422684127778557,53.0,-8.0
http://www.asianage.com/opinion/columnists/150820/aakar-patel-pm-modis-shopping-list-had-no-substance-only-words.html,protests,0.4225016671815935,-25.0,135.0
https://www.gulftoday.ae/business/2020/08/16/indias-diamond-industry-hit-by-pandemic-workers-seek-new-jobs,labour_strike,0.4169534813022219,-28.165,27.7492
https://www.the-sun.com/news/1316052/proud-boys-group-brawl-antifa-protests-kalamazoo-michigan/,protests,0.4166309729769607,42.2848,-85.6053
https://news.yahoo.com/24-arrested-protesters-clash-police-031038934.html,protests,0.4164110856384945,,
https://www.floridastatesman.com/news/266105675/belarus-leader-says-russia-willing-to-help-counter-protests,protests,0.4128469320363925,53.9,27.5667
http://www.understandingwar.org/backgrounder/warning-lukashenko-seems-lack-strategy-peaceful-protests-grow,protests,0.4114680281709731,53.9,27.5667
https://socialistresistance.org/oppressed-on-many-fronts-womens-labour-disablism-and-the-working-class/20515,labour_strike,0.4111375641710406,18.2766,-66.335
https://www.live95fm.ie/news/live95-news/limerick-publican-says-supportnotsympathy-campaign-received-massive-response/,protests,0.41087535549377,53.0,-8.0
https://thewire.in/rights/statement-rakesh-ranjan-du-professor-nia,protests,0.4096870260044716,28.6667,77.2167
https://www.wsaw.com/2020/08/15/march-honors-100-years-since-ratifying-the-19th-amendment-speakers-discuss-work-still-to-be-done/,protests,0.4087272378496851,42.1497,-74.9384
https://punchng.com/instruct-lai-mohammed-to-withdraw-nbc-codes-serap-tells-buhari/,protests,0.4081080680297077,10.0,8.0
https://www.business-humanrights.org/en/cambodia-authorities-arrest-six-youth-activists-leading-protests-to-demand-the-release-of-prominent-union-leader-rong-chhun,protests,0.406787068388787,11.55,104.917
