event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG1351,2019-05-09,1,Battles,Armed clash,Dahalo Militia,,Beraketa Communal Militia (Madagascar),,Madagascar,Androy,Bekily,Beraketa,-24.1833,45.6833,1,National,2,MDG
MAG1352,2019-09-08,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Beraketa,-24.1833,45.6833,1,National,0,MDG
MAG1353,2019-09-02,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Iara Communal Militia (Madagascar),Madagascar,Atsimo Atsinanana,Vangaindrano,Andranomanga,-23.1472,47.4277,1,National,1,MDG
MAG1354,2019-09-05,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,2,National,2,MDG
MAG1355,2019-09-08,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Sofia,Analalava,Analalava,-14.7245,47.781,2,National,1,MDG
MAG1356,2019-09-08,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Anosy,Amboasary-Atsimo,Tsivory,-24.2216,46.2078,1,National,4,MDG
MAG1421,2019-09-25,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Amoron I Mania,Manandriana,Ambovombe Afovoany,-20.7667,47.0833,2,National,2,MDG
MAG1154,2019-01-14,1,Battles,Armed clash,Police Forces of Madagascar (2014-2019),,Unidentified Armed Group (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,1,MDG
MAG1175,2019-01-29,1,Battles,Armed clash,Unidentified Armed Group (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG1271,2019-05-18,1,Violence against civilians,Attack,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),Journalists (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1380,2019-11-05,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1406,2019-12-10,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
MAG1445,2019-12-16,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1447,2019-12-16,1,Riots,Violent demonstration,Rioters (Madagascar),SECES: Union of Researching Teachers and Teaching Researchers; Teachers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1448,2019-12-17,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1449,2019-12-17,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1450,2019-12-18,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1452,2019-12-20,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1453,2019-12-20,1,Protests,Protest with intervention,Protesters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1462,2019-12-26,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2957,2019-03-06,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2962,2019-03-15,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2963,2019-02-27,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
MAG2964,2019-03-12,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
MAG1276,2019-05-29,2,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analanjirofo,Maroantsetra,Maroantsetra,-15.433,49.744,1,National,0,MDG
MAG1277,2019-05-30,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Amoron I Mania,Ambositra,Ambositra,-20.5167,47.25,1,National,0,MDG
MAG1278,2019-05-30,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,1,National,0,MDG
MAG1281,2019-05-30,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Menabe,Belo Sur Tsiribihina,Belo sur Tsiribihina,-19.6979,44.5459,1,National,0,MDG
MAG1282,2019-05-30,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Sofia,Bealanana,Bealanana,-14.55,48.7333,1,National,0,MDG
MAG1164,2019-01-26,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Anjiajia,-16.45,46.95,1,National,0,MDG
MAG1204,2019-01-15,3,Violence against civilians,Sexual violence,Military Forces of Madagascar (2014-2019) Gendarmerie,,Civilians (Madagascar),Women (Madagascar),Madagascar,Boeny,Ambato Boeni,Bemarivo,-16.7833,46.4167,1,National,0,MDG
MAG1231,2019-03-21,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Boeny,Ambato Boeni,Ambato Boeny,-16.4667,46.7167,2,National,7,MDG
MAG1400,2019-11-26,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Ambato Boeny,-16.4667,46.7167,1,National,2,MDG
MAG1287,2019-05-15,3,Battles,Government regains territory,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Atsinanana,Vatomandry,Vatolava,-19.2608,48.9365,1,National,4,MDG
MAG1237,2019-04-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),Former Military Forces of Madagascar (2019-2025) Gendarmerie,Civilians (Madagascar),Taxi Drivers (Madagascar),Madagascar,Itasy,Soavinandriana,Soavinandriana,-19.1667,46.7333,1,National,0,MDG
MAG1195,2019-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,1,National,1,MDG
MAG1232,2019-03-23,1,Battles,Armed clash,Dahalo Militia,,Ihosy Communal Militia (Madagascar),Police Forces of Madagascar (2019-2025),Madagascar,Ihorombe,Ihosy,Ihosy,-22.4009,46.1167,2,National,0,MDG
MAG1253,2019-04-22,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,1,National,1,MDG
MAG1254,2019-04-23,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Ihorombe,Ihosy,Ihosy,-22.4009,46.1167,2,National,0,MDG
MAG1275,2019-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Students (Madagascar); Independent Politicians (Madagascar),Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,1,National,1,MDG
MAG1279,2019-05-30,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,1,National,0,MDG
MAG1280,2019-05-30,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Ihorombe,Ihosy,Ihosy,-22.4009,46.1167,1,National,0,MDG
MAG1314,2019-07-08,1,Violence against civilians,Attack,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Menabe,Miandrivazo,Bemahatazana,-19.5333,45.3979,1,National,1,MDG
MAG1343,2019-08-19,1,Battles,Armed clash,Dahalo Militia,,Bekopaka Communal Militia (Madagascar),Police Forces of Madagascar (2019-2025),Madagascar,Melaky,Antsalova,Bekopaka,-19.1466,44.7922,1,National,0,MDG
MAG1366,2019-10-19,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,1,National,1,MDG
MAG1163,2019-01-23,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Health Workers (Madagascar),Madagascar,Atsimo Atsinanana,Farafangana,Tsaratanana,-23.1078,47.4996,1,National,0,MDG
MAG1165,2019-01-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Karimbary Communal Militia (Madagascar),Unidentified Armed Group (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Tsaratanana,-23.1078,47.4996,1,National,1,MDG
MAG1180,2019-02-07,1,Violence against civilians,Sexual violence,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025); Women (Madagascar),Madagascar,Atsimo Atsinanana,Farafangana,Tsaratanana,-23.1078,47.4996,1,National,0,MDG
MAG1193,2019-02-12,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Atsinanana,Farafangana,Tsaratanana,-23.1078,47.4996,1,National,1,MDG
MAG1221,2019-03-10,1,Violence against civilians,Attack,MAPAR: Miaraka amin'i Prezida Andry Rajoelina,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Tsaratanana,-23.1078,47.4996,1,National,1,MDG
MAG1227,2019-03-19,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Atsinanana,Farafangana,Tsaratanana,-23.1078,47.4996,1,National,6,MDG
MAG1244,2019-04-12,1,Battles,Armed clash,Tsaratanana Communal Militia (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Farafangana,Tsaratanana,-23.1078,47.4996,1,National,0,MDG
MAG1347,2019-08-21,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Farafangana,Tsaratanana,-23.1078,47.4996,1,National,1,MDG
MAG1390,2019-11-14,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Unidentified Armed Group (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Tsaratanana,-23.1078,47.4996,1,National,3,MDG
MAG1392,2019-11-13,1,Battles,Armed clash,Dahalo Militia,,Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Atsinanana,Farafangana,Tsaratanana,-23.1078,47.4996,1,National,2,MDG
MAG1225,2019-03-16,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1178,2019-02-05,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Midongy-Atsimo,Mahazoarivo,-23.7333,46.9333,1,National,0,MDG
MAG1324,2019-07-31,1,Violence against civilians,Attack,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,International,0,MDG
MAG1224,2019-03-14,1,Protests,Peaceful protest,Protesters (Madagascar),SECES: Union of Researching Teachers and Teaching Researchers; Teachers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1359,2019-09-26,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1142,2019-01-06,1,Protests,Peaceful protest,Protesters (Madagascar),TIM: Tiako I Madagasikara,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1135,2019-01-05,1,Riots,Violent demonstration,Rioters (Madagascar),TIM: Tiako I Madagasikara,Police Forces of Madagascar (2014-2019),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,International,0,MDG
MAG1134,2019-01-03,1,Riots,Violent demonstration,Rioters (Madagascar),TIM: Tiako I Madagasikara,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National-International,0,MDG
MAG1132,2019-01-02,1,Riots,Violent demonstration,Rioters (Madagascar),TIM: Tiako I Madagasikara,Police Forces of Madagascar (2014-2019),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National-International,0,MDG
MAG1212,2019-02-28,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG1209,2019-02-27,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG1208,2019-02-26,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG1207,2019-02-25,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG1260,2019-05-02,1,Protests,Peaceful protest,Protesters (Madagascar),Journalists (Madagascar); Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1360,2019-10-03,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1258,2019-04-29,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Rioters (Madagascar),Labor Group (Madagascar); Taxi Drivers (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1248,2019-04-16,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1454,2019-12-23,2,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
