event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG3408,2023-12-27,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Menabe,Manja,Andranopasy,-21.2833,43.7333,2,National,0,MDG
MAG2666,2023-04-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Belo Sur Tsiribihina,Andimaky,-19.8178,44.8878,1,National,11,MDG
MAG2710,2023-06-11,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Teachers (Madagascar),Madagascar,Melaky,Antsalova,Besara,-19.1079,44.3039,1,National,0,MDG
MAG3398,2023-12-13,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Haute Matsiatra,Vohibato,Ambalavao,-21.5837,46.9864,2,National,0,MDG
MAG3386,2023-12-23,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Besalampy,Besalampy,-16.7481,44.4851,2,National,0,MDG
MAG2524,2023-02-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,1,National,3,MDG
MAG2529,2023-02-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,2,National,0,MDG
MAG2807,2023-07-24,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,2,National,0,MDG
MAG2859,2023-08-14,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Ambohimanarina,-18.2381,47.0919,2,National,0,MDG
MAG2895,2023-09-05,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,2,National,0,MDG
MAG3284,2023-12-05,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,2,National,0,MDG
MAG3309,2023-12-02,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,1,National,0,MDG
MAG3310,2023-12-03,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,2,National,3,MDG
MAG3339,2023-12-15,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,2,National,2,MDG
MAG3433,2023-11-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Haute Matsiatra,Ikalamavony,Ikalamavony,-21.1617,46.5952,2,National,0,MDG
MAG3258,2023-11-22,1,Strategic developments,Arrests,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),SECES: Union of Researching Teachers and Teaching Researchers; SVS: Unions Confederation,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National-Regional,0,MDG
MAG2730,2023-06-19,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Melaky,Maintirano,Andranovao,-17.6039,44.0569,1,National,1,MDG
MAG2732,2023-05-11,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Melaky,Maintirano,Andranovao,-17.6039,44.0569,2,National,1,MDG
MAG2737,2023-06-19,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Andranovao,-17.6039,44.0569,2,National,0,MDG
MAG2739,2023-05-11,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Andranovao,-17.6039,44.0569,1,National,0,MDG
MAG3027,2023-09-30,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,21/74 Tanambao Verrerie,-18.1607,49.3826,1,National,0,MDG
MAG3172,2023-10-30,1,Protests,Peaceful protest,Protesters (Madagascar),APM: Antoko Politika Madio; ARB: Anjomara sy Rivo-Baovao; Fihavanantsika; FMI-MA: Fahefana mividy no ilain'ny Malagasy; Former Government of Madagascar (2019-2025); FTT: Firaisankinan'ny Tia Tanindrazana; Government of Madagascar (2019-2025); HVM: Hery Vaovao hoan'i Madagasikara; MMM: Malagasy Miara-Mianga; MTS: Malagasy Tonga Saina; TIM: Tiako I Madagasikara; TT: Tsara Tahafina,,,Madagascar,Analamanga,Avaradrano,Ambohimahitsy,-18.8941,47.5749,2,National,0,MDG
MAG3295,2023-11-30,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Ambatofotsy Feo,-19.0948,46.0738,1,National,0,MDG
MAG2540,2023-03-07,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Police Forces of Madagascar (2019-2025),Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG2541,2023-03-08,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG2542,2023-03-09,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG2573,2023-03-21,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Police Forces of Madagascar (2019-2025),Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG2584,2023-03-23,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG2589,2023-03-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Antsahadinta,-19.0162,47.4601,2,National,1,MDG
MAG2592,2023-03-30,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG2708,2023-06-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,2,National,0,MDG
MAG2733,2023-06-21,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Pastoralists (Madagascar); Women (Madagascar),Madagascar,Vakinankaratra,Mandoto,Ankamory,-19.6363,46.5004,1,National,1,MDG
MAG2985,2023-09-20,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG3028,2023-10-01,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Fidasiana,-19.0121,47.4468,1,National,0,MDG
MAG3249,2023-11-15,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG2651,2023-05-12,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Avaradrano,Alasora,-18.9555,47.5674,2,National,0,MDG
MAG2702,2023-06-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Avaradrano,Alasora,-18.9555,47.5674,1,National,0,MDG
MAG2661,2023-05-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Farafangana,Etrotroka,-22.7333,47.5,1,National,1,MDG
MAG3110,2023-10-19,1,Protests,Peaceful protest,Protesters (Madagascar),Civilians (Madagascar); Government of Madagascar (2019-2025); TIM: Tiako I Madagasikara,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National-International,0,MDG
MAG2571,2023-03-17,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Bongolava,Tsiroanomandidy,Amparihivato,-18.675,46.4993,1,National,0,MDG
MAG2636,2023-04-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Mandritsara,Ankotsohotso,-15.825,48.9913,1,National,0,MDG
MAG2902,2023-09-04,1,Strategic developments,Other,Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),,TIM: Tiako I Madagasikara,HVM: Hery Vaovao hoan'i Madagasikara; MMM: Malagasy Miara-Mianga; Parti Socio-Democrate; RMDM: Rally of the Opposition for Democracy in Madagascar,Madagascar,Analamanga,Antananarivo Atsimondrano,Andoharanofotsy,-18.9761,47.5323,1,National,0,MDG
MAG3040,2023-10-06,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Talata Angavo,-18.2024,47.1129,1,National,0,MDG
MAG3256,2023-11-20,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar); Women (Madagascar),Madagascar,Analamanga,Ankazobe,Talata Angavo,-18.2024,47.1129,2,National,0,MDG
MAG3270,2023-11-24,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Talata Angavo,-18.2024,47.1129,2,National,0,MDG
MAG2503,2023-02-15,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Befandriana Nord,Ambodimanga Ankazambo,-15.3062,48.5732,1,National,1,MDG
MAG2841,2023-08-19,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Ambatoharanana,-18.1692,47.3361,2,National,0,MDG
MAG3341,2023-12-16,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Ambaliha,-16.3382,47.2594,2,National,1,MDG
MAG3342,2023-12-16,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Ambaliha,-16.3382,47.2594,2,National,0,MDG
MAG2689,2023-03-01,3,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Manjakandriana,Ambodifahitra,-19.0369,47.7753,1,National,0,MDG
MAG2415,2023-01-02,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Menabe,Morondava,Avaradrova,-20.2844,44.283,1,National,0,MDG
MAG2451,2023-01-09,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Marovoay,Mahabibo RN4,-16.0476,46.7114,1,National,1,MDG
MAG2512,2023-02-22,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Ambolotarakely,-18.2756,47.39,2,National,1,MDG
MAG2514,2023-02-24,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Anosikely,-18.394,47.3316,1,National,1,MDG
MAG2563,2023-03-18,1,Riots,Mob violence,Rioters (Madagascar),TIM: Tiako I Madagasikara,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),Madagascar,Analamanga,Antananarivo Atsimondrano,Avarabohitra,-18.9257,47.4777,1,National,0,MDG
MAG2586,2023-03-25,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Amboara,-18.3288,47.3897,1,National,3,MDG
MAG2591,2023-03-24,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Ampitatafika,-19.2167,46.65,2,National,0,MDG
MAG2595,2023-03-24,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Itasy,Soavinandriana,Ampitatafika,-19.2167,46.65,2,National,0,MDG
MAG2629,2023-04-14,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Ambohimahitsy,-18.9722,47.465,1,National,0,MDG
MAG2639,2023-04-22,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Sofia,Mandritsara,Ambalavelona Kianga,-15.8044,48.9469,1,National,0,MDG
MAG2652,2023-04-29,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Analavory,-18.9752,46.7191,2,National,0,MDG
MAG2695,2023-05-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Analamanga,Ambohidratrimo,Ambatolampy Tsimahafotsy,-18.7857,47.5129,1,National,1,MDG
MAG2704,2023-06-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Itasy,Soavinandriana,Antohomadinika,-19.2333,46.5667,1,National,0,MDG
MAG2707,2023-06-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Tanjombato,-18.9596,47.5269,1,National,0,MDG
MAG2726,2023-05-30,1,Riots,Violent demonstration,Rioters (Madagascar),Government of Madagascar (2019-2025); TIM: Tiako I Madagasikara,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Itasy,Miarinarivo,Analavory,-18.9752,46.7191,1,National,0,MDG
MAG2736,2023-06-16,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Tamponala,-18.5921,46.1172,2,National,0,MDG
MAG2740,2023-06-11,1,Riots,Mob violence,Rioters (Madagascar),Government of Madagascar (2019-2025); Independent Politicians (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Morondava,Morondava,-20.2846,44.3168,1,National-Regional,0,MDG
MAG2750,2023-06-21,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Tanjombato,-18.9596,47.5269,2,National,0,MDG
MAG2860,2023-08-17,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Marovoay,Lakovola,-16.0357,46.6744,2,National,0,MDG
MAG2871,2023-08-20,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Menabe,Morondava,Morondava,-20.2846,44.3168,1,National,0,MDG
MAG2903,2023-08-30,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Itasy,Miarinarivo,Analavory,-18.9752,46.7191,2,National,0,MDG
MAG2974,2023-09-11,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Manjakandriana,Betoho,-18.8075,47.7164,1,National,1,MDG
MAG3013,2023-09-29,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Ambolotarakely,-18.2756,47.39,2,National,3,MDG
MAG3022,2023-09-30,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Ambatomena,-18.7835,47.4309,1,National,0,MDG
MAG3175,2023-10-28,1,Riots,Mob violence,Rioters (Madagascar),,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Tanjombato,-18.9596,47.5269,1,National,0,MDG
MAG3190,2023-10-29,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Besalampy,Andranonakanga,-16.5776,44.5358,1,National,2,MDG
MAG3235,2023-11-01,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Marovoay,Marovoay,-16.1106,46.6438,1,National,1,MDG
MAG3240,2023-11-13,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Analamanga,Antananarivo Atsimondrano,Anosizato,-18.9413,47.4903,1,National,0,MDG
MAG3274,2023-11-28,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Morondava,Bemanonga,-20.294,44.3466,1,National,2,MDG
MAG3279,2023-11-29,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Morondava,Tanambao Marofototra,-20.2963,44.3954,1,National,0,MDG
MAG3281,2023-11-28,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Anovorano,-18.7573,47.5242,1,National-Regional,0,MDG
MAG3283,2023-11-28,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Analamanga,Ankazobe,Ambolotarakely,-18.2756,47.39,1,National,0,MDG
MAG3319,2023-12-11,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Antsalova,Ambalakazaha Fenoarivo,-18.8717,44.4151,2,National,2,MDG
MAG3349,2023-12-25,2,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Avaradrano,Isahafa,-18.795,47.5428,1,National,0,MDG
MAG3607,2023-11-24,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Ambohimiarina,-18.5364,46.0802,1,National,0,MDG
MAG2768,2023-07-03,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Ihorombe,Ihosy,Ihosy,-22.4009,46.1167,2,National,1,MDG
MAG2805,2023-07-23,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Protestant Christian Group (Madagascar),Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,2,National,0,MDG
MAG3212,2023-11-05,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,1,National,0,MDG
MAG3236,2023-11-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Miandrivazo,Bemahatazana,-19.5333,45.3979,1,National,0,MDG
MAG2633,2023-04-23,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Arivonimamo,Ambohibato,-18.9676,47.3799,1,National,0,MDG
MAG3317,2023-12-11,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Itasy,Soavinandriana,Antanetibe,-19.1166,46.8333,2,National,1,MDG
MAG3318,2023-12-11,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Antanetibe,-19.1166,46.8333,2,National,0,MDG
MAG2448,2023-01-09,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Ankerika Centre,-14.9603,47.8659,1,National,2,MDG
MAG2674,2023-05-21,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Itasy,Arivonimamo,Ambohidranomanga,-18.9516,47.3682,1,National,1,MDG
MAG2765,2023-07-04,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Sofia,Antsohihy,Androibe,-14.9139,47.846,1,National,2,MDG
MAG3650,2023-07-15,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Itasy,Arivonimamo,Ambatomirahavavy,-18.9326,47.3818,1,National,1,MDG
MAG3651,2023-10-02,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Vakinankaratra,Faratsiho,Ambohiborona,-19.4017,47.1332,2,National,1,MDG
MAG2469,2023-01-30,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),,Madagascar,Sofia,Mandritsara,Antsoha,-15.8099,48.8171,2,National,0,MDG
MAG2578,2023-03-11,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Ambatolampy,Tsiafajavona Ankaratra,-19.3833,47.35,1,National,0,MDG
MAG2658,2023-05-04,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,1,National,0,MDG
MAG2822,2023-08-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,1,National,0,MDG
MAG3012,2023-10-01,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Itasy,Arivonimamo,Ambatomanga,-18.8254,47.2215,2,National,1,MDG
MAG3056,2023-10-09,1,Protests,Peaceful protest,Protesters (Madagascar),TGV: Tanora Malagasy Vonona,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,1,National,0,MDG
MAG3107,2023-10-16,1,Protests,Peaceful protest,Protesters (Madagascar),APM: Antoko Politika Madio; ARB: Anjomara sy Rivo-Baovao; Fihavanantsika; FMI-MA: Fahefana mividy no ilain'ny Malagasy; Former Government of Madagascar (2019-2025); FTT: Firaisankinan'ny Tia Tanindrazana; Government of Madagascar (2019-2025); HVM: Hery Vaovao hoan'i Madagasikara; MMM: Malagasy Miara-Mianga; MTS: Malagasy Tonga Saina; Parti Socio-Democrate; TIM: Tiako I Madagasikara; TT: Tsara Tahafina,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,2,National,0,MDG
MAG3222,2023-11-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,1,National,0,MDG
MAG3314,2023-12-10,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Anosiala,-18.7833,47.4166,2,National,0,MDG
MAG2508,2023-02-18,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Anosy,Taolagnaro,Ranomainty,-24.9919,46.5413,1,National,0,MDG
MAG2656,2023-05-09,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ambohidratrimo,Andriantsampana,-18.5839,47.3102,1,National,4,MDG
MAG2834,2023-08-08,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Anjezika,-18.5047,47.337,2,National,1,MDG
MAG3198,2023-10-27,1,Violence against civilians,Sexual violence,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Ankazobe,Anjezika,-18.5047,47.337,2,National,0,MDG
MAG3199,2023-10-29,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Anjezika,-18.5047,47.337,2,National,1,MDG
MAG3356,2023-12-29,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Madiromirafy,-16.8244,46.819,2,National,0,MDG
MAG3337,2023-12-14,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Anjozorobe,Antanetibe Anativolo,-18.3872,47.551,1,National,1,MDG
MAG3265,2023-11-26,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Antanetibe Anativolo,-18.3872,47.551,1,National,0,MDG
MAG3275,2023-11-26,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Ambohimanarivo,-19.2651,46.3319,1,National,0,MDG
MAG3213,2023-11-05,2,Protests,Peaceful protest,Protesters (Madagascar),APM: Antoko Politika Madio; ARB: Anjomara sy Rivo-Baovao; Fihavanantsika; FMI-MA: Fahefana mividy no ilain'ny Malagasy; FTT: Firaisankinan'ny Tia Tanindrazana; HVM: Hery Vaovao hoan'i Madagasikara; MMM: Malagasy Miara-Mianga; MTS: Malagasy Tonga Saina; TIM: Tiako I Madagasikara; TT: Tsara Tahafina,,,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0,MDG
MAG3191,2023-10-31,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Itasy,Soavinandriana,Ambatofotsy,-19.1757,46.5528,1,National,1,MDG
MAG3192,2023-10-31,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Antsalova,Antsalova,-18.6745,44.6194,1,National,1,MDG
MAG3188,2023-10-28,1,Protests,Peaceful protest,Protesters (Madagascar),APM: Antoko Politika Madio; ARB: Anjomara sy Rivo-Baovao; Fihavanantsika; FMI-MA: Fahefana mividy no ilain'ny Malagasy; FTT: Firaisankinan'ny Tia Tanindrazana; HVM: Hery Vaovao hoan'i Madagasikara; MMM: Malagasy Miara-Mianga; MTS: Malagasy Tonga Saina; TIM: Tiako I Madagasikara; TT: Tsara Tahafina,,,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,2,National,0,MDG
