event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAG2022,2021-10-06,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Menabe,Morondava,Antsaribao,-20.346,44.5588,1,National,0,MDG
MAG2028,2021-10-17,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ambatoasana,-18.3493,47.5892,1,National,0,MDG
MAG2035,2021-10-25,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Belo Sur Tsiribihina,Andoharano,-19.4166,44.7666,1,National,0,MDG
MAG2042,2021-10-26,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Atsimo Andrefana,Betioky Atsimo,Antohabato,-23.5643,44.4361,1,National,0,MDG
MAG2043,2021-10-31,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Atsimo Andrefana,Betioky Atsimo,Ankilivalo,-23.2894,44.627,1,National,0,MDG
MAG2048,2021-11-06,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,2,National,3,MDG
MAG2051,2021-11-09,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Atsimo Andrefana,Betioky Atsimo,Andranomangatsiaka,-23.3608,44.5165,1,National,0,MDG
MAG1841,2021-03-17,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Marovitsika,-19.0,45.7166,1,National,0,MDG
MAG2106,2021-12-31,2,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Amoron I Mania,Manandriana,Ambovombe Afovoany,-20.7667,47.0833,2,National,1,MDG
MAG1876,2021-04-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Ambohitompoina Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Vakinankaratra,Antanifotsy,Ambohitompoina,-19.75,47.5667,1,National,1,MDG
MAG1898,2021-05-22,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Ambohimamory,-18.4,47.8,2,National,0,MDG
MAG1945,2021-07-07,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antanifotsy,Ambatomiady,-19.6833,47.4166,2,National,0,MDG
MAG1946,2021-07-07,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vakinankaratra,Antanifotsy,Andoharanofotsy,-19.7779,47.5558,1,National,0,MDG
MAG1984,2021-08-30,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Antsampandrano,-18.35,47.8333,1,National,0,MDG
MAG1800,2021-02-15,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Mandrosoa Ivato,-18.8237,47.4703,1,National,0,MDG
MAG1917,2021-06-06,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Civilians (Madagascar),Madagascar,Analamanga,Ambohidratrimo,Ambohitrimanjaka,-18.8667,47.4333,2,National,0,MDG
MAG1972,2021-08-10,1,Battles,Armed clash,Dahalo Militia,,Ambohidratrimo Communal Militia (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Ambohidratrimo,-18.8333,47.4333,2,National,3,MDG
MAG2063,2021-11-18,1,Riots,Mob violence,Rioters (Madagascar),,,,Madagascar,Analamanga,Manjakandriana,Andriampamaky,-18.737,47.7717,1,National,0,MDG
MAG2070,2021-11-20,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Ambohidratrimo,Ambohidratrimo,-18.8333,47.4333,2,National,0,MDG
MAG2074,2021-12-02,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Men (Madagascar),Madagascar,Analamanga,Ambohidratrimo,Ambohitrimanjaka,-18.8667,47.4333,1,National,0,MDG
MAG2947,2021-04-13,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Ambohidratrimo,Mandrosoa Ivato,-18.8237,47.4703,1,National,0,MDG
MAG1805,2021-02-18,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,Other-National,1,MDG
MAG1819,2021-03-02,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Melaky,Maintirano,Maintirano,-18.0635,44.0295,2,National,0,MDG
MAG1854,2021-03-17,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Manganoro,-16.9001,46.8501,1,National,0,MDG
MAG1897,2021-05-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Diavolana,-18.8855,46.4035,1,National,0,MDG
MAG1899,2021-05-23,1,Violence against civilians,Attack,Valabetokana Communal Militia (Madagascar),,Civilians (Madagascar),,Madagascar,Vakinankaratra,Faratsiho,Amboniloha,-19.3284,46.7526,2,National,1,MDG
MAG1933,2021-06-17,1,Protests,Protest with intervention,Protesters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Haute Matsiatra,Fianarantsoa I,Fianarantsoa,-21.4333,47.0833,1,Other-National,0,MDG
MAG1965,2021-07-31,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Pastoralists (Madagascar),Madagascar,Melaky,Maintirano,Maintirano,-18.0635,44.0295,2,National,1,MDG
MAG1969,2021-08-07,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Taxi Drivers (Madagascar),Madagascar,Melaky,Maintirano,Maintirano,-18.0635,44.0295,2,National,0,MDG
MAG2008,2021-09-17,1,Battles,Armed clash,Dahalo Militia,,Private Security Forces (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Marapanahy,-22.9666,47.75,1,National,0,MDG
MAG2009,2021-09-17,1,Battles,Armed clash,Dahalo Militia,,Marovitsika Sud Communal Militia (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Atsimo Atsinanana,Befotaka,Vohitsimbe,-24.1909,46.9235,1,Other-National,23,MDG
MAG2010,2021-09-17,1,Battles,Armed clash,Dahalo Militia,,Marovitsika Sud Communal Militia (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Atsimo Atsinanana,Befotaka,Vohitsimbe,-24.1909,46.9235,2,Other-National,23,MDG
MAG2098,2021-12-15,1,Riots,Mob violence,Rioters (Madagascar),Government of Madagascar (2019-2025),Civilians (Madagascar),Journalists (Madagascar),Madagascar,Atsimo Atsinanana,Farafangana,Ihorombe,-23.0083,47.5315,2,National,0,MDG
MAG1878,2021-04-27,1,Battles,Armed clash,Unidentified Ethnic Militia (Madagascar),Miners (Madagascar),Unidentified Ethnic Militia (Madagascar),Miners (Madagascar),Madagascar,Alaotra Mangoro,Amparafaravola,Amparafaravola,-17.5873,48.2235,2,National,0,MDG
MAG1914,2021-05-29,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Amparafaravola,Amparafaravola,-17.5873,48.2235,2,National,0,MDG
MAG2067,2021-11-21,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Amparafaravola,Amparafaravola,-17.5873,48.2235,2,National,0,MDG
MAG1788,2021-01-20,1,Battles,Armed clash,Ambatondrazaka Communal Militia (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,2,National,3,MDG
MAG1828,2021-03-09,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,2,National,0,MDG
MAG1837,2021-03-13,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Ambatondrazaka,Ambatondrazaka,-17.8333,48.4167,2,National,0,MDG
MAG2006,2021-09-10,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Betioky Atsimo,Betioky,-23.7198,44.3851,2,National,0,MDG
MAG1975,2021-07-15,3,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Anosy,Betroka,Betroka,-23.3572,45.9364,2,National,1,MDG
MAG1962,2021-09-01,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Amboasary-Nord,-18.0963,47.7522,1,National,0,MDG
MAG2055,2021-11-10,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Anjozorobe,Amboasary-Nord,-18.0963,47.7522,2,National,1,MDG
MAG1849,2021-03-30,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Antsohihy,-14.8747,47.9785,2,National,0,MDG
MAG1850,2021-03-30,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Antsohihy,-14.8747,47.9785,2,National,0,MDG
MAG2080,2021-12-04,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo Atsimondrano,Itaosy,-18.9167,47.4667,1,National,0,MDG
MAG2096,2021-12-13,2,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Antsohihy,-14.8747,47.9785,2,National,0,MDG
MAG1796,2021-02-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Anjanadoria,-18.5512,47.3926,1,National,1,MDG
MAG1998,2021-09-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie; Women (Madagascar),Madagascar,Betsiboka,Tsaratanana,Brieville,-17.6009,47.6256,1,National,3,MDG
MAG1842,2021-03-23,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Andranomiantra,-18.1096,47.5895,2,National,1,MDG
MAG1961,2021-08-31,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Morarano,-18.0106,47.5765,1,National,0,MDG
MAG1987,2021-09-06,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Boeny,Ambato Boeni,Ambato Boeny,-16.4667,46.7167,2,National,1,MDG
MAG1988,2021-09-07,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Boeny,Marovoay,Antanimasaka,-16.2333,46.5166,2,National,0,MDG
MAG2082,2021-12-06,1,Protests,Peaceful protest,Protesters (Madagascar),Teachers (Madagascar),,,Madagascar,Sofia,Mandritsara,Mandritsara,-15.8434,48.8258,1,National,0,MDG
MAG2066,2021-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Vohipeno,Vohipeno,-22.35,47.8333,2,National,1,MDG
MAG1925,2021-06-12,1,Protests,Peaceful protest,Protesters (Madagascar),Protestant Christian Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG2036,2021-10-25,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG2923,2021-02-15,3,Riots,Mob violence,Rioters (Madagascar),Protestant Christian Group (Madagascar),Rioters (Madagascar),Protestant Christian Group (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG2908,2021-02-12,1,Protests,Peaceful protest,Protesters (Madagascar),Health Workers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2909,2021-10-09,1,Protests,Peaceful protest,Protesters (Madagascar),Health Workers (Madagascar); Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2913,2021-11-18,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0,MDG
MAG2914,2021-10-12,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2922,2021-11-25,2,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2930,2021-10-20,1,Riots,Violent demonstration,Rioters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2931,2021-10-19,1,Riots,Violent demonstration,Rioters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2928,2021-02-20,1,Protests,Protest with intervention,Protesters (Madagascar),TIM: Tiako I Madagasikara,Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1885,2021-05-05,1,Protests,Peaceful protest,Protesters (Madagascar),Street Traders (Madagascar),,,Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,3,Other,0,MDG
MAG1886,2021-05-06,1,Riots,Violent demonstration,Rioters (Madagascar),Street Traders (Madagascar),,,Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,1,Other,0,MDG
MAG1887,2021-05-06,1,Riots,Violent demonstration,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,Police Forces of Madagascar (2019-2025),Madagascar,Vakinankaratra,Antsirabe I,Antsirabe,-19.8659,47.0333,1,National,0,MDG
MAG1953,2021-07-22,1,Riots,Mob violence,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),Military Forces of Madagascar (2019-2025); Military Forces of Madagascar (2019-2025) Gendarmerie,Madagascar,Sava,Andapa,Andapa,-14.65,49.65,1,National,1,MDG
MAG1924,2021-06-09,3,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Atsinanana,Farafangana,Iabohazo,-22.8844,47.7169,2,National,0,MDG
MAG1910,2021-06-01,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Anosy,Betroka,Ankilimary,-23.4474,45.5398,1,National,0,MDG
MAG1811,2021-02-25,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Rioters (Madagascar),Students (Madagascar),Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG1813,2021-02-26,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG1815,2021-02-27,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG1931,2021-06-15,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,1,MDG
MAG1932,2021-06-16,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,Other-National,0,MDG
MAG1934,2021-06-17,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG1971,2021-08-09,1,Protests,Peaceful protest,Protesters (Madagascar),Street Traders (Madagascar),,,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG1989,2021-09-07,2,Protests,Protest with intervention,Protesters (Madagascar),Street Traders (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Andrefana,Toliary-I,Tsongobory,-23.3333,43.65,1,National,0,MDG
MAG2069,2021-11-22,1,Protests,Peaceful protest,Protesters (Madagascar),Fishers (Madagascar),,,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG2092,2021-12-08,2,Protests,Peaceful protest,Protesters (Madagascar),TIM: Tiako I Madagasikara,,,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG2095,2021-12-12,1,Protests,Protest with intervention,Protesters (Madagascar),RMDM: Rally of the Opposition for Democracy in Madagascar,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0,MDG
MAG2102,2021-12-21,2,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Lawyers (Madagascar); RMDM: Rally of the Opposition for Democracy in Madagascar; TIM: Tiako I Madagasikara; Women (Madagascar),Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,1,MDG
MAG2236,2021-03-15,3,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,2,National,0,MDG
MAG1895,2021-05-20,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0,MDG
MAG1936,2021-06-18,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,1,National,0,MDG
MAG1941,2021-07-02,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1957,2021-07-24,1,Riots,Mob violence,Rioters (Madagascar),Arrondissement 4 Communal Militia (Madagascar); Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1970,2021-08-08,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Police Forces of Madagascar (2019-2025); Women (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2026,2021-10-13,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Arivonimamo,Antsolabato,-19.1555,47.1438,1,National,0,MDG
MAG2061,2021-11-14,1,Violence against civilians,Attack,Police Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG2089,2021-12-09,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Itasy,Soavinandriana,Soavinandriana,-19.1667,46.7333,1,National,3,MDG
MAG2921,2021-01-07,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1798,2021-02-12,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1820,2021-03-02,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG1822,2021-03-06,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,2,International,0,MDG
MAG1830,2021-03-11,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0,MDG
MAG1834,2021-03-15,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0,MDG
MAG1954,2021-07-22,1,Riots,Violent demonstration,Rioters (Madagascar),Street Traders (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,Other-National,0,MDG
MAG2049,2021-11-07,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2072,2021-11-29,1,Protests,Peaceful protest,Protesters (Madagascar),Taxi Drivers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2088,2021-12-09,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG2091,2021-12-07,1,Violence against civilians,Sexual violence,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),Men (Madagascar); Women (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0,MDG
MAG2093,2021-12-10,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0,MDG
MAG1871,2021-04-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Manjakandriana,Mandrosoa,-18.674,47.6365,2,National,0,MDG
MAG1872,2021-04-22,1,Battles,Armed clash,Dahalo Militia,,Ambohitrolomahitsy Communal Militia (Madagascar),,Madagascar,Analamanga,Manjakandriana,Mandrosoa,-18.674,47.6365,2,National,0,MDG
