url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.jacarandafm.com/news/news/july-unrest-was-planned-detail-sahrc-hears/,protests,0.5110934058329512,,
https://www.fox10phoenix.com/news/strike-sky-harbor-airport-concession-workers-baristas-want-new-contract-with-hmshost,labour_strike,0.5104206116011841,33.4484,-112.074
https://www.theage.com.au/politics/victoria/inclusive-negotiations-could-have-prevented-pandemic-bill-deadlock-20211118-p59a5y.html,protests,0.5099749596001762,-25.0,135.0
https://afn.net/legal-courts/2021/11/18/attorney-discusses-osha-s-enforcement-halt-on-biden-s-employer-mandate/,labour_strike,0.5079651043957047,35.5376,-96.9247
https://www.aljazeera.com/news/2021/11/17/myanmar-students-boycott-classes-following-school-reopening,protests,0.5069400024663007,22.0,96.0833
https://www.grainews.ca/daily/deeres-striking-u-s-workers-accept-revised-offer/,labour_strike,0.5068051107266487,,
https://www.economist.com/china/2021/11/18/to-prevent-floods-china-is-building-sponge-cities,flood,0.5063662128547955,30.3043,106.401
https://apnews.com/press-release/business-wire/floods-business-canada-british-columbia-d422c96e99c049d6a12b062a3689538e,flood,0.5062827881816482,49.05,-122.3
https://www.vanguardngr.com/2021/11/dismissed-abia-lg-workers-beg-ikpeazu-for-reinstatement/,protests,0.5045709535430386,5.52627,7.48959
https://www.freepressjournal.in/mumbai/thane-tmc-announces-24-hour-water-cut-in-few-city-areas-amid-barvi-pipeline-repair-work,flood,0.5001349534436146,18.975,72.8258
https://www.bristolpost.co.uk/news/bristol-news/your-water-discoloured-bristol-week-6223577,flood,0.4982816313863093,51.45,-2.58333
https://www.castanet.net/news/Business/351969/Deere-workers-approve-3rd-contract-offer-will-end-strike,labour_strike,0.4955752132862424,37.768,-78.2057
https://www.macrobusiness.com.au/2021/11/aussie-universities-run-on-the-backs-of-poorly-paid-insecure-workers/,labour_strike,0.4954326579393608,-37.8167,144.967
https://www.straitstimes.com/asia/east-asia/taiwan-protesters-on-month-long-march-ahead-of-referendums,protests,0.4944122877950717,39.828175,-98.5795
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-18/british-columbia-deals-with-flooding-as-first-troops-arrive,flood,0.4941318115167677,49.05,-122.3
https://www.businessinsider.com.au/australian-tech-workers-want-to-work-on-future-of-internet,labour_strike,0.4911029210817322,-33.8833,151.217
https://www.mymotherlode.com/news/canada/2126661/british-columbia-deals-with-flooding-as-first-troops-arrive.html,flood,0.4901783687545883,49.25,-123.133
https://medicinehatnews.com/news/national-news/2021/11/18/ottawa-approves-request-for-federal-assistance-in-bc-flood-recovery-efforts/,flood,0.4875649326306148,49.05,-122.3
https://www.cbc.ca/news/canada/calgary/police-employee-survey-calgary-1.6253283,protests,0.4811661196637878,,
https://www.newzimbabwe.com/bulawayo-residents-to-endure-72-hours-water-outages/,flood,0.4796068671677866,-18.3667,26.4833
https://wrkr.com/tom-morello-kellogg/,labour_strike,0.47947206721476,49.4333,-109.833
https://medicalxpress.com/news/2021-11-ivermectin-river-nigeria-west-nile.html,flood,0.4794612888392239,13.0303,5.1938
https://www.livescience.com/biggest-natural-disasters-throughout-history,flood,0.4785257118973961,34.8563,72.5701
https://www.middleeastmonitor.com/20211118-iraq-warns-turkey-of-effects-of-dam-on-water-levels/,flood,0.4739664520188268,39.059012,34.911546
https://washingtontechnology.com/blogs/editors-notebook/2021/11/2021-bid-protest-report.aspx,protests,0.4581816869081676,38.8951,-77.0364
https://www.adbusters.org/featured/floods-fires-freezing-cold-and-scorching-heat,flood,0.4562087171774038,27.0,30.0
https://www.rhyljournal.co.uk/news/19725634.reaction-arriva-bus-strike-impacting-passengers-rhyl/,labour_strike,0.4550422723822979,52.1167,-4.68333
https://sg.news.yahoo.com/hong-kong-domestic-workers-abusing-073948224.html,labour_strike,0.454519033637167,22.25,114.166667
https://www.globaltimes.cn/page/202111/1239321.shtml,protests,0.4542352954956922,13.45,22.45
https://www.rte.ie/news/business/2021/1118/1261745-union-calls-for-pay-rise-for-workers-in-retail-banks/,labour_strike,0.4540213744482247,53.0,-8.0
https://www.kitsapsun.com/story/news/2021/11/16/nearly-50-000-still-have-no-power-after-heavy-storm-washington/6403751001/,flood,0.4528596395907742,47.6062,-122.332
https://www.pressandjournal.co.uk/fp/politics/scottish-politics/3682644/snp-minister-blames-uk-government-amid-delay-to-scotlands-superfast-broadband-scheme/,protests,0.448922955618099,57.1667,-2.66667
https://www.wccbcharlotte.com/2021/11/18/piedmont-airlines-flight-attendants-to-protest-at-clt-douglas-international-airport/,protests,0.4460902619078372,39.828175,-98.5795
https://www.theguardian.com/world/2021/nov/18/sudan-pro-democracy-activists-call-for-escalation-after-lethal-crackdown,protests,0.4455448481986034,15.5881,32.5342
https://www.asiaone.com/asia/south-koreas-infamous-8-hour-college-exam-faces-growing-protests-amid-fears-over-students,protests,0.4453456418122169,35.0,105.0
https://www.msn.com/en-us/weather/topstories/expect-strong-florida-storms-with-possible-flooding-before-a-cool-change-by-thanksgiving/ar-AAQRyQM,flood,0.4448317079440068,27.765,-82.5825
https://thewire.in/government/as-fresh-protests-emerge-lakshadweep-admin-uses-fir-notices-against-dissenters,protests,0.4445154752115839,11.0,72.5
https://theconversation.com/jobs-are-no-excuse-canada-must-stop-arming-saudi-arabia-171792,protests,0.4433129464401964,25.0,45.0
https://www.thedailystar.net/news/bangladesh/news/demanding-half-bus-fare-dhaka-college-students-block-mirpur-road-2232971,protests,0.4432711628990895,23.7231,90.4086
https://ewn.co.za/2021/11/18/rand-water-calls-for-patience-as-it-tries-to-replenish-reservoirs,flood,0.4411021875700035,-26.3833,28.1
https://www.deccanherald.com/national/south/amaravati-farmers-mahapadyatra-pauses-due-to-rains-1052062.html,protests,0.4383550806055939,13.2,79.1167
https://www.dailysignal.com/2021/11/18/after-8-years-barronelle-stutzmans-court-fight-for-religious-freedom-ends-in-settlement/,protests,0.4345205789645054,47.5001,-120.501
https://www.nbcphiladelphia.com/news/business/money-report/flood-ravaged-british-columbia-declares-state-of-emergency/3051606/,flood,0.4263966130936362,54.0,-4.0
https://laois-nationalist.ie/2021/11/18/laois-protest-group-and-esb-eirgrid-square-off-against-one-another-again/,protests,0.4261972887051016,53.0,-7.4
https://www.msn.com/en-ca/news/weather/flooding-mudslides-prompt-bc-government-to-impose-state-of-emergency/ar-AAQOJiU,flood,0.4241890222805816,49.1667,-121.95
https://www.france24.com/en/live-news/20211118-police-disperse-sudan-protesters-after-deadliest-day-since-coup,protests,0.4218094639610257,15.6361,32.4372
http://www.msn.com/en-nz/news/world/canada-floods-mean-money-won-t-grow-on-trees-this-christmas/ar-AAQRrB7,flood,0.4194499733605818,45.5,-73.5833
https://www.timeslive.co.za/news/south-africa/2021-11-18-watch-live-sahrc-hearings-into-july-riots-continue/,protests,0.4150496408341956,,
https://www.thestranger.com/slog/2021/11/18/62940326/meet-comic-book-workers-united-a-union-for-comics-professionals,labour_strike,0.4133884922999365,39.828175,-98.5795
https://thenationonlineng.net/defendant-left-night-before-atagas-body-was-discovered/,protests,0.4124774215930687,6.45306,3.39583
https://lethbridgeherald.com/news/national-news/2021/11/18/first-members-of-military-contingent-arrive-in-bc-to-assist-with-flood-recovery/,flood,0.4072410286600775,48.4333,-123.417
https://radiotoday.co.uk/2021/11/online-stations-wanted-to-join-fight-for-more-fm-frequencies/,protests,0.4033088802611527,51.8167,-0.8
http://english.wafa.ps/Pages/Details/126853,flood,0.4018166820589647,31.4167,34.3333
