event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KAZ190,2019-07-31,1,Riots,Mob violence,Rioters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Zhambyl,Shu,Shu,43.6082,73.7598,1,National,0,KAZ
KAZ156,2019-07-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ172,2019-07-27,1,Riots,Mob violence,Rioters (Kazakhstan),,Civilians (Kazakhstan),,Kazakhstan,Pavlodar,Sharbakty,Sharbakty,52.4887,78.1576,1,National,0,KAZ
KAZ165,2019-07-18,1,Strategic developments,Arrests,Police Forces of Kazakhstan (2019-),,Unidentified Armed Group (Kazakhstan),Muslim Group (Kazakhstan),Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ177,2019-07-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ154,2019-07-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ148,2019-07-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0,KAZ
KAZ143,2019-07-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,International,0,KAZ
KAZ144,2019-07-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ142,2019-07-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,International,0,KAZ
KAZ145,2019-07-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,East Kazakhstan,Oskemen,Ust-Kamenogorsk,49.9574,82.6103,1,International,0,KAZ
KAZ139,2019-07-05,1,Strategic developments,Arrests,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ161,2019-07-03,1,Riots,Mob violence,Rioters (Kazakhstan),Vigilante Group (Kazakhstan),Civilians (Kazakhstan),,Kazakhstan,Qaraghandy,Osakarov,Osakarovka,50.5618,72.5694,2,National,1,KAZ
KAZ174,2019-07-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,National,0,KAZ
KAZ137,2019-06-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Baitak-Bolashak Ecological Alliance,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National-International,0,KAZ
KAZ173,2019-06-29,1,Violence against civilians,Attack,Private Security Forces (Kazakhstan),,Civilians (Kazakhstan),,Kazakhstan,Pavlodar,Pavlodar,Pavlodar,52.2955,76.9633,3,National,0,KAZ
KAZ96,2019-06-29,1,Riots,Mob violence,Rioters (Kazakhstan),Labor Group (Kazakhstan),Rioters (Lebanon),Rioters (Jordan); Labor Group (Lebanon); Labor Group (Jordan),Kazakhstan,Atyrau,Zhylyoy,Tengiz,46.1615,53.4227,1,International,0,KAZ
KAZ134,2019-06-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ130,2019-06-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,International,0,KAZ
KAZ133,2019-06-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,International,0,KAZ
KAZ128,2019-06-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ132,2019-06-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0,KAZ
KAZ111,2019-06-12,1,Protests,Protest with intervention,Protesters (Kazakhstan),Journalists (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,International,0,KAZ
KAZ105,2019-06-12,1,Strategic developments,Arrests,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Journalists (Kazakhstan),Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ102,2019-06-11,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ100,2019-06-10,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ103,2019-06-09,1,Protests,Protest with intervention,Protesters (Kazakhstan),Journalists (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ110,2019-06-09,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0,KAZ
KAZ136,2019-06-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ99,2019-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ211,2019-06-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,Akshukur,43.7858,51.0564,1,National,0,KAZ
KAZ70,2019-05-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ89,2019-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),,Kazakhstan,Qaraghandy,Zhanaarka,Atasu,48.6848,71.6354,1,National,1,KAZ
KAZ72,2019-05-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ185,2019-05-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ87,2019-05-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan); Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ81,2019-05-09,1,Protests,Protest with intervention,Protesters (Kazakhstan),Journalists (Kazakhstan); Civilians (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ82,2019-05-09,1,Protests,Protest with intervention,Protesters (Kazakhstan),Journalists (Kazakhstan); Civilians (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Mangystau,Aktau,Aktau,43.6624,51.1702,1,International,0,KAZ
KAZ83,2019-05-09,1,Protests,Protest with intervention,Protesters (Kazakhstan),Journalists (Kazakhstan); Civilians (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0,KAZ
KAZ84,2019-05-09,1,Protests,Protest with intervention,Protesters (Kazakhstan),Journalists (Kazakhstan); Civilians (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,International,0,KAZ
KAZ85,2019-05-09,1,Protests,Protest with intervention,Protesters (Kazakhstan),Journalists (Kazakhstan); Civilians (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,International,0,KAZ
KAZ88,2019-05-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Ile,Zhanatalap,43.4738,76.9645,1,National,0,KAZ
KAZ74,2019-05-01,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National-International,0,KAZ
KAZ75,2019-05-01,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National-International,0,KAZ
KAZ76,2019-05-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National-International,0,KAZ
KAZ78,2019-05-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,National-International,0,KAZ
KAZ119,2019-04-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ67,2019-04-21,1,Protests,Protest with intervention,Protesters (Kazakhstan),Women (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National-International,0,KAZ
KAZ68,2019-04-14,1,Strategic developments,Arrests,Police Forces of Kazakhstan (2019-),,Civilians (Tajikistan),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ64,2019-03-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,International,0,KAZ
KAZ63,2019-03-11,1,Protests,Protest with intervention,Protesters (Kazakhstan),Journalists (Kazakhstan); Civilians (Kazakhstan),Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,International,0,KAZ
KAZ65,2019-03-10,1,Strategic developments,Arrests,Police Forces of Kazakhstan (1990-2019),,Civilians (Kazakhstan),Volunteers of the Fatherland,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ112,2019-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),Journalists (Kazakhstan),Kazakhstan,Aqtobe,Alga,Alga,49.9004,57.3305,1,National,0,KAZ
KAZ49,2019-02-20,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National-International,0,KAZ
KAZ213,2019-02-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ60,2019-02-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,International,0,KAZ
KAZ57,2019-02-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0,KAZ
KAZ59,2019-02-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ62,2019-02-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ55,2019-02-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ247,2019-01-25,1,Violence against civilians,Attack,Police Forces of Kazakhstan (1990-2019),,Civilians (Kazakhstan),,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0,KAZ
KAZ35,2019-01-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,International,0,KAZ
KAZ116,2019-01-04,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Raiymbek,Kegen,43.0214,79.2205,2,National,0,KAZ
KAZ375,2019-12-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0,KAZ
KAZ357,2019-11-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ353,2019-11-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Kyzyljar,50.3253,57.3984,1,Subnational,0,KAZ
KAZ343,2019-11-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0,KAZ
KAZ338,2019-11-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ334,2019-11-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ324,2019-10-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,North Buzachi,45.1684,51.6938,1,New media,0,KAZ
KAZ322,2019-10-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ316,2019-10-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Talgar,Talgar,43.3027,77.2377,1,New media,0,KAZ
KAZ312,2019-10-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty,Karasay,Kaskelen,43.1993,76.6295,1,International,0,KAZ
KAZ305,2019-10-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ307,2019-10-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0,KAZ
KAZ4,2019-10-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ294,2019-10-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ3488,2019-06-15,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ308,2019-10-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Turkistan,Turkistan,Turkistan,43.3009,68.2622,1,Subnational,0,KAZ
KAZ1004,2019-02-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ101,2019-06-10,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ1027,2019-04-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ104,2019-06-09,1,Protests,Protest with intervention,Protesters (Kazakhstan),Journalists (Kazakhstan),Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ106,2019-06-12,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ1071,2019-06-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ1079,2019-06-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Baitak-Bolashak Ecological Alliance,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ1081,2019-07-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ1083,2019-07-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ1085,2019-07-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ1087,2019-07-09,1,Protests,Protest with intervention,Protesters (Kazakhstan),Civilians (Kazakhstan); Journalists (Kazakhstan),Rioters (Kazakhstan),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ1088,2019-07-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ1093,2019-07-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ1098,2019-07-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),Atajurt Eriktileri,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ1099,2019-07-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ1111,2019-08-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ1112,2019-08-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ1118,2019-09-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ1131,2019-09-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ1138,2019-09-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ1156,2019-10-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ1189,2019-12-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ1190,2019-12-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ1193,2019-12-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ129,2019-06-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Oyan Kazakhstan,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ135,2019-06-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ138,2019-07-05,1,Strategic developments,Arrests,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ140,2019-07-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ146,2019-07-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ147,2019-07-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ152,2019-07-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ153,2019-07-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ157,2019-07-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ178,2019-08-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ188,2019-08-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ191,2019-08-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ194,2019-08-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ205,2019-08-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ218,2019-08-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ225,2019-08-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ226,2019-08-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ228,2019-09-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ237,2019-09-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ245,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ246,2019-09-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media-International,0,KAZ
KAZ253,2019-09-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ256,2019-09-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National-International,0,KAZ
KAZ261,2019-09-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ266,2019-09-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ267,2019-09-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ268,2019-09-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ269,2019-09-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ272,2019-09-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ274,2019-09-21,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ279,2019-09-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ285,2019-09-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ288,2019-09-26,1,Protests,Peaceful protest,Protesters (International),Students (International),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ291,2019-09-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ297,2019-08-24,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
