event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KAZ4202,2023-06-02,2,Violence against civilians,Attack,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Military Forces of Kazakhstan (2019-),Kazakhstan,Zhambyl,Zhualy,Baurzhan Momushuly,42.6168,70.7633,2,National,0,KAZ
KAZ4203,2023-07-22,1,Riots,Mob violence,Rioters (Kazakhstan),Vigilante Group (Kazakhstan),Civilians (Kazakhstan),,Kazakhstan,Turkistan,Sayram,Aksukent,42.4263,69.8339,2,National,0,KAZ
KAZ4204,2023-07-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ4205,2023-07-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Beyneu,Beyneu,45.3068,55.1847,1,International,0,KAZ
KAZ4206,2023-07-26,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Women (Kazakhstan),Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,Regional,0,KAZ
KAZ4210,2023-07-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Kurshim,Maraldy,48.7763,84.6956,1,New media,0,KAZ
KAZ4211,2023-07-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0,KAZ
KAZ4212,2023-07-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4213,2023-07-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ4215,2023-08-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4216,2023-08-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4217,2023-08-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqmola,Burabay,Shchuchinsk,52.9346,70.1862,1,National,0,KAZ
KAZ4218,2023-08-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4219,2023-07-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,International,0,KAZ
KAZ4220,2023-07-29,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ4221,2023-07-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ4224,2023-08-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,New media,0,KAZ
KAZ4225,2023-08-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,International,0,KAZ
KAZ4226,2023-08-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0,KAZ
KAZ4227,2023-08-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,International,0,KAZ
KAZ4229,2023-07-28,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),,Kazakhstan,North Kazakhstan,Ayyrtau,Ayyrtau,53.1584,68.3341,2,National,0,KAZ
KAZ4230,2023-08-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4231,2023-08-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0,KAZ
KAZ4232,2023-08-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ4234,2023-08-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ4235,2023-08-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4236,2023-08-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ4237,2023-08-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,2,International,0,KAZ
KAZ4238,2023-08-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4240,2023-08-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Satbayev,Satpaev,48.1581,67.5122,1,International,0,KAZ
KAZ4242,2023-08-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Satbayev,Satpaev,48.1581,67.5122,1,National,0,KAZ
KAZ4243,2023-08-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0,KAZ
KAZ4244,2023-08-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4245,2023-08-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,2,International,0,KAZ
KAZ4246,2023-08-15,3,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0,KAZ
KAZ4247,2023-08-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4248,2023-08-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Enbekshikazak,Esik,43.3596,77.4601,2,National,0,KAZ
KAZ4249,2023-08-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,International,0,KAZ
KAZ4250,2023-08-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0,KAZ
KAZ4251,2023-08-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kyrgyzstan),,,Kazakhstan,Pavlodar,Aktogay,Kozhomzhar,53.0319,75.8645,2,National,0,KAZ
KAZ4252,2023-06-28,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Journalists (Kazakhstan); Women (Kazakhstan),Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National-International,0,KAZ
KAZ4253,2023-08-18,1,Riots,Mob violence,Rioters (Kazakhstan),,Civilians (Kazakhstan),Journalists (Kazakhstan); Women (Kazakhstan),Kazakhstan,Qaraghandy,Shakhtinsk,Shakhtinsk,49.7072,72.6045,1,International,0,KAZ
KAZ4255,2023-08-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,2,New media,0,KAZ
KAZ4256,2023-08-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ4257,2023-08-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0,KAZ
KAZ4259,2023-08-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Mugalzhar,Mugalzhar,48.5868,58.4685,2,Subnational,0,KAZ
KAZ4262,2023-08-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0,KAZ
KAZ4264,2023-08-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4265,2023-08-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Zhanakala,Zhanakala,49.2191,50.2966,2,New media,0,KAZ
KAZ4266,2023-08-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,International,0,KAZ
KAZ4268,2023-08-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Pavlodar,Ekibastuz,Ekibastuz,51.7241,75.3181,1,New media,0,KAZ
KAZ4269,2023-08-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Kuryk,43.1785,51.6817,2,New media,0,KAZ
KAZ4270,2023-08-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4271,2023-08-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0,KAZ
KAZ4272,2023-08-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Pavlodar,Ekibastuz,Ekibastuz,51.7241,75.3181,1,New media,0,KAZ
KAZ4273,2023-08-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0,KAZ
KAZ4274,2023-09-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0,KAZ
KAZ4275,2023-08-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ4276,2023-08-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ4277,2023-07-21,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),,Kazakhstan,Kostanay,Kostanay,Kostanay,53.2138,63.6225,1,National,1,KAZ
KAZ4278,2023-08-17,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,National,0,KAZ
KAZ4279,2023-08-24,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Aqmola,Atbasar,Atbasar,51.809,68.3569,1,New media-International,0,KAZ
KAZ4282,2023-09-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Temirtau,Temirtau,50.0549,72.9646,1,National,0,KAZ
KAZ4283,2023-09-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4286,2023-09-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Balkash,Balkhash,46.8419,74.9772,1,National,0,KAZ
KAZ4287,2023-09-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ4289,2023-03-30,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,Regional,0,KAZ
KAZ4290,2023-09-14,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,East Kazakhstan,Shemonaikha,Shemonaikha,50.6299,81.9118,1,International,0,KAZ
KAZ4292,2023-09-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ4295,2023-09-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Muslim Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,New media-International,0,KAZ
KAZ4296,2023-09-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Pavlodar,Pavlodar,Pavlodar,52.2955,76.9633,2,National,0,KAZ
KAZ4298,2023-09-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0,KAZ
KAZ4299,2023-09-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ4300,2023-09-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ4301,2023-09-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ4302,2023-09-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0,KAZ
KAZ4303,2023-09-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Kargaly,Kosestek,50.7459,57.8897,1,Subnational,0,KAZ
KAZ4304,2023-09-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Karakiya,Kuryk,43.1785,51.6817,1,New media,0,KAZ
KAZ4305,2023-09-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Akkol,Naumovka,52.1308,70.3516,1,National,0,KAZ
KAZ4306,2023-09-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,North Kazakhstan,Petropavl,Petropavl,54.8727,69.1452,1,National,0,KAZ
KAZ4308,2023-09-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,New media,0,KAZ
KAZ4309,2023-09-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,International,0,KAZ
KAZ4310,2023-09-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Karasay,Zhanaturmys,43.1831,76.7792,1,New media,0,KAZ
KAZ4311,2023-09-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,Subnational,0,KAZ
KAZ4313,2023-09-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,National,0,KAZ
KAZ4316,2023-09-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ4317,2023-09-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0,KAZ
KAZ4318,2023-09-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0,KAZ
KAZ4319,2023-09-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Burabay,Shchuchinsk,52.9346,70.1862,1,National,0,KAZ
KAZ4320,2023-09-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4321,2023-09-27,2,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Sarysu,Zhanatas,43.558,69.7271,1,New media,0,KAZ
KAZ4322,2023-09-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,International,0,KAZ
KAZ4323,2023-09-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan); Women (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,National,0,KAZ
KAZ4324,2023-09-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ4325,2023-09-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ4326,2023-09-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ4327,2023-09-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ4329,2023-10-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,North Kazakhstan,Kyzylzhar,Beskol,54.7724,69.0989,2,National,0,KAZ
KAZ4330,2023-10-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ4331,2023-09-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,National,0,KAZ
KAZ4332,2023-10-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Turkistan,Tulkibas,Turar Ryskulov,42.5442,70.3412,1,National,0,KAZ
KAZ4333,2023-10-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Beyneu,Beyneu,45.3068,55.1847,1,New media,0,KAZ
KAZ4334,2023-10-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Temirtau,Temirtau,50.0549,72.9646,1,International,0,KAZ
KAZ4335,2023-10-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0,KAZ
KAZ4336,2023-10-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Korday,Korday,43.041,74.7166,1,National,0,KAZ
KAZ4338,2023-10-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ4340,2023-10-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,North Buzachi,45.1684,51.6938,2,National,0,KAZ
KAZ4341,2023-10-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Pavlodar,Pavlodar,Pavlodar,52.2955,76.9633,1,National,0,KAZ
KAZ4343,2023-10-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0,KAZ
KAZ4344,2023-10-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Zhetibay,43.4609,52.0953,1,New media,0,KAZ
KAZ4345,2023-10-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Zhezkazgan,Zhezkazgan,47.8002,67.7084,1,National,0,KAZ
KAZ4346,2023-10-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ4347,2023-10-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ4348,2023-10-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Kargaly,Kosestek,50.7459,57.8897,2,National,0,KAZ
KAZ4349,2023-10-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Alga Kazakhstan,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ4350,2023-10-16,3,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0,KAZ
KAZ4351,2023-10-18,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Alga Kazakhstan,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ4352,2023-10-07,1,Riots,Mob violence,Rioters (Kazakhstan),,Civilians (Kazakhstan),Government of Kazakhstan (2019-),Kazakhstan,Turkistan,Saryagash,Saryagash,41.4518,69.1702,2,National,0,KAZ
KAZ4353,2023-10-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan); Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0,KAZ
KAZ4354,2023-10-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Beyneu,Karakuduk,44.8271,53.9607,1,New media,0,KAZ
KAZ4355,2023-10-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Karakiya,Munaishy,43.4981,52.0877,1,New media,0,KAZ
KAZ4358,2023-10-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ4284,2023-09-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Police Forces of Kazakhstan (2019-) Prison Guards,,,Kazakhstan,Aqmola,Atbasar,Atbasar,51.809,68.3569,1,New media,0,KAZ
KAZ4359,2023-10-25,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ4360,2023-10-25,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0,KAZ
KAZ4361,2023-10-25,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0,KAZ
KAZ4362,2023-10-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,New media,0,KAZ
KAZ4363,2023-10-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ4364,2023-10-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Makat,Dossor,47.5214,52.9816,2,Subnational,0,KAZ
KAZ4365,2023-10-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,North Buzachi,45.1684,51.6938,2,New media,0,KAZ
KAZ4366,2023-10-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,International,0,KAZ
KAZ4367,2023-10-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Kurshim,Maraldy,48.7763,84.6956,1,New media,0,KAZ
KAZ4368,2023-10-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ4369,2023-10-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ4370,2023-10-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ4371,2023-10-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Zerendi,Bulak,53.3582,68.9531,2,National,0,KAZ
