event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POR998,2022-01-12,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Labor Group (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR999,2022-01-12,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0,PRT
POR1006,2022-01-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0,PRT
POR1029,2022-02-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0,PRT
POR1042,2022-03-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0,PRT
POR1216,2022-07-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0,PRT
POR1263,2022-10-07,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0,PRT
POR1103,2022-04-09,1,Protests,Peaceful protest,Protesters (Portugal),Ukrainian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1142,2022-05-08,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR1143,2022-05-08,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1172,2022-06-07,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1173,2022-06-08,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Spain),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,Subnational-National,0,PRT
POR1178,2022-06-04,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1187,2022-06-25,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal); PCP: Portuguese Communist Party; Protesters (Ukraine),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1206,2022-07-07,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1207,2022-07-04,1,Protests,Peaceful protest,Protesters (Portugal),LGBTQ+ (Portugal); Students (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0,PRT
POR1208,2022-07-02,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Coimbra,Penacova,Penacova,40.2702,-8.2811,1,National,0,PRT
POR1251,2022-08-24,1,Riots,Violent demonstration,Rioters (Portugal),Angolan Group (Portugal),Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1321,2022-12-16,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1012,2022-02-04,1,Protests,Peaceful protest,Protesters (Portugal),Climaximo,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1080,2022-03-26,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1095,2022-04-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Figueira da Foz,Figueira da Foz,40.1483,-8.8554,1,National,0,PRT
POR1105,2022-04-09,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Figueira da Foz,Figueira da Foz,40.1483,-8.8554,1,National,0,PRT
POR1174,2022-06-08,1,Protests,Protest with intervention,Protesters (Portugal),Scientist Rebellion,Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1176,2022-05-29,1,Protests,Peaceful protest,Protesters (Portugal),Critical Mass,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1189,2022-06-27,1,Protests,Peaceful protest,Protesters (Portugal),XR: Extinction Rebellion,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1195,2022-06-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1196,2022-06-28,1,Protests,Peaceful protest,Protesters (Portugal),Ocean Rebellion,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1198,2022-06-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1201,2022-06-30,1,Protests,Peaceful protest,Protesters (Portugal),Greenpeace,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,Regional,0,PRT
POR1221,2022-07-09,1,Protests,Protest with intervention,Protesters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Setubal,Sines,Sines,37.9561,-8.8605,1,National,0,PRT
POR1250,2022-08-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Vila Real,Boticas,Boticas,41.6882,-7.6645,1,National,0,PRT
POR1256,2022-09-23,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1273,2022-10-13,1,Protests,Protest with intervention,Protesters (Portugal),Students (Portugal),Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1278,2022-10-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1280,2022-10-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Lagoa,Lagoa,37.1392,-8.4547,1,National,0,PRT
POR1284,2022-11-07,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1295,2022-11-12,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1301,2022-11-14,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1302,2022-11-12,1,Protests,Protest with intervention,Protesters (Portugal),Students (Portugal),Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1309,2022-11-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1087,2022-03-26,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,Subnational,0,PRT
POR1179,2022-06-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0,PRT
POR1299,2022-11-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0,PRT
POR1055,2022-03-10,2,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0,PRT
POR1148,2022-05-01,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2015-2024); Labor Group (Portugal); PS: Socialist Party (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0,PRT
POR1242,2022-08-30,1,Protests,Peaceful protest,Protesters (Portugal),SNTCT: National Union of Postal and Telecommunications Workers; Labor Group (Portugal),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,Subnational,0,PRT
