event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POR1816,2023-10-05,1,Protests,Peaceful protest,Protesters (Portugal),Climaximo,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1818,2023-10-06,1,Protests,Peaceful protest,Protesters (Portugal),Climaximo,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1822,2023-10-12,1,Protests,Peaceful protest,Protesters (Portugal),Climaximo,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1823,2023-10-07,1,Riots,Violent demonstration,Rioters (Portugal),Climaximo,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1824,2023-10-10,1,Protests,Protest with intervention,Protesters (Portugal),Climaximo,Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1825,2023-10-14,1,Protests,Protest with intervention,Protesters (Portugal),Climaximo,Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1829,2023-10-19,1,Protests,Peaceful protest,Protesters (Portugal),Climaximo,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1835,2023-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (International),,,Portugal,Coimbra,Tabua,Tabua,40.3608,-8.0282,1,National,0,PRT
POR1377,2023-01-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Braga,Braga,Esporoes,41.5106,-8.4153,1,Subnational,0,PRT
POR1390,2023-01-24,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,Subnational,0,PRT
POR1408,2023-01-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0,PRT
POR1774,2023-09-23,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0,PRT
POR1791,2023-09-30,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0,PRT
POR1443,2023-02-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Povoa de Varzim,Laundos,41.4361,-8.7205,1,National,0,PRT
POR1442,2023-02-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Barcelos,Paradela,41.462,-8.6804,1,National,0,PRT
POR1347,2023-01-07,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal); STOP: All Teachers Union,,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0,PRT
POR1440,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Spain); Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,Subnational,0,PRT
POR1606,2023-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal); Students (Portugal),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0,PRT
POR1659,2023-06-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,Subnational,0,PRT
POR1665,2023-06-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,Subnational,0,PRT
POR1687,2023-07-05,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,Subnational,0,PRT
POR1801,2023-09-30,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0,PRT
POR1894,2023-11-26,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2015-2024); Labor Group (Portugal); PCP: Portuguese Communist Party; PS: Socialist Party (Portugal); PSD: Social Democratic Party (Portugal); Former Government of Portugal (2015-2024),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,Subnational,0,PRT
POR1439,2023-02-04,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Guarda,Seia,Seia,40.4162,-7.7081,1,National,0,PRT
POR1508,2023-03-17,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Guarda,Seia,Seia,40.4162,-7.7081,1,National,0,PRT
POR1736,2023-08-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Guarda,Seia,Seia,40.4162,-7.7081,1,National,0,PRT
POR1759,2023-09-20,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1608,2023-04-25,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Grandola,Grandola,38.1746,-8.567,1,National,0,PRT
POR1414,2023-01-31,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Mafra,Mafra,38.9371,-9.3284,1,National,0,PRT
