event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POR48,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0,PRT
POR49,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR5,2020-01-11,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR50,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR51,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0,PRT
POR52,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0,PRT
POR53,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,1,National,0,PRT
POR54,2020-03-08,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Penacova,Penacova,40.2702,-8.2811,1,National,0,PRT
POR55,2020-03-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0,PRT
POR56,2020-03-12,1,Violence against civilians,Attack,Police Forces of Portugal (2015-2024),,Civilians (Ukraine),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,1,PRT
POR57,2020-03-15,1,Strategic developments,Change to group/activity,Government of Portugal (2015-2024),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,3,National,0,PRT
POR58,2020-03-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0,PRT
POR59,2020-03-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR60,2020-04-25,1,Riots,Violent demonstration,Rioters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Coimbra,Figueira da Foz,Leirosa,40.0573,-8.8881,1,National,0,PRT
POR61,2020-04-26,1,Riots,Mob violence,Rioters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Portalegre,Elvas,Elvas,38.8804,-7.1636,1,National,0,PRT
POR62,2020-05-01,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR64,2020-05-04,1,Riots,Mob violence,Rioters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Oeiras,Oeiras,38.6935,-9.3119,1,National,0,PRT
POR65,2020-05-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR67,2020-05-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0,PRT
POR68,2020-05-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Olhao,Olhao,37.027,-7.8412,1,Subnational,0,PRT
POR69,2020-05-16,1,Riots,Mob violence,Rioters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR70,2020-05-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Vila Nova de Poiares,Vila Nova de Poiares,40.213,-8.2562,1,Subnational,0,PRT
POR71,2020-05-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR72,2020-05-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR73,2020-05-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0,PRT
POR74,2020-05-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Sines,Sines,37.9561,-8.8605,1,National,0,PRT
POR75,2020-05-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR76,2020-05-22,1,Riots,Violent demonstration,Rioters (Portugal),Labor Group (Portugal),Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR77,2020-05-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR78,2020-05-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR79,2020-05-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR80,2020-05-30,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Trofa,Trofa,41.3379,-8.5587,1,National,0,PRT
POR81,2020-06-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR82,2020-06-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR83,2020-06-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR84,2020-06-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR85,2020-06-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0,PRT
POR86,2020-06-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Vila Nova de Gaia,Vila Nova de Gaia,41.13,-8.6058,1,National,0,PRT
POR87,2020-06-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR88,2020-06-03,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2015-2024); Government of Spain (2020-); Protesters (Spain),,,Portugal,Viana do Castelo,Vila Nova de Cerveira,Vila Nova de Cerveira,41.9408,-8.7437,1,National-Regional,0,PRT
POR89,2020-06-04,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR9,2020-01-13,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR90,2020-06-04,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR91,2020-06-04,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Azores,Corvo,Corvo,39.6982,-31.1052,1,National,0,PRT
POR92,2020-06-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR93,2020-06-06,1,Protests,Peaceful protest,Protesters (Portugal),BLM: Black Lives Matter,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR94,2020-06-06,1,Protests,Peaceful protest,Protesters (Portugal),BLM: Black Lives Matter,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR95,2020-06-06,1,Protests,Peaceful protest,Protesters (Portugal),BLM: Black Lives Matter,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR96,2020-06-06,1,Protests,Peaceful protest,Protesters (Portugal),BLM: Black Lives Matter,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR97,2020-06-06,1,Protests,Peaceful protest,Protesters (Portugal),BLM: Black Lives Matter,,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0,PRT
POR98,2020-06-06,1,Protests,Peaceful protest,Protesters (Portugal),BLM: Black Lives Matter,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,Subnational,0,PRT
POR99,2020-06-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0,PRT
POR113,2020-06-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0,PRT
POR177,2020-08-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0,PRT
POR239,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0,PRT
POR305,2020-11-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0,PRT
POR17,2020-01-21,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Loures,Camarate,38.8029,-9.1309,1,National,0,PRT
POR20,2020-01-24,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR21,2020-01-25,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Vila Real,Montalegre,Montalegre,41.8256,-7.7924,1,National,0,PRT
POR33,2020-02-14,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Setubal,Seixal,Seixal,38.6422,-9.1073,1,National,0,PRT
POR349,2020-12-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR163,2020-07-31,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Santarem,Alcanena,Alcanena,39.4586,-8.6697,1,Subnational,0,PRT
POR164,2020-08-01,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational-National,0,PRT
POR224,2020-09-25,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR225,2020-09-25,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR226,2020-09-25,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR227,2020-09-25,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0,PRT
POR228,2020-09-25,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0,PRT
POR229,2020-09-25,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0,PRT
POR230,2020-09-25,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Setubal,Alcacer do Sal,Alcacer do Sal,38.3741,-8.5125,1,National,0,PRT
POR257,2020-10-05,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR268,2020-10-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR322,2020-11-28,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Sesimbra,Sesimbra,38.4443,-9.0998,1,National,0,PRT
POR354,2020-12-12,1,Protests,Peaceful protest,Protesters (Portugal),Climaximo,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR66,2020-05-10,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,Subnational,0,PRT
POR171,2020-08-01,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0,PRT
POR366,2020-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Portugal),,Civilians (Portugal),,Portugal,Lisboa,Loures,Moscavide,38.7778,-9.102,1,National,1,PRT
POR325,2020-11-30,1,Protests,Peaceful protest,Protesters (Portugal),FNSTFPS: National Federation of Public and Social Workers' Unions; Labor Group (Portugal); Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR180,2020-08-03,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0,PRT
POR247,2020-09-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0,PRT
POR261,2020-10-10,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Spain); Protesters (Spain); Labor Group (Portugal),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0,PRT
POR376,2020-01-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0,PRT
POR193,2020-08-16,1,Protests,Peaceful protest,Protesters (Portugal),RUA: Antifascist Unitary Front; Antifa,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR194,2020-08-16,1,Protests,Peaceful protest,Protesters (Portugal),RUA: Antifascist Unitary Front; Antifa,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
