event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE3565,2018-08-15,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other-National,0,PSE
PSE3574,2018-08-17,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-International,1,PSE
PSE3577,2018-08-17,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other-International,1,PSE
PSE3580,2018-08-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other-International,0,PSE
PSE3583,2018-08-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Aynabus,32.1471,35.2451,1,Other-National,0,PSE
PSE3586,2018-08-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Urif,32.1595,35.2223,1,Other-National,0,PSE
PSE3591,2018-08-24,1,Riots,Violent demonstration,Rioters (Palestine),Rioters (Norway),Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other-National,0,PSE
PSE3597,2018-08-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,1,Other-Regional,0,PSE
PSE3602,2018-08-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Settlers (Israel); Government of Israel (2009-2021); Civilians (Israel),Palestine,West Bank,Nablus,Nablus - An Nabi Yusuf,32.2138,35.2867,1,Other-International,0,PSE
PSE3604,2018-08-28,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Local partner-New media,0,PSE
PSE3607,2018-08-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE3612,2018-08-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Jenin,Ash Sharqiyah,32.473,35.0936,1,Other-New media,0,PSE
PSE3616,2018-08-31,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,0,PSE
PSE3617,2018-08-31,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,Other-National,0,PSE
PSE3618,2018-08-31,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other-National,0,PSE
PSE3619,2018-08-31,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-National,0,PSE
PSE3620,2018-09-01,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other-National,0,PSE
PSE3621,2018-09-01,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,Other-National,0,PSE
PSE3625,2018-09-02,1,Protests,Excessive force against protesters,Protesters (Palestine),Fishers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-International,0,PSE
PSE3633,2018-09-03,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,0,PSE
PSE3636,2018-09-04,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-International,0,PSE
PSE3640,2018-09-04,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,2,Other-New media,0,PSE
PSE3641,2018-09-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Al Quds,Al Quds - Anata,31.8092,35.259,1,Other-National,0,PSE
PSE3652,2018-09-07,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other-International,2,PSE
PSE3655,2018-09-07,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-New media,0,PSE
PSE3659,2018-09-07,1,Riots,Violent demonstration,Rioters (Palestine),Bedouin Ethnic Group (Palestine),Rioters (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,Other-National,0,PSE
PSE3661,2018-09-07,1,Protests,Protest with intervention,Protesters (Palestine),Farmers (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,Other-National,0,PSE
PSE3665,2018-09-07,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,2,Other-National,0,PSE
PSE3669,2018-09-08,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,0,PSE
PSE3670,2018-09-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other-National,0,PSE
PSE3673,2018-09-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Health Workers (Palestine),Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-National,0,PSE
PSE3674,2018-09-09,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-National,1,PSE
PSE3675,2018-09-09,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,Other-National,0,PSE
PSE3678,2018-09-10,1,Riots,Violent demonstration,Rioters (Palestine),Fishers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-International,0,PSE
PSE3680,2018-09-10,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Students (Palestine); Teachers (Palestine),Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-National,0,PSE
PSE3684,2018-09-14,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-International,0,PSE
PSE3689,2018-09-13,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Bedouin Ethnic Group (Palestine),Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,2,Other-National,0,PSE
PSE3690,2018-09-14,1,Riots,Violent demonstration,Rioters (Palestine),Civilians (Palestine); Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-International,1,PSE
PSE3692,2018-09-14,1,Riots,Violent demonstration,Rioters (Palestine),Civilians (Palestine); Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-International,1,PSE
PSE3696,2018-09-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other-National,0,PSE
PSE3713,2018-09-16,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-New media,0,PSE
PSE3714,2018-09-16,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-New media,0,PSE
PSE3715,2018-09-16,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,2,Other-National,0,PSE
PSE3717,2018-09-16,1,Riots,Mob violence,Rioters (Palestine),Health Workers (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),Settlers (Israel); Civilians (Israel); Jewish Group (Israel),Palestine,West Bank,Nablus,Nablus - An Nabi Yusuf,32.2138,35.2867,1,Other-International,0,PSE
PSE3721,2018-09-17,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Abasan al Jadidah,31.3416,34.3459,2,Other-National,0,PSE
PSE3724,2018-09-17,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-New media,0,PSE
PSE3730,2018-09-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Usarin,32.125,35.31,1,Other-International,0,PSE
PSE3731,2018-09-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,Other-National,0,PSE
PSE3735,2018-09-19,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other-International,1,PSE
PSE3738,2018-09-19,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-International,0,PSE
PSE3747,2018-09-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-National,0,PSE
PSE3748,2018-09-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other-New media,0,PSE
PSE3752,2018-09-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other-National,0,PSE
PSE3753,2018-09-21,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,1,Other-National,0,PSE
PSE3757,2018-09-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jaba,32.3241,35.2213,2,Other-National,0,PSE
PSE3759,2018-09-22,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-National,0,PSE
PSE3760,2018-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-National,0,PSE
PSE3767,2018-09-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Zububah,32.5435,35.2227,1,Other-International,0,PSE
PSE3771,2018-09-25,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-New media,0,PSE
PSE3773,2018-09-25,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,0,PSE
PSE3775,2018-09-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Rummanah,32.5245,35.2048,1,Other-National,0,PSE
PSE3777,2018-09-26,1,Riots,Mob violence,Rioters (Palestine),Journalists (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),Settlers (Israel); Civilians (Israel),Palestine,West Bank,Nablus,Nablus - An Nabi Yusuf,32.2138,35.2867,1,Other-International,0,PSE
PSE3780,2018-09-27,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Aynabus,32.1471,35.2451,1,Other-National,0,PSE
PSE3781,2018-09-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,3,PSE
PSE3782,2018-09-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-National,2,PSE
PSE3788,2018-09-28,1,Riots,Violent demonstration,Rioters (Palestine),Rioters (South Korea); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other-National,0,PSE
PSE3792,2018-09-30,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-New media,0,PSE
PSE3793,2018-09-30,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other-New media,0,PSE
PSE3794,2018-09-30,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel); Settlers (Israel),Rioters (Palestine),Civilians (Palestine); Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,Other-National,0,PSE
PSE3795,2018-09-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other-International,0,PSE
PSE3796,2018-09-30,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),Settlers (Israel); Civilians (Israel),Palestine,West Bank,Jericho,Ain al Saltan,31.8794,35.4473,1,Other-National,0,PSE
PSE3797,2018-09-30,1,Riots,Mob violence,Rioters (Palestine),Labor Group (Palestine); Journalists (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,Other,0,PSE
PSE3799,2018-10-01,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-National,0,PSE
PSE3800,2018-10-01,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Other-International,0,PSE
PSE3806,2018-10-01,1,Riots,Violent demonstration,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,Other-International,0,PSE
PSE3811,2018-10-01,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-International,0,PSE
PSE3812,2018-09-30,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,0,PSE
PSE3813,2018-09-30,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-National,0,PSE
PSE3814,2018-10-01,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,1,Other-National,0,PSE
PSE3824,2018-10-02,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Aqraba,32.125,35.3455,2,Other-National,0,PSE
PSE3825,2018-10-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-New media,0,PSE
PSE3828,2018-10-03,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-National,0,PSE
PSE3838,2018-10-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other-International,0,PSE
PSE3839,2018-10-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-New media,0,PSE
PSE3842,2018-10-05,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-International,1,PSE
PSE3843,2018-10-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other-International,0,PSE
PSE3847,2018-10-05,1,Riots,Mob violence,Rioters (Palestine),Farmers (Palestine),Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,1,Other-National,0,PSE
PSE3849,2018-10-05,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-New media,0,PSE
PSE3854,2018-10-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Shuwaykah,32.3364,35.0355,1,Other-International,0,PSE
PSE3857,2018-10-07,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-New media,0,PSE
PSE3863,2018-10-09,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Khirbet Halawah,31.465,35.1578,1,Other-International,0,PSE
PSE3866,2018-10-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel); Military Forces of Israel (2009-2021),Rioters (Palestine),Students (Palestine),Palestine,West Bank,Nablus,Urif,32.1595,35.2223,1,Other-International,0,PSE
PSE3869,2018-10-10,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Nimah,31.9273,35.0952,1,Other-National,0,PSE
PSE3875,2018-10-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Other-National,0,PSE
PSE3876,2018-10-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Asirah al Qibliyah,32.1784,35.2157,1,Other-New media,0,PSE
PSE3877,2018-10-11,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-New media,0,PSE
PSE3879,2018-10-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,Other-National,0,PSE
PSE3880,2018-10-12,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-International,4,PSE
PSE3884,2018-10-12,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-National,0,PSE
PSE3885,2018-10-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Zatarah,32.1227,35.2569,2,Local partner-New media,1,PSE
PSE3886,2018-10-12,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other-New media,0,PSE
PSE3888,2018-10-12,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,1,Other-New media,0,PSE
PSE3891,2018-10-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Bala,32.3332,35.1087,1,Other-National,0,PSE
PSE3892,2018-10-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other-National,0,PSE
PSE3895,2018-10-13,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other-National,0,PSE
PSE3899,2018-10-14,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Khirbat an Nahlah,31.678,35.1829,2,Other-National,0,PSE
PSE3900,2018-10-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other-National,0,PSE
PSE3903,2018-10-14,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Al Quds,Al Quds - Wadi Ar Rababi,31.7667,35.2333,1,Other-National,0,PSE
PSE3905,2018-10-15,1,Riots,Violent demonstration,Rioters (Palestine),Civilians (Palestine); Journalists (Palestine); Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,2,Other-National,0,PSE
PSE3909,2018-10-15,1,Protests,Protest with intervention,Protesters (Palestine),Protesters (Israel); Bedouin Ethnic Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,Other-National,0,PSE
PSE3910,2018-10-15,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Bedouin Ethnic Group (Palestine),Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,Other-National,0,PSE
PSE3911,2018-10-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Dayr al Hatab,32.2173,35.3213,1,Other-National,0,PSE
PSE3920,2018-10-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other-New media,0,PSE
PSE3924,2018-10-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Burqah,32.3018,35.1926,2,Other-National,0,PSE
PSE3926,2018-10-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0,PSE
PSE3928,2018-10-17,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2009-2021); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Nablus,Urif,32.1595,35.2223,1,Other-National,0,PSE
PSE3931,2018-10-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel); Military Forces of Israel (2009-2021),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Urif,32.1595,35.2223,1,Other-National,0,PSE
PSE3932,2018-10-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Other-National,0,PSE
PSE3934,2018-10-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tubas,Bardalah,32.3863,35.4808,1,Other-National,0,PSE
PSE3935,2018-10-19,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other-International,0,PSE
PSE3939,2018-10-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Civilians (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-International,0,PSE
PSE3940,2018-10-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-National,0,PSE
PSE3941,2018-10-19,1,Riots,Violent demonstration,Rioters (Palestine),Protesters (International),Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other-National,0,PSE
PSE3945,2018-10-19,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,Other-New media,0,PSE
PSE3947,2018-10-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,Other-National,0,PSE
