event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE14175,2022-02-26,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,PIJ: Palestinian Islamic Jihad,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE14190,2022-03-01,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,National,0,PSE
PSE14212,2022-03-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other-National,0,PSE
PSE14227,2022-03-11,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE14242,2022-03-05,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-National,0,PSE
PSE14255,2022-03-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Local partner-New media,1,PSE
PSE14266,2022-03-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-National,0,PSE
PSE14301,2022-03-18,1,Protests,Peaceful protest,Protesters (Palestine),Government of Palestine (1994-) Palestinian National Authority; Muslim Group (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0,PSE
PSE14303,2022-03-18,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE14370,2022-03-25,1,Riots,Violent demonstration,Rioters (Palestine),Civilians (Palestine); Journalists (Palestine); Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE14407,2022-03-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE14434,2022-03-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,National,0,PSE
PSE14503,2022-03-31,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE14511,2022-03-26,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE14513,2022-04-01,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE14618,2022-04-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other-National,0,PSE
PSE14625,2022-04-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,Other-National,0,PSE
PSE14660,2022-04-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other-National,0,PSE
PSE14668,2022-04-15,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE14674,2022-04-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0,PSE
PSE14700,2022-04-10,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE14701,2022-04-11,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE14705,2022-04-12,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE14722,2022-04-22,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other-National,0,PSE
PSE14725,2022-04-16,1,Riots,Violent demonstration,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-National,0,PSE
PSE14751,2022-04-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE14762,2022-04-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0,PSE
PSE14766,2022-04-17,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs; Government of Palestine (1994-) Palestinian National Authority,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE14809,2022-04-16,1,Protests,Peaceful protest,Protesters (Palestine),Students (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0,PSE
PSE14873,2022-04-29,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE14909,2022-05-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE14928,2022-05-06,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE14971,2022-05-11,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0,PSE
PSE14972,2022-05-10,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE14984,2022-05-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,2,Other-National,0,PSE
PSE15000,2022-05-10,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine); Journalists (Palestine); Women (Palestine),Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE15016,2022-05-11,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE15045,2022-05-13,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE15053,2022-05-20,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE15054,2022-05-15,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE15073,2022-05-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE15088,2022-05-15,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-National,0,PSE
PSE15100,2022-05-19,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Refugees/IDPs (Palestine),,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE15110,2022-05-15,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE15133,2022-05-27,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE15168,2022-05-22,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE15206,2022-05-26,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE15230,2022-05-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-National,0,PSE
PSE15249,2022-05-29,1,Riots,Violent demonstration,Rioters (Palestine),Fatah Movement,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other-National,0,PSE
PSE15265,2022-05-29,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE15273,2022-05-29,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0,PSE
PSE15314,2022-05-31,1,Riots,Mob violence,Rioters (Israel),Police Forces of Israel (2021-2022); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE15352,2022-06-03,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE15357,2022-06-06,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine),Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE15360,2022-06-10,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE15422,2022-06-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other-National,0,PSE
PSE15443,2022-06-08,1,Riots,Violent demonstration,Rioters (Palestine),Hamas Movement; Students (Palestine),Military Forces of Palestine (1994-),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Regional,0,PSE
PSE15466,2022-06-13,1,Riots,Mob violence,Rioters (Israel),Police Forces of Israel (2021-2022); Settlers (Israel),Rioters (Palestine),Civilians (Palestine),Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE15479,2022-06-14,1,Protests,Protest with intervention,Protesters (Palestine),Hamas Movement; Students (Palestine),Private Security Forces (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National-Regional,0,PSE
PSE15485,2022-06-15,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other-National,0,PSE
PSE15496,2022-06-08,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Al Quds,Al Quds - East Talpiyyot,31.7543,35.2312,1,Regional,0,PSE
PSE15498,2022-06-13,1,Protests,Peaceful protest,Protesters (Palestine),Students (Palestine),,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE15500,2022-06-16,1,Strategic developments,Other,Police Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE15510,2022-06-17,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE15521,2022-06-23,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE15527,2022-06-24,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE15558,2022-06-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Local partner-New media,0,PSE
PSE15615,2022-06-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Civilians (Palestine),Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,Other-National,0,PSE
PSE15631,2022-06-28,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine); Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0,PSE
PSE15646,2022-06-30,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE15656,2022-07-01,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE15674,2022-07-03,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE15682,2022-07-04,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0,PSE
PSE15686,2022-07-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-National,0,PSE
PSE15697,2022-07-05,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Local partner-New media,0,PSE
PSE15717,2022-07-08,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE15727,2022-07-15,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE15737,2022-07-14,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Palestine (1994-),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE15738,2022-07-14,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE15823,2022-07-29,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE15839,2022-07-23,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE15906,2022-08-02,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE15925,2022-08-02,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE15927,2022-08-03,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other-National,0,PSE
PSE15928,2022-08-03,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE15934,2022-08-02,1,Strategic developments,Looting/property destruction,Settlers (Israel),Police Forces of Israel (2021-2022),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE15971,2022-08-07,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE16031,2022-08-07,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE16053,2022-08-09,1,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE16054,2022-08-09,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,National,0,PSE
PSE16056,2022-08-09,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE16090,2022-08-21,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE16108,2022-08-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-National,0,PSE
PSE16137,2022-08-26,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE16180,2022-09-06,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0,PSE
PSE16206,2022-09-09,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE16292,2022-08-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Local partner-New media,0,PSE
PSE16326,2022-08-30,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE16331,2022-08-19,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National-Regional,0,PSE
PSE16337,2022-09-11,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE16397,2022-09-16,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE16414,2022-09-23,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE16421,2022-09-19,1,Battles,Armed clash,Unidentified Armed Group (Palestine),Rioters (Palestine),Military Forces of Palestine (1994-),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Local partner-New media,0,PSE
PSE16422,2022-09-20,1,Battles,Armed clash,Unidentified Armed Group (Palestine),Rioters (Palestine),Military Forces of Palestine (1994-),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Local partner-New media,1,PSE
PSE16496,2022-09-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE16719,2022-09-27,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE16748,2022-09-28,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE16754,2022-09-24,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE16756,2022-09-25,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0,PSE
PSE16757,2022-09-25,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE16767,2022-09-27,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE16772,2022-09-27,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other-National,0,PSE
PSE16789,2022-09-30,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE16790,2022-09-29,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE16811,2022-10-01,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE16816,2022-10-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-National,0,PSE
PSE16845,2022-10-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other-National,0,PSE
PSE16865,2022-10-04,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other-National,0,PSE
PSE16905,2022-10-07,1,Strategic developments,Other,Police Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National-Regional,0,PSE
PSE16907,2022-10-07,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE16967,2022-10-13,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine),Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Local partner-New media,0,PSE
PSE16984,2022-10-14,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE16985,2022-10-09,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Local partner-New media,0,PSE
PSE16988,2022-10-09,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0,PSE
PSE17008,2022-10-12,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0,PSE
PSE17016,2022-10-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other-National,0,PSE
PSE17017,2022-10-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-National,0,PSE
PSE17025,2022-10-12,1,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE17027,2022-10-12,1,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,National,0,PSE
PSE17055,2022-10-09,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0,PSE
PSE17058,2022-10-14,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE17145,2022-10-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Qabalan,32.1018,35.2894,1,Other-New media,0,PSE
PSE17161,2022-10-20,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,New media-National,0,PSE
PSE17162,2022-10-20,1,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,New media-National,0,PSE
