event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE5284,2019-04-12,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE5285,2019-04-12,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE5293,2019-04-12,1,Riots,Violent demonstration,Rioters (Palestine),Protesters (International); Students (Belgium); Protesters (Israel),Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0,PSE
PSE5353,2019-04-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National-Regional,0,PSE
PSE5354,2019-04-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,National-Regional,0,PSE
PSE5355,2019-04-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,National-Regional,1,PSE
PSE5356,2019-04-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National-Regional,0,PSE
PSE5357,2019-04-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National-Regional,0,PSE
PSE5401,2019-04-26,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National-Regional,0,PSE
PSE5402,2019-04-26,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,National,0,PSE
PSE5403,2019-04-26,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,National,0,PSE
PSE5404,2019-04-26,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National,0,PSE
PSE5405,2019-04-26,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0,PSE
PSE5408,2019-04-27,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0,PSE
PSE5448,2019-05-03,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Regional-International,2,PSE
PSE5449,2019-05-03,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,0,PSE
PSE5450,2019-05-03,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,1,PSE
PSE5451,2019-05-03,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE5452,2019-05-03,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE5538,2019-05-10,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-Subnational,0,PSE
PSE5539,2019-05-10,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,1,PSE
PSE5540,2019-05-10,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,0,PSE
PSE5541,2019-05-10,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE5542,2019-05-10,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE5544,2019-05-10,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National-Regional,0,PSE
PSE5574,2019-05-15,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional-International,0,PSE
PSE5575,2019-05-15,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Deir al Balah,31.4178,34.3503,2,Regional-International,0,PSE
PSE5576,2019-05-15,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Regional-International,0,PSE
PSE5577,2019-05-15,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional-International,0,PSE
PSE5578,2019-05-15,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Regional-International,0,PSE
PSE5613,2019-05-24,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National-Regional,0,PSE
PSE5614,2019-05-24,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,National-Regional,0,PSE
PSE5615,2019-05-24,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,National-Regional,0,PSE
PSE5616,2019-05-24,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National-Regional,0,PSE
PSE5617,2019-05-24,1,Riots,Violent demonstration,Rioters (Palestine),Journalists (Palestine); NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National-Regional,0,PSE
PSE5633,2019-05-31,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National-Regional,0,PSE
PSE5634,2019-05-31,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,National-Regional,0,PSE
PSE5635,2019-05-31,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,National-Regional,0,PSE
PSE5636,2019-05-31,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National-Regional,0,PSE
PSE5637,2019-05-31,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National-Regional,0,PSE
PSE5660,2019-06-07,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0,PSE
PSE5661,2019-06-07,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0,PSE
PSE5691,2019-06-14,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine); Journalists (International),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Regional-International,0,PSE
PSE5692,2019-06-14,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (International); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Regional-International,0,PSE
PSE5693,2019-06-14,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (International); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional-International,0,PSE
PSE5694,2019-06-14,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine); Journalists (International),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Regional-International,0,PSE
PSE5695,2019-06-14,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (International); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional-International,0,PSE
PSE5724,2019-06-21,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Regional-International,0,PSE
PSE5725,2019-06-21,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional-International,0,PSE
PSE5726,2019-06-21,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Regional-International,0,PSE
PSE5727,2019-06-21,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Regional-International,0,PSE
PSE5728,2019-06-21,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional-International,0,PSE
PSE5755,2019-06-25,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0,PSE
PSE5772,2019-06-25,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,1,Regional,0,PSE
PSE5773,2019-06-25,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,Regional,0,PSE
PSE5775,2019-06-27,1,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Local partner-New media,1,PSE
PSE5782,2019-06-28,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Regional,0,PSE
PSE5783,2019-06-28,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional,0,PSE
PSE5784,2019-06-28,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Regional,0,PSE
PSE5785,2019-06-28,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Regional,0,PSE
PSE5786,2019-06-28,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0,PSE
PSE5788,2019-06-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,National,0,PSE
PSE5808,2019-07-05,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National-Regional,0,PSE
PSE5809,2019-07-05,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National-Regional,0,PSE
PSE5810,2019-07-05,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National-Regional,0,PSE
PSE5811,2019-07-05,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,National-Regional,0,PSE
PSE5812,2019-07-05,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,National-Regional,0,PSE
PSE5850,2019-07-12,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE5851,2019-07-12,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE5852,2019-07-12,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-Subnational,0,PSE
PSE5853,2019-07-12,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,0,PSE
PSE5854,2019-07-12,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,0,PSE
PSE5855,2019-07-12,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,International,0,PSE
PSE5878,2019-07-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE5879,2019-07-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE5880,2019-07-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-Subnational,0,PSE
PSE5881,2019-07-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,0,PSE
PSE5882,2019-07-19,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,0,PSE
PSE5907,2019-07-26,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Regional,0,PSE
PSE5908,2019-07-26,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional,0,PSE
PSE5909,2019-07-26,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Regional-International,1,PSE
PSE5910,2019-07-26,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Regional,0,PSE
PSE5911,2019-07-26,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0,PSE
PSE5940,2019-08-02,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Regional,0,PSE
PSE5941,2019-08-02,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional,0,PSE
PSE5942,2019-08-02,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege; Health Workers (Palestine); Journalists (Palestine),Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Regional,0,PSE
PSE5943,2019-08-02,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Regional,0,PSE
PSE5944,2019-08-02,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); Journalists (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0,PSE
PSE5999,2019-08-16,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Regional,0,PSE
PSE6000,2019-08-16,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Regional,0,PSE
PSE6001,2019-08-16,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Regional,0,PSE
PSE6002,2019-08-16,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Regional,0,PSE
PSE6003,2019-08-16,1,Riots,Violent demonstration,Rioters (Palestine),NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Regional,0,PSE
PSE6035,2019-08-23,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE6036,2019-08-23,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE6037,2019-08-23,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-Subnational,0,PSE
PSE6038,2019-08-23,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,Other-Subnational,0,PSE
PSE6039,2019-08-23,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,North Gaza,Beit Hanoun,31.5405,34.5402,2,Other-Subnational,0,PSE
PSE6065,2019-08-30,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other-Subnational,0,PSE
PSE6066,2019-08-30,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-Subnational,0,PSE
PSE6067,2019-08-30,1,Riots,Violent demonstration,Rioters (Palestine),Health Workers (Palestine); NABS: National Authority for Breaking the Siege,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-Subnational,1,PSE
