event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP9693,2021-08-24,1,Violence against civilians,Attack,Military Forces of Nepal (2021-2022),,Civilians (Nepal),Farmers (Nepal),Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,Local partner-National,0,NPL
NEP9700,2021-07-30,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2021-2022),,Nepal,Koshi,Udayapur,Katari,26.961,86.3762,1,National,0,NPL
NEP9711,2021-08-05,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2021-2022),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9717,2021-08-10,1,Protests,Protest with intervention,Protesters (Nepal),Students (Nepal),Police Forces of Nepal (2021-2022),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP9719,2021-08-13,2,Protests,Protest with intervention,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),Police Forces of Nepal (2021-2022),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP9722,2021-08-08,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,Local partner-National,0,NPL
NEP9740,2021-09-12,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2021-2022); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9741,2021-09-12,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2021-2022),,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,National,0,NPL
NEP9743,2021-09-14,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2021-2022); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9745,2021-09-20,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2021-2022); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9748,2021-09-21,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2021-2022); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9766,2021-09-27,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National-International,0,NPL
NEP9772,2021-09-30,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9774,2021-10-08,1,Protests,Protest with intervention,Protesters (Nepal),Women (Nepal),Police Forces of Nepal (2021-2022),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9787,2021-10-11,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9790,2021-10-10,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2021-2022),,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,Local partner-National,0,NPL
NEP9800,2021-10-28,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9817,2021-11-11,1,Riots,Violent demonstration,Rioters (Nepal),NBA: Nepal Bar Association; Lawyers (Nepal),Police Forces of Nepal (2021-2022),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP9828,2021-11-16,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Police Forces of Nepal (2021-2022),,Nepal,Lumbini,Dang,Gadhawa,27.811,82.5416,1,National,0,NPL
NEP9833,2021-11-21,1,Protests,Protest with intervention,Protesters (Nepal),NBA: Nepal Bar Association; Lawyers (Nepal),Police Forces of Nepal (2021-2022),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9865,2021-12-14,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9874,2021-12-21,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9877,2021-12-22,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2021-2022),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9880,2021-12-25,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2021-2022),Civilians (Nepal),JP: Janamat Party,Nepal,Madhesh,Saptari,Hanumannagar,26.4981,86.8531,1,National,0,NPL
NEP9883,2021-12-26,1,Riots,Violent demonstration,Rioters (Nepal),JP: Janamat Party,Police Forces of Nepal (2021-2022),Civilians (Nepal),Nepal,Madhesh,Siraha,Aurahi,26.6316,86.3009,1,National,0,NPL
NEP9884,2021-12-26,1,Riots,Violent demonstration,Rioters (Nepal),JP: Janamat Party,Police Forces of Nepal (2021-2022),Civilians (Nepal),Nepal,Madhesh,Siraha,Golbazar,26.7925,86.3308,1,National,0,NPL
NEP9886,2021-12-26,1,Riots,Violent demonstration,Rioters (Nepal),JP: Janamat Party,Police Forces of Nepal (2021-2022),Civilians (Nepal),Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0,NPL
NEP9890,2021-12-28,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2021-2022),,,Nepal,Madhesh,Saptari,Hanumannagar,26.4981,86.8531,1,National,0,NPL
NEP9900,2021-12-31,1,Riots,Violent demonstration,Rioters (Nepal),JP: Janamat Party,Police Forces of Nepal (2021-2022),Civilians (Nepal),Nepal,Madhesh,Saptari,Bhardaha,26.5442,86.8886,1,National,0,NPL
NEP18466,2021-09-15,2,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0,NPL
NEP9011,2021-01-06,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); NCP: Nepal Communist Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP9014,2021-01-08,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal); NCP: Nepal Communist Party; SBP: Sajha Bibeksheel Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9017,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,2,National,0,NPL
NEP9018,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,2,National,0,NPL
NEP9019,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NYFN: National Youth Federation Nepal; Madheshi Ethnic Group (Nepal),Protesters (Nepal),NC: Nepali Congress,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0,NPL
NEP9020,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,2,National,0,NPL
NEP9021,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,2,National,0,NPL
NEP9022,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,2,National,0,NPL
NEP9023,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Rasuwa,Dhunche,28.1125,85.2992,2,National,0,NPL
NEP9024,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,2,National,0,NPL
NEP9026,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,2,National,0,NPL
NEP9028,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Sindhuli,Bhimeshwor,27.3175,85.9919,2,National,0,NPL
NEP9029,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,2,National,0,NPL
NEP9031,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,2,National,0,NPL
NEP9032,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,2,National,0,NPL
NEP9033,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,2,National,0,NPL
NEP9034,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,2,National,0,NPL
NEP9035,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,2,National,0,NPL
NEP9037,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Terhathum,Myanglung,27.1128,87.5369,2,National,0,NPL
NEP9038,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,2,National,0,NPL
NEP9039,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,2,National,0,NPL
NEP9042,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,2,National,0,NPL
NEP9045,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Solukhumbu,Salleri,27.5011,86.5869,2,National,0,NPL
NEP9046,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,2,National,0,NPL
NEP9047,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Baitadi,Dasharathchand,29.5547,80.4267,2,National,0,NPL
NEP9048,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,2,National,0,NPL
NEP9049,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,2,National,0,NPL
NEP9050,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0,NPL
NEP9051,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Achham,Mangalsen,29.1382,81.2436,2,National,0,NPL
NEP9052,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,2,National,0,NPL
NEP9053,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Bajura,Martadi,29.4469,81.4867,2,National,0,NPL
NEP9054,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Doti,Silgarhi,29.267,80.9711,2,National,0,NPL
NEP9055,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,2,National,0,NPL
NEP9056,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,2,National,0,NPL
NEP9057,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Dailekh,Narayan,28.8523,81.7273,2,National,0,NPL
NEP9058,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,2,National,0,NPL
NEP9059,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,2,National,0,NPL
NEP9060,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Dolpa,Dunai,28.9367,82.8989,2,National,0,NPL
NEP9061,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,2,National,0,NPL
NEP9062,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Jumla,Chandannath,29.3152,82.1756,2,National,0,NPL
NEP9063,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,2,National,0,NPL
NEP9064,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,2,National,0,NPL
NEP9065,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,2,National,0,NPL
NEP9066,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,East Rukum,Rukumkot,28.6356,82.6035,2,National,0,NPL
NEP9068,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,2,National,0,NPL
NEP9070,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,2,National,0,NPL
NEP9071,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,2,National,0,NPL
NEP9072,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Mustang,Jomsom,28.7844,83.7351,2,National,0,NPL
NEP9073,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,2,National,0,NPL
NEP9074,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Parbat,Kushma,28.2336,83.6875,2,National,0,NPL
NEP9076,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Lamjung,Besisahar,28.2301,84.3683,2,National,0,NPL
NEP9077,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Manang,Chame,28.5338,84.2699,2,National,0,NPL
NEP9078,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Syangja,Putalibazar,28.0955,83.8746,2,National,0,NPL
NEP9079,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,2,National,0,NPL
NEP9080,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,2,National,0,NPL
NEP9081,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Gulmi,Gulmi Tamghas,28.0694,83.2454,2,National,0,NPL
NEP9082,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,2,National,0,NPL
NEP9083,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,2,National,0,NPL
NEP9084,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,2,National,0,NPL
NEP9085,2021-01-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,2,National,0,NPL
NEP9093,2021-01-14,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9095,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,2,National,0,NPL
NEP9096,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,2,National,0,NPL
NEP9097,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,2,National,0,NPL
NEP9098,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Lamjung,Besisahar,28.2301,84.3683,2,National,0,NPL
NEP9099,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,2,National,0,NPL
NEP9100,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,2,National,0,NPL
NEP9102,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0,NPL
NEP9103,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Sindhuli,Bhimeshwor,27.3175,85.9919,2,National,0,NPL
NEP9104,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,2,National,0,NPL
NEP9105,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,2,National,0,NPL
NEP9106,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,2,National,0,NPL
NEP9107,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,2,National,0,NPL
NEP9108,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,2,National,0,NPL
NEP9109,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Manang,Chame,28.5338,84.2699,2,National,0,NPL
NEP9110,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Jumla,Chandannath,29.3152,82.1756,2,National,0,NPL
NEP9112,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,2,National,0,NPL
NEP9113,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Baitadi,Dasharathchand,29.5547,80.4267,2,National,0,NPL
NEP9114,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,2,National,0,NPL
NEP9115,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,National,0,NPL
NEP9116,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,2,National,0,NPL
NEP9117,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Rasuwa,Dhunche,28.1125,85.2992,2,National,0,NPL
NEP9118,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,2,National,0,NPL
NEP9119,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Dolpa,Dunai,28.9367,82.8989,2,National,0,NPL
NEP9120,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,2,National,0,NPL
NEP9121,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,2,National,0,NPL
NEP9122,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,2,National,0,NPL
NEP9124,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,2,National,0,NPL
NEP9125,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Gulmi,Gulmi Tamghas,28.0694,83.2454,2,National,0,NPL
NEP9126,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,2,National,0,NPL
NEP9127,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,2,National,0,NPL
NEP9129,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Mustang,Jomsom,28.7844,83.7351,2,National,0,NPL
NEP9131,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,2,National,0,NPL
NEP9132,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; JSPN: People's Socialist Party Nepal,,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,1,National,0,NPL
NEP9133,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,2,National,0,NPL
NEP9134,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,2,National,0,NPL
NEP9135,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,2,National,0,NPL
NEP9136,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Parbat,Kushma,28.2336,83.6875,2,National,0,NPL
NEP9138,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,2,National,0,NPL
NEP9140,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Achham,Mangalsen,29.1382,81.2436,2,National,0,NPL
NEP9141,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,2,National,0,NPL
NEP9142,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,2,National,0,NPL
NEP9143,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,2,National,0,NPL
NEP9144,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Terhathum,Myanglung,27.1128,87.5369,2,National,0,NPL
NEP9145,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Dailekh,Narayan,28.8523,81.7273,2,National,0,NPL
NEP9146,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,2,National,0,NPL
NEP9147,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,2,National,0,NPL
NEP9149,2021-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Syangja,Putalibazar,28.0955,83.8746,2,National,0,NPL
