event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP18798,2022-03-11,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18801,2022-03-12,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Lumbini,Rupandehi,Dhakadhai,27.5111,83.5401,1,National,0,NPL
NEP18802,2022-03-13,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18803,2022-03-12,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP18824,2022-03-28,1,Riots,Violent demonstration,Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,Subnational-National,0,NPL
NEP18826,2022-03-23,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,National,0,NPL
NEP14875,2022-03-30,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP14916,2022-04-12,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Teachers (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0,NPL
NEP14900,2022-04-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP14752,2022-02-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Sundarharicha,26.6589,87.3454,1,National,0,NPL
NEP14753,2022-02-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Bhantabari,26.5279,86.9629,1,National,0,NPL
NEP14491,2022-01-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0,NPL
NEP14614,2022-01-31,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0,NPL
NEP14811,2022-03-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Kalika,27.7158,84.6003,1,Subnational,0,NPL
NEP14503,2022-01-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Khairahani,27.605,84.5731,1,Subnational,0,NPL
NEP14936,2022-04-22,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0,NPL
NEP14810,2022-03-09,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Bagmati,Chitwan,Kalika,27.7158,84.6003,1,Subnational,0,NPL
NEP18792,2022-03-08,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18808,2022-03-19,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0,NPL
NEP18839,2022-04-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP18842,2022-04-19,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18831,2022-04-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18845,2022-04-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Bhangaha,26.8513,85.8711,1,National,0,NPL
NEP18841,2022-04-18,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18807,2022-03-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Baitadi,Surnaya,29.5296,80.615,1,Subnational,0,NPL
NEP18800,2022-03-13,2,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0,NPL
NEP18797,2022-03-10,1,Riots,Violent demonstration,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,2,Subnational,0,NPL
NEP18840,2022-04-17,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,Subnational,0,NPL
NEP18833,2022-04-15,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18838,2022-04-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,National,0,NPL
NEP18829,2022-04-07,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0,NPL
NEP18836,2022-04-10,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Laljhadi,28.7558,80.405,1,Subnational,0,NPL
NEP18835,2022-04-11,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0,NPL
NEP18793,2022-03-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Baglung,Burtibang,28.3328,83.1601,1,National,0,NPL
NEP18805,2022-03-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Kapilvastu,Bijayanagar,27.6619,82.7635,1,National,0,NPL
NEP14931,2022-04-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Simraungadh,26.8896,85.1344,1,Subnational,0,NPL
NEP14937,2022-04-22,2,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); Women (Nepal),,,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,Subnational,0,NPL
NEP14771,2022-02-25,1,Protests,Peaceful protest,Protesters (Nepal),VHPN: Vishwa Hindu Parishad Nepal; Hindu Group (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,Subnational,0,NPL
NEP14521,2022-01-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,Subnational,0,NPL
NEP14535,2022-01-11,1,Riots,Violent demonstration,Rioters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,Subnational,0,NPL
NEP14772,2022-02-26,1,Protests,Peaceful protest,Protesters (Nepal),VHPN: Vishwa Hindu Parishad Nepal; Hindu Group (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,Subnational,0,NPL
NEP14869,2022-03-30,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0,NPL
NEP14848,2022-03-24,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Women (Nepal),,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,Subnational,0,NPL
NEP14893,2022-04-07,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0,NPL
NEP14640,2022-02-03,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Madhesh,Rautahat,Chandrapur,27.1262,85.3846,1,Subnational,0,NPL
NEP14648,2022-02-05,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Subnational,0,NPL
NEP14618,2022-01-31,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party; Farmers (Nepal),,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,2,Subnational,0,NPL
NEP14904,2022-04-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Subnational,0,NPL
NEP14620,2022-01-31,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party; Farmers (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,Subnational,0,NPL
NEP14619,2022-01-31,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party; Farmers (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,Subnational,0,NPL
NEP14605,2022-01-29,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party; Farmers (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,Subnational,0,NPL
NEP14776,2022-02-25,1,Protests,Peaceful protest,Protesters (Nepal),LSP: Democratic Socialist Party,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Subnational,0,NPL
NEP14909,2022-04-05,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Bagmati,Makwanpur,Bagmati,27.3187,85.4131,1,National,0,NPL
NEP14761,2022-03-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0,NPL
NEP14487,2022-01-03,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14929,2022-04-19,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0,NPL
NEP14602,2022-01-28,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0,NPL
NEP14902,2022-04-04,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Nawalpur,Devachuli,27.7179,84.1748,1,National,0,NPL
NEP14680,2022-02-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Nargho,26.4914,86.6644,2,National,0,NPL
NEP14907,2022-04-06,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal); Women (Nepal),,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,National,0,NPL
NEP14903,2022-04-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP14813,2022-03-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Tanahu,Bhanu,28.0418,84.4063,2,National,0,NPL
NEP14624,2022-02-01,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Bardiya,Mainapokhar,28.1895,81.4803,1,National,0,NPL
NEP14629,2022-02-02,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Bardiya,Mainapokhar,28.1895,81.4803,1,National,0,NPL
NEP14559,2022-01-16,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP14488,2022-01-03,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14519,2022-01-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP14598,2022-01-27,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0,NPL
NEP14671,2022-02-12,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Saptari,Tilathi,26.4679,86.768,1,National,0,NPL
NEP14919,2022-04-09,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Saptari,Krishna Sabran,26.6255,86.7668,1,National,0,NPL
NEP14914,2022-04-10,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14549,2022-01-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Sindhulimadhi,27.2116,85.9083,1,National,0,NPL
NEP14715,2022-02-15,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Rautahat,Gujara,27.1117,85.2508,1,National,0,NPL
NEP14906,2022-04-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Panauti,27.5845,85.5148,2,National,0,NPL
NEP14927,2022-04-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jumla,Tatopani,29.2459,82.0551,1,National,0,NPL
NEP14926,2022-04-13,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Sarlahi,Godaita,26.8627,85.4665,1,National,0,NPL
NEP14589,2022-01-24,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP14581,2022-01-23,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP14493,2022-01-04,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Mahottari,Gaushala,26.9192,85.7814,1,National,0,NPL
NEP14508,2022-01-14,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; SBU: Socialist Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14797,2022-03-07,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Civilians (Nepal),NC: Nepali Congress,Nepal,Madhesh,Siraha,Golbazar,26.7925,86.3308,1,National,0,NPL
NEP14798,2022-03-07,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Madhesh,Siraha,Golbazar,26.7925,86.3308,1,National,0,NPL
NEP14808,2022-03-09,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Gandaki,Tanahu,Bhanu,28.0418,84.4063,1,National,0,NPL
NEP14905,2022-04-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Panauti,27.5845,85.5148,2,National,0,NPL
NEP14898,2022-04-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14595,2022-01-25,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP14824,2022-03-16,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Farmers (Nepal),,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0,NPL
NEP14778,2022-03-01,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Sindhuli,Sindhulimadhi,27.2116,85.9083,1,National,0,NPL
NEP18804,2022-03-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Nawalpur,Gaindakot,27.7081,84.4128,1,National,0,NPL
NEP14832,2022-03-15,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Students (Nepal); Teachers (Nepal); Women (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14853,2022-03-19,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Ilam,Fakphokthum,26.9688,87.7543,1,National,0,NPL
NEP14896,2022-04-06,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14745,2022-02-20,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal; NC: Nepali Congress; Students (Nepal); Teachers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP14879,2022-04-01,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,2,National,0,NPL
NEP14932,2022-04-20,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,National,0,NPL
NEP14877,2022-03-29,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Dolakha,Bhimeshwor,27.6749,86.0383,1,National,0,NPL
NEP14816,2022-03-10,2,Protests,Peaceful protest,Protesters (Nepal),Kirat Ethnic Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP14901,2022-04-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP14490,2022-01-04,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14855,2022-03-20,1,Protests,Peaceful protest,Protesters (Nepal),VHPN: Vishwa Hindu Parishad Nepal; Hindu Group (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP14569,2022-01-18,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,National,0,NPL
NEP14765,2022-03-04,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,National,0,NPL
NEP14775,2022-02-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Gulmi,Musikot,28.159,83.2667,1,National,0,NPL
NEP14670,2022-02-11,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Siraha,Laxmipur Patari,26.6691,86.4197,1,National,0,NPL
NEP14596,2022-01-25,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0,NPL
NEP14544,2022-01-20,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14577,2022-01-23,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0,NPL
NEP14934,2022-04-21,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14548,2022-01-21,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP14566,2022-01-19,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP14564,2022-01-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP14567,2022-01-20,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP14649,2022-02-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0,NPL
NEP14634,2022-02-03,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP14571,2022-01-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Bajura,Tribeni,29.3359,81.4307,1,National,0,NPL
NEP18809,2022-03-20,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18825,2022-03-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18827,2022-03-31,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0,NPL
NEP18828,2022-04-06,1,Protests,Peaceful protest,Protesters (Nepal),Magar Ethnic Group (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0,NPL
NEP18834,2022-04-13,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP18837,2022-04-13,1,Riots,Violent demonstration,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP18843,2022-04-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18830,2022-04-08,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18799,2022-03-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14541,2022-01-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Lamki,28.6231,81.1586,1,National,0,NPL
NEP14673,2022-02-12,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP14818,2022-03-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Bhajani,28.4904,80.9845,1,National,0,NPL
NEP14672,2022-02-12,1,Protests,Peaceful protest,Protesters (Nepal),JSPN: People's Socialist Party Nepal,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP14630,2022-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Bara,Simraungadh,26.8896,85.1344,1,National,0,NPL
NEP14885,2022-03-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP14828,2022-03-14,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP14583,2022-01-23,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP14568,2022-01-21,1,Protests,Peaceful protest,Protesters (Nepal),Other Backward Class Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP14528,2022-01-12,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP14525,2022-01-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP14883,2022-04-01,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Madhesh,Parsa,Dhobini,27.0795,84.6952,1,National,0,NPL
NEP14532,2022-01-09,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Dhobini,27.0795,84.6952,1,National,0,NPL
NEP14530,2022-01-13,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),Civilians (Nepal),Teachers (Nepal),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP14817,2022-03-10,1,Protests,Peaceful protest,Protesters (Nepal),LSP: Democratic Socialist Party,,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,National,0,NPL
NEP14499,2022-01-06,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Madhesh,Saptari,Bhardaha,26.5442,86.8886,1,National,0,NPL
NEP14563,2022-01-18,1,Protests,Peaceful protest,Protesters (Nepal),NYFN: National Youth Federation Nepal,,,Nepal,Madhesh,Parsa,Bhisawa,27.0375,84.6892,1,National,0,NPL
NEP14643,2022-02-03,1,Riots,Violent demonstration,Rioters (Nepal),JP: Janamat Party,,,Nepal,Madhesh,Saptari,Portaha,26.5586,86.8846,1,National,0,NPL
NEP14861,2022-03-22,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0,NPL
NEP14627,2022-02-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Dakneshwari,26.5091,86.6222,1,National,0,NPL
