event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP10194,2019-03-17,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10528,2019-05-28,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0,NPL
NEP10627,2019-06-25,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Sudurpashchim,Bajhang,Bajhang,29.5267,81.0982,2,National,0,NPL
NEP10198,2019-03-19,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0,NPL
NEP10221,2019-03-31,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,2,National,0,NPL
NEP10564,2019-06-10,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP11069,2019-10-27,2,Battles,Armed clash,Muslim Militia (Nepal),,Muslim Militia (Nepal),,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,2,National,0,NPL
NEP11204,2019-11-25,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Punarbas,28.6526,80.4638,2,National,0,NPL
NEP12979,2019-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Karnali,Dolpa,Tripurakot,29.0275,82.7909,1,National,0,NPL
NEP10386,2019-05-04,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Karnali,Dolpa,Tripurakot,29.0275,82.7909,1,National,0,NPL
NEP11054,2019-10-22,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,2,National,0,NPL
NEP10696,2019-07-19,1,Protests,Peaceful protest,Protesters (Nepal),"ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; FSFN: Federal Socialist Forum, Nepal; Students (Nepal)",,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP12994,2019-05-27,1,Riots,Mob violence,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,2,National,0,NPL
NEP10172,2019-01-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Mugu,Mugu,29.7302,82.5154,2,National,0,NPL
NEP10196,2019-03-19,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Women (Nepal),Nepal,Koshi,Morang,Pathari Sanischare,26.6231,87.5544,1,National,0,NPL
NEP10962,2019-09-22,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Mahottari,Bardibas,26.9833,85.8936,1,National,0,NPL
NEP10980,2019-09-24,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP12999,2019-08-14,1,Protests,Peaceful protest,Protesters (Nepal),Adivasi Ethnic Group (Nepal); Fishers (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Dolalghat,27.629,85.7056,2,National,0,NPL
NEP10955,2019-09-20,2,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Madhesh,Rautahat,Katahariya,26.9807,85.2398,2,National,0,NPL
NEP11072,2019-10-29,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0,NPL
NEP10664,2019-07-07,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,1,National,0,NPL
NEP12977,2019-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Karnali,Dolpa,Dho,29.1137,83.2085,1,National,0,NPL
NEP10492,2019-05-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Bariyarpatti,26.6318,86.3452,1,National,0,NPL
NEP10355,2019-04-22,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0,NPL
NEP10526,2019-05-28,1,Riots,Violent demonstration,Rioters (Nepal),Teachers (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0,NPL
NEP10779,2019-08-12,1,Protests,Peaceful protest,Protesters (Nepal),Fishers (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Panchkhal,27.6566,85.6274,2,National,0,NPL
NEP10899,2019-09-08,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0,NPL
NEP10537,2019-05-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0,NPL
NEP10631,2019-06-26,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,2,National,0,NPL
NEP12980,2019-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Karnali,Dolpa,Saldang,29.3723,83.1154,1,National,0,NPL
NEP10354,2019-04-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Pathari Sanischare,26.6231,87.5544,1,National,0,NPL
NEP10770,2019-08-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Bardiya,Bardiya,28.3006,81.3536,2,National,0,NPL
NEP11214,2019-11-28,1,Protests,Peaceful protest,Protesters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist),,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,1,National,0,NPL
NEP12983,2019-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Karnali,Dolpa,Sahartara,28.8461,83.0567,1,National,0,NPL
NEP10207,2019-03-26,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP10215,2019-03-28,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; NWA: Nepal Women Association; Students (Nepal),,,Nepal,Koshi,Morang,Biratchok,26.6696,87.3826,1,National,0,NPL
NEP11226,2019-12-03,2,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Bagmati,Dhading,Tripurasundari,28.0198,84.8714,2,National,0,NPL
NEP10734,2019-07-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP12960,2019-01-21,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Teachers (Nepal),,,Nepal,Madhesh,Siraha,Aurahi,26.6316,86.3009,1,National,0,NPL
NEP10571,2019-06-13,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP10232,2019-04-07,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M): Communist Party of Nepal (Masal); CPN(ML): Communist Party of Nepal (Marxist-Leninist); RJM: National People's Front,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10966,2019-09-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,2,National,0,NPL
NEP10255,2019-04-17,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Jhapa,Chandragadhi,26.569,88.0663,2,National,0,NPL
NEP10810,2019-08-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Sripurjabdi,26.563,87.0195,2,National,0,NPL
NEP10725,2019-07-22,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Bagmati,Kathmandu,Gokarneshwar,27.7461,85.3878,1,National,0,NPL
NEP10256,2019-04-17,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,2,National,0,NPL
NEP10503,2019-05-20,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Nepal),,,,Nepal,Gandaki,Parbat,Bihadi,28.0414,83.5707,2,National,0,NPL
NEP10812,2019-08-21,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP10619,2019-06-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Aurahi,26.6316,86.3009,1,National,0,NPL
NEP10836,2019-08-28,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10235,2019-04-08,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Mugu,Mugu,29.7302,82.5154,2,National,0,NPL
NEP10223,2019-03-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Saptakoshi,26.7051,86.9322,1,National,0,NPL
NEP10236,2019-04-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP10237,2019-04-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,National,0,NPL
NEP10645,2019-07-01,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,2,National,0,NPL
NEP10981,2019-09-24,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Morang,Rangeli,26.4626,87.4891,1,National,0,NPL
NEP10247,2019-04-12,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10184,2019-03-04,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Morang,Biratchok,26.6696,87.3826,1,National,0,NPL
NEP11257,2019-12-09,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,2,National,0,NPL
NEP13004,2019-11-15,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0,NPL
NEP10529,2019-05-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0,NPL
NEP11139,2019-11-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0,NPL
NEP10523,2019-05-27,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Karnali,Surkhet,Chhinchu,28.4307,81.7272,2,National,0,NPL
NEP10391,2019-05-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Rasuwa,Thangdor,28.0321,85.3016,1,National,0,NPL
NEP12981,2019-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Karnali,Dolpa,Rimi,29.1301,82.5195,1,National,0,NPL
NEP10565,2019-06-10,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal),Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,1,National,0,NPL
NEP12987,2019-04-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Sudurpashchim,Kanchanpur,Bedkot,28.9819,80.2671,1,National,0,NPL
NEP10222,2019-03-31,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Terhathum,Myanglung,27.1128,87.5369,2,National,0,NPL
NEP11107,2019-11-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP12982,2019-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Karnali,Dolpa,Narku,29.0553,82.5178,1,National,0,NPL
NEP11068,2019-10-27,2,Protests,Protest with intervention,Protesters (Nepal),Students (Nepal),Rioters (Nepal),Teachers (Nepal),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP11026,2019-10-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Bhagawanpur,26.5926,86.4859,2,National,0,NPL
NEP10677,2019-07-11,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP10842,2019-08-29,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sankhuwasabha,Makalu,27.7472,87.1581,1,National,0,NPL
NEP10986,2019-09-26,2,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal); Women (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0,NPL
NEP12973,2019-02-18,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP10705,2019-07-20,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Saptari,Bode Barsain,26.5747,86.5784,1,National,0,NPL
NEP13007,2019-12-19,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0,NPL
NEP10341,2019-04-20,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP10224,2019-04-01,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0,NPL
NEP10197,2019-03-19,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Karnali,Jumla,Chandannath,29.3152,82.1756,1,National,0,NPL
NEP10233,2019-04-07,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP11126,2019-11-09,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Dalit Caste Group (Nepal),Nepal,Madhesh,Siraha,Sukhipur,26.7071,86.3517,1,National,0,NPL
NEP10858,2019-09-01,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,1,National,0,NPL
NEP11256,2019-12-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Jorpati,27.7208,85.3789,2,National,0,NPL
NEP10211,2019-03-27,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Mahottari,Matihani,26.6139,85.8455,1,National,0,NPL
NEP10760,2019-08-03,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,2,National,0,NPL
NEP10879,2019-09-04,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Rasuwa,Timure,28.2543,85.3675,1,National,0,NPL
NEP12971,2019-02-05,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP10954,2019-09-20,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Sudurpashchim,Kailali,Tikapur,28.5296,81.1266,1,National,0,NPL
NEP10607,2019-06-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Mechinagar,26.6492,88.1438,1,National,0,NPL
NEP10984,2019-09-25,2,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,National,0,NPL
NEP12964,2019-01-30,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0,NPL
NEP11233,2019-12-04,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,2,National,0,NPL
NEP10908,2019-09-10,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,National,0,NPL
NEP10581,2019-06-15,1,Protests,Peaceful protest,Protesters (Nepal),Newar Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10686,2019-07-15,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP10758,2019-08-02,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,2,National,0,NPL
NEP10498,2019-05-19,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP12961,2019-01-21,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0,NPL
NEP10365,2019-04-29,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal); NC: Nepali Congress,,,Nepal,Koshi,Jhapa,Haldibari,26.5619,88.0191,1,National,0,NPL
NEP12976,2019-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Karnali,Dolpa,Chharka Tangsong,28.9792,83.3404,1,National,0,NPL
NEP10368,2019-04-29,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10857,2019-09-01,2,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Sripur,28.7035,80.3671,1,National,0,NPL
NEP10502,2019-05-20,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP10593,2019-06-17,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP11258,2019-12-09,1,Protests,Peaceful protest,Protesters (Nepal),NWPP: Nepal Workers Peasants Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP11219,2019-11-29,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0,NPL
NEP10567,2019-06-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP10953,2019-09-20,2,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0,NPL
NEP10227,2019-04-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,2,National,0,NPL
NEP10902,2019-09-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0,NPL
NEP10809,2019-08-20,2,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP11170,2019-11-19,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0,NPL
NEP10220,2019-03-31,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,2,National,0,NPL
NEP10666,2019-07-07,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Karnali,Mugu,Jima,29.6275,82.0073,1,National,0,NPL
NEP10533,2019-05-30,1,Riots,Mob violence,Rioters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP13009,2019-12-31,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP10777,2019-08-11,2,Riots,Mob violence,Rioters (Nepal),Lamki Communal Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Sudurpashchim,Kailali,Lamki,28.6231,81.1586,1,National,0,NPL
NEP10907,2019-09-10,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0,NPL
NEP10369,2019-04-30,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP12972,2019-02-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,East Rukum,Putha Uttarganga,28.5653,82.8734,1,National,0,NPL
NEP11082,2019-11-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,National,0,NPL
NEP10634,2019-06-27,2,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,2,National,0,NPL
NEP10646,2019-07-01,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Baitadi,Baitadi,29.5711,80.4372,2,National,0,NPL
NEP11206,2019-11-26,2,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP13692,2019-02-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP13697,2019-06-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Bajura,Martadi,29.4469,81.4867,1,National,0,NPL
NEP10749,2019-07-31,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),,Nepal,Sudurpashchim,Kailali,Boniya,28.5915,81.0407,1,National,0,NPL
NEP11259,2019-12-09,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP10667,2019-07-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Baitadi,Baitadi,29.5711,80.4372,1,National,0,NPL
NEP11282,2019-12-18,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0,NPL
NEP10714,2019-07-21,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP11089,2019-11-06,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0,NPL
NEP13693,2019-02-05,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0,NPL
NEP11220,2019-11-29,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Janaki Nagar,28.5879,81.0749,2,National,0,NPL
NEP10713,2019-07-21,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Attariya,28.7997,80.5478,1,National,0,NPL
NEP11080,2019-11-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Boniya,28.5915,81.0407,2,National,0,NPL
NEP10600,2019-06-19,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Sudurpashchim,Baitadi,Patan,29.4768,80.5633,1,National,0,NPL
NEP10969,2019-09-24,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Baitadi,Dasharathchand,29.5547,80.4267,1,National,0,NPL
NEP10750,2019-07-31,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP10929,2019-09-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Baitadi,Dilasaini,29.6507,80.6015,1,National,0,NPL
