event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP24368,2024-06-05,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24371,2024-06-05,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0,NPL
NEP24377,2024-06-05,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24386,2024-06-05,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Morang,Rangeli,26.4626,87.4891,1,National,0,NPL
NEP24419,2024-06-05,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0,NPL
NEP24430,2024-06-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,National,0,NPL
NEP24439,2024-06-05,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24367,2024-06-04,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24403,2024-06-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24366,2024-06-03,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24400,2024-06-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24401,2024-06-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24402,2024-06-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24429,2024-06-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Bajura,Budhinanda,29.5028,81.6677,1,Other,0,NPL
NEP24441,2024-06-03,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP24446,2024-06-03,1,Strategic developments,Disrupted weapons use,Police Forces of Nepal (2022-2025),,Unidentified Armed Group (Nepal),,Nepal,Koshi,Sankhuwasabha,Chainpur,27.2927,87.3208,1,National,0,NPL
NEP24354,2024-06-02,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24364,2024-06-02,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24365,2024-06-02,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24398,2024-06-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24399,2024-06-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24415,2024-06-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,1,National,0,NPL
NEP24432,2024-06-02,1,Riots,Violent demonstration,Rioters (Nepal),Farmers (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP24360,2024-06-01,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0,NPL
NEP24395,2024-06-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24396,2024-06-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24397,2024-06-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24448,2024-06-01,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP24394,2024-05-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24416,2024-05-31,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Baglung,Burtibang,28.3328,83.1601,1,National,0,NPL
NEP24492,2024-05-31,1,Riots,Violent demonstration,Rioters (Nepal),YAN: Youth Association Nepal,Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24347,2024-05-30,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24382,2024-05-30,2,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,National,0,NPL
NEP24440,2024-05-30,2,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),Police Forces of Nepal (2022-2025) Armed Police Force,Nepal,Koshi,Sunsari,Barahaksetra,26.8767,87.1707,1,National,0,NPL
NEP24353,2024-05-29,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24375,2024-05-29,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NC: Nepali Congress; NPU: Nepal Press Union,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP24380,2024-05-29,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24389,2024-05-29,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); RPP: National Democratic Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24490,2024-05-29,2,Violence against civilians,Sexual violence,Police Forces of Nepal (2022-2025),,Civilians (Nepal),Women (Nepal),Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0,NPL
NEP24352,2024-05-28,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24362,2024-05-28,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24383,2024-05-28,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,2,National,0,NPL
NEP24357,2024-05-27,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24361,2024-05-27,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24381,2024-05-27,2,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,1,National,0,NPL
NEP24385,2024-05-27,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0,NPL
NEP24388,2024-05-27,1,Protests,Peaceful protest,Protesters (Nepal),NTD: Nepal Tarun Dal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24392,2024-05-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24393,2024-05-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24418,2024-05-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Surkhet,Gurbakot,28.4708,81.8581,1,National,0,NPL
NEP24426,2024-05-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0,NPL
NEP24376,2024-05-26,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; NTD: Nepal Tarun Dal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24378,2024-05-26,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M): Communist Party of Nepal (Masal); CPN(RM): Communist Party of Nepal (Revolutionary Maoist); NCP (RK): Nepal Communist Party (Rishiram Kattel); NSP: Nepal Socialist Party; RJM: National People's Front; SSCP: Scientific Socialist Communist Party,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24379,2024-05-26,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24413,2024-05-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP24425,2024-05-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0,NPL
NEP24387,2024-05-25,1,Protests,Peaceful protest,Protesters (Nepal),NTD: Nepal Tarun Dal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24421,2024-05-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP24424,2024-05-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0,NPL
NEP24450,2024-05-25,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Karnali,Surkhet,Gurbakot,28.4708,81.8581,1,National,0,NPL
NEP24342,2024-05-24,1,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),,Civilians (Nepal),Journalists (Nepal),Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Other,0,NPL
NEP24423,2024-05-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Karjanha,26.8528,86.1982,1,National,0,NPL
NEP24427,2024-05-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Other,0,NPL
NEP24340,2024-05-21,1,Strategic developments,Arrests,Police Forces of Nepal (2022-2025),,Civilians (Nepal),Journalists (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24447,2024-05-20,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal),Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,National,0,NPL
NEP24443,2024-05-16,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,Other,0,NPL
NEP24445,2024-05-16,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal),Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,National,0,NPL
NEP24343,2024-03-14,1,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),,Civilians (Nepal),Journalists (Nepal),Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,Local partner-Regional,0,NPL
NEP24363,2024-02-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-Regional,0,NPL
NEP24442,2024-02-22,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Journalists (Nepal),Nepal,Koshi,Sankhuwasabha,Chainpur,27.2927,87.3208,1,Local partner-Regional,0,NPL
NEP24359,2024-06-14,1,Riots,Violent demonstration,Rioters (Nepal),Journalists (Nepal),Civilians (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24493,2024-06-26,1,Riots,Mob violence,Rioters (Nepal),Fishers (Nepal),,,Nepal,Madhesh,Sarlahi,Ishworpur,27.0042,85.6377,1,National,0,NPL
NEP24495,2024-06-27,1,Violence against civilians,Attack,NC: Nepali Congress,Government of Nepal (2022-2025),Civilians (Nepal),Labor Group (Nepal),Nepal,Sudurpashchim,Baitadi,Melauli,29.413,80.4294,1,Subnational,0,NPL
NEP24496,2024-06-24,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Bagmati,Makwanpur,Bagmati,27.3187,85.4131,1,National,0,NPL
NEP24497,2024-01-06,1,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),,Civilians (Nepal),Journalists (Nepal),Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,Local partner-Regional,0,NPL
NEP24498,2024-06-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24499,2024-06-23,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0,NPL
NEP24500,2024-06-19,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,Civilians (Nepal),Government of Nepal (2022-2025); Labor Group (Nepal); NC: Nepali Congress,Nepal,Karnali,Mugu,Chhayanath Rara,29.5339,82.1577,1,Other,0,NPL
NEP24501,2024-06-28,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24503,2024-06-27,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0,NPL
NEP24504,2024-06-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-S: All Nepal National Independent Students' Union-Samajwadi; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP24505,2024-06-24,2,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Former Government of Nepal (2022-2025); Government of Nepal (2022-2025); RJM: National People's Front,,,Nepal,Lumbini,Pyuthan,Jhimruk,28.1488,82.986,1,National,0,NPL
NEP24506,2024-06-24,1,Protests,Peaceful protest,Protesters (Nepal),CPN(US): Communist Party of Nepal (Unified Socialist); Government of Nepal (2022-2025),,,Nepal,Madhesh,Rautahat,Baudhimai,26.8926,85.233,1,National,0,NPL
NEP24508,2024-06-26,1,Protests,Peaceful protest,Protesters (Nepal),Fishers (Nepal),,,Nepal,Madhesh,Sarlahi,Ishworpur,27.0042,85.6377,1,National,0,NPL
NEP24509,2024-06-25,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Madhesh,Parsa,Pakahamainpur,27.0319,84.7446,1,National,0,NPL
NEP24510,2024-06-15,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24511,2024-06-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,National,0,NPL
NEP24512,2024-06-19,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24513,2024-06-21,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP24514,2024-06-22,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP24515,2024-06-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP24516,2024-06-17,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24517,2024-06-21,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24518,2024-06-26,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24519,2024-06-24,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); HNP: Hamro Nepali Party; RJM: National People's Front,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24520,2024-06-26,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Teachers (Nepal),,,Nepal,Madhesh,Parsa,Sakhuwa Prasauni,27.1629,84.8194,1,National,0,NPL
NEP24521,2024-06-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Panchthar,Falelung,27.1681,87.9289,1,National,0,NPL
NEP24522,2024-06-23,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Panchthar,Falelung,27.1681,87.9289,1,National,0,NPL
NEP24523,2024-06-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0,NPL
NEP24524,2024-06-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP24525,2024-06-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24526,2024-06-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24527,2024-06-23,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhupalchok,Barhabise,27.7887,85.8985,1,National,0,NPL
NEP24528,2024-06-23,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Gokarneshwar,27.7461,85.3878,1,National,0,NPL
NEP24529,2024-04-28,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Mechinagar,26.6492,88.1438,2,National,0,NPL
NEP24530,2024-06-24,1,Riots,Violent demonstration,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0,NPL
NEP24531,2024-07-01,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0,NPL
NEP24532,2024-06-17,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24533,2024-06-19,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24534,2024-06-28,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NC: Nepali Congress; NPU: Nepal Press Union,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24535,2024-06-28,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025); NC: Nepali Congress; RPP: National Democratic Party,,,Nepal,Koshi,Jhapa,Chandragadhi,26.569,88.0663,1,National,0,NPL
NEP24536,2024-06-28,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Teachers (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP24537,2024-06-29,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0,NPL
NEP24538,2024-06-29,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24539,2024-06-29,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0,NPL
NEP24540,2024-06-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Subnational,0,NPL
NEP24541,2024-06-29,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Siraha,Golbazar,26.7925,86.3308,1,National,0,NPL
NEP24542,2024-06-29,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24543,2024-06-29,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24544,2024-06-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24545,2024-06-30,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP24546,2024-06-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,National,0,NPL
NEP24547,2024-07-01,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24548,2024-06-29,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP24549,2024-07-01,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),Police Forces of Nepal (2022-2025) Armed Police Force,Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,National,0,NPL
NEP24550,2024-07-02,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal); YAN: Youth Association Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24551,2024-07-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP24552,2024-07-02,1,Protests,Peaceful protest,Protesters (Nepal),SSCP: Scientific Socialist Communist Party; Students (Nepal),,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,1,National,0,NPL
NEP24553,2024-07-02,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0,NPL
NEP24554,2024-07-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP24555,2024-07-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP24556,2024-07-04,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Lumbini,Banke,Duduwa,28.0095,81.7132,1,National,0,NPL
NEP24557,2024-06-30,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24558,2024-07-04,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Sudurpashchim,Kailali,Janaki Nagar,28.5879,81.0749,1,National,0,NPL
NEP24559,2024-07-05,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-S: All Nepal National Independent Students' Union-Samajwadi; Students (Nepal); Women (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0,NPL
NEP24560,2024-07-01,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP24561,2024-07-01,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Koshi,Panchthar,Phidim,27.1452,87.7634,2,National,0,NPL
NEP24562,2024-07-01,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,2,National,0,NPL
NEP24563,2024-07-01,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); NPU: Nepal Press Union,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,2,National,0,NPL
