event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP1304,2017-03-03,1,Riots,Mob violence,Rioters (Nepal),Madheshi Ethnic Group (Nepal),Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1291,2017-02-23,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP1283,2017-02-22,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP1287,2017-02-22,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Kanchanrup,26.6419,86.9126,1,National,0,NPL
NEP1289,2017-02-22,3,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1286,2017-02-22,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Kalyanpur,26.6416,86.6229,1,National,0,NPL
NEP1285,2017-02-22,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP1281,2017-02-22,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Barsain,26.4879,86.8331,1,National,0,NPL
NEP1275,2017-02-21,2,Riots,Violent demonstration,Rioters (Nepal),NSP: Nepal Sadbhavana Party,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP1274,2017-02-21,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0,NPL
NEP1278,2017-02-21,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,2,National,0,NPL
NEP1277,2017-02-21,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,2,National,0,NPL
NEP1280,2017-02-21,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1268,2017-02-15,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP1265,2017-02-14,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0,NPL
NEP1263,2017-02-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,2,National,0,NPL
NEP1258,2017-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Madhesh,Saptari,Malhaniya,26.5945,86.5248,1,National,0,NPL
NEP1243,2017-02-06,1,Protests,Peaceful protest,Protesters (Nepal),Lawyers (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0,NPL
NEP1238,2017-02-04,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP1228,2017-01-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Piparpati Pacharauwa,26.862,85.0738,1,National,0,NPL
NEP1219,2017-01-18,3,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP1201,2017-01-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP1406,2017-04-16,1,Riots,Mob violence,Rioters (Nepal),Ghusukpurtol Communal Group (Nepal),Rioters (Nepal),Ghusukpurtol Communal Group (Nepal),Nepal,Madhesh,Rautahat,Maulapur,26.9269,85.2029,2,National,0,NPL
NEP1542,2017-08-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP1541,2017-08-30,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal; Women (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP1539,2017-08-28,1,Protests,Peaceful protest,Protesters (Nepal),"RJPN: Rastriya Janata Party Nepal; FSFN: Federal Socialist Forum, Nepal",,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP1538,2017-08-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP1535,2017-08-24,2,Riots,Mob violence,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP1537,2017-08-26,1,Protests,Peaceful protest,Protesters (Nepal),SBP: Sajha Bibeksheel Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1534,2017-08-23,1,Protests,Peaceful protest,Protesters (Nepal),SBP: Sajha Bibeksheel Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1700,2017-12-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress,Nepal,Lumbini,Kapilvastu,Banganga,27.698,83.2066,1,National,0,NPL
NEP1694,2017-12-04,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),NC: Nepali Congress,Nepal,Lumbini,Kapilvastu,Banganga,27.698,83.2066,1,National,0,NPL
NEP1625,2017-11-23,1,Riots,Mob violence,Rioters (Nepal),Democratic Alliance,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Bagmati,Rasuwa,Gosaikunda,28.0835,85.406,1,National,0,NPL
NEP1584,2017-11-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nepal),,Civilians (Nepal),Left Alliance,Nepal,Karnali,West Rukum,Chaurjahari,28.6409,82.201,1,National,0,NPL
NEP1713,2017-12-10,1,Riots,Mob violence,Rioters (Nepal),"FSFN: Federal Socialist Forum, Nepal",Rioters (Nepal),NC: Nepali Congress,Nepal,Madhesh,Rautahat,Mansari,26.821,85.2115,1,National,0,NPL
NEP1714,2017-12-10,1,Riots,Mob violence,Rioters (Nepal),"FSFN: Federal Socialist Forum, Nepal; NC: Nepali Congress",Rioters (Nepal),NC: Nepali Congress,Nepal,Madhesh,Siraha,Rajpur,26.7398,86.243,1,National,0,NPL
NEP1702,2017-12-05,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),"FSFN: Federal Socialist Forum, Nepal",Nepal,Madhesh,Mahottari,Gaushala,26.9192,85.7814,1,National,0,NPL
NEP1567,2017-09-20,1,Protests,Peaceful protest,Protesters (Nepal),"FSFN: Federal Socialist Forum, Nepal",,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1557,2017-09-18,1,Riots,Mob violence,Rioters (Nepal),"FSFN: Federal Socialist Forum, Nepal; CPN(MC): Communist Party of Nepal (Maoist Centre)",Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Madhesh,Rautahat,Maulapur,26.9269,85.2029,1,National,0,NPL
NEP1543,2017-09-04,1,Riots,Mob violence,Rioters (Nepal),"FSFN: Federal Socialist Forum, Nepal",Civilians (Nepal),"FSFN: Federal Socialist Forum, Nepal; Women (Nepal)",Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1375,2017-03-22,2,Protests,Peaceful protest,Protesters (Nepal),PEEAN: Public Enterprises Employees' Association of Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1187,2017-01-04,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1220,2017-01-19,1,Protests,Protest with intervention,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Police Forces of Nepal (2014-2018),,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP1221,2017-01-20,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0,NPL
NEP1225,2017-01-22,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1227,2017-01-25,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,2,National,0,NPL
NEP1256,2017-02-10,1,Riots,Mob violence,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1271,2017-02-19,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP1273,2017-02-20,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,2,National,0,NPL
NEP1282,2017-02-22,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,2,National,0,NPL
NEP1290,2017-02-23,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),Police Forces of Nepal (2014-2018),,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP1294,2017-02-26,3,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP1303,2017-03-02,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0,NPL
NEP1311,2017-03-06,2,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018),Civilians (Nepal); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Madhesh,Saptari,Maleth,26.5555,86.7455,1,National,4,NPL
NEP1312,2017-03-07,1,Riots,Mob violence,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018) Armed Police Force,,Nepal,Madhesh,Saptari,Bhardaha,26.5442,86.8886,1,National,0,NPL
NEP1325,2017-03-07,1,Riots,Mob violence,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP1341,2017-03-09,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of India (2014-) Sashastra Seema Bal,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National-International,1,NPL
NEP1348,2017-03-10,1,Protests,Protest with intervention,Protesters (Nepal),Federal Alliance (Nepal); UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,2,National,0,NPL
NEP1349,2017-03-10,1,Protests,Protest with intervention,Protesters (Nepal),Students (Nepal),Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1359,2017-03-14,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018),,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,1,NPL
NEP1362,2017-03-14,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018),,Nepal,Lumbini,Banke,Sonapur,28.1479,81.5548,1,National,0,NPL
NEP1364,2017-03-15,1,Riots,Mob violence,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Civilians (Nepal),Government of Nepal (2014-2018),Nepal,Madhesh,Rautahat,Auraiya,26.7739,85.226,1,National,0,NPL
NEP1372,2017-03-20,1,Protests,Protest with intervention,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1384,2017-03-28,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP1387,2017-03-28,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1391,2017-03-29,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of India (2014-) Sashastra Seema Bal,,Nepal,Lumbini,Bardiya,Rajapur,28.4188,81.1299,1,National,0,NPL
NEP1393,2017-04-02,1,Riots,Mob violence,Rioters (Nepal),Police Forces of Nepal (2014-2018),Police Forces of Nepal (2014-2018),,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,National,0,NPL
NEP1394,2017-04-02,1,Protests,Protest with intervention,Protesters (Nepal),"Naya Shakti Party, Nepal",Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1396,2017-04-03,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1399,2017-04-07,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Koshi,Terhathum,Sakranti Bazar,27.21,87.64,1,National,0,NPL
NEP1400,2017-04-08,1,Riots,Mob violence,Rioters (Nepal),UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0,NPL
NEP1401,2017-04-10,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0,NPL
NEP1412,2017-04-21,2,Protests,Protest with intervention,Protesters (Nepal),UDMF: United Democratic Madhesi Front,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,2,National,0,NPL
NEP1413,2017-04-25,3,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Karnali,Jumla,Chandannath,29.3152,82.1756,1,National,0,NPL
NEP1440,2017-05-14,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Police Forces of Nepal (2014-2018),,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,1,National,1,NPL
NEP1442,2017-05-14,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress; CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Dolakha,Melun,27.5146,86.0605,1,National,1,NPL
NEP1453,2017-05-21,1,Protests,Protest with intervention,Protesters (Nepal),Teachers (Nepal),Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1454,2017-05-28,1,Protests,Protest with intervention,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP1458,2017-06-11,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Mahottari,Aurahi,26.8878,85.8185,1,National,0,NPL
NEP1463,2017-06-13,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2014-2018),Nepal,Madhesh,Mahottari,Aurahi,26.8878,85.8185,1,National,0,NPL
NEP1466,2017-06-13,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Civilians (Nepal),Former Government of Nepal (2014-2018); Labor Group (Nepal),Nepal,Madhesh,Mahottari,Mahottari,26.6891,85.8182,1,National,0,NPL
NEP1470,2017-06-13,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Police Forces of Nepal (2014-2018),,Nepal,Lumbini,Parasi,Parasi,27.5225,83.6806,1,National,0,NPL
NEP1474,2017-06-14,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0,NPL
NEP1477,2017-06-14,1,Riots,Mob violence,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Saptari,Kadmaha,26.7039,86.5285,1,National,0,NPL
NEP1481,2017-06-14,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0,NPL
NEP1487,2017-06-15,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Police Forces of Nepal (2014-2018),,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,National,1,NPL
NEP1489,2017-06-16,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Siraha,Golbazar,26.7925,86.3308,1,National,0,NPL
NEP1491,2017-06-17,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Police Forces of Nepal (2014-2018),,Nepal,Lumbini,Parasi,Parasi,27.5225,83.6806,1,National,0,NPL
NEP1493,2017-06-18,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP1508,2017-07-07,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,1,National,0,NPL
NEP1510,2017-07-18,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2014-2018),Nepal,Sudurpashchim,Kailali,Lamki,28.6231,81.1586,1,National,0,NPL
NEP1511,2017-07-23,1,Riots,Mob violence,Rioters (Nepal),ANTUF-R: All Nepal Trade Union Federation-Revolutionary,Police Forces of Nepal (2014-2018),Civilians (Nepal); Journalists (Nepal),Nepal,Bagmati,Lalitpur,Bhaisepati,27.6505,85.3063,1,National,0,NPL
NEP1521,2017-08-01,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,National,0,NPL
NEP1524,2017-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0,NPL
NEP1532,2017-08-15,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1540,2017-08-29,1,Riots,Mob violence,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Police Forces of Nepal (2014-2018),Civilians (Nepal); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP1550,2017-09-11,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP1552,2017-09-14,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0,NPL
NEP1566,2017-09-20,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP1571,2017-09-24,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1574,2017-09-25,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1594,2017-11-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress; Government of Nepal (2014-2018),Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,2,National,0,NPL
NEP1599,2017-11-18,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Lamjung,Besisahar,28.2301,84.3683,1,National,0,NPL
NEP1601,2017-11-18,1,Battles,Armed clash,CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,Police Forces of Nepal (2014-2018),,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,2,National,0,NPL
NEP1605,2017-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Police Forces of Nepal (2014-2018),Civilians (Nepal); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Koshi,Bhojpur,Shadananda,27.3436,87.095,1,National,0,NPL
NEP1606,2017-11-19,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0,NPL
NEP1608,2017-11-19,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Dhading,Dhading Besi,27.9128,84.8963,1,National,0,NPL
NEP1613,2017-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Baglung,Gajura,28.1664,83.498,1,National,0,NPL
NEP1617,2017-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Rasuwa,Rasuwa Gadhi,28.2768,85.3795,1,National,0,NPL
NEP1618,2017-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Syangja,Tute,28.2047,83.8392,1,National,0,NPL
NEP1623,2017-11-23,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Sindhuli,Bhimeshwor,27.3175,85.9919,1,National,0,NPL
NEP1627,2017-11-23,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Nuwakot,Nuwakot,27.9145,85.1648,1,National,0,NPL
NEP1631,2017-11-24,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Nawalpur,Dumkauli,27.682,84.2217,1,National,0,NPL
NEP1634,2017-11-25,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Nepal),,Military Forces of Nepal (2014-2018),,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,2,National,0,NPL
NEP1635,2017-11-25,1,Battles,Armed clash,Unidentified Armed Group (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Gandaki,Nawalpur,Hupsekot,27.756,84.0002,1,National,0,NPL
NEP1642,2017-11-26,1,Riots,Mob violence,Rioters (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Karnali,West Rukum,Athbiskot,28.7869,82.3907,1,National,0,NPL
NEP1643,2017-11-26,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2014-2018),Nepal,Karnali,West Rukum,Baflikot,28.7043,82.4789,1,National,0,NPL
NEP1651,2017-11-26,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Bagmati,Dhading,Dhading Besi,27.9128,84.8963,1,National,0,NPL
NEP1654,2017-11-26,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress; CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); CPN(MC): Communist Party of Nepal (Maoist Centre),Police Forces of Nepal (2014-2018),,Nepal,Karnali,Jajarkot,Jajarkot,28.6998,82.2049,2,National,0,NPL
NEP1657,2017-11-26,1,Battles,Armed clash,Unidentified Armed Group (Nepal),,Police Forces of Nepal (2014-2018),,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,2,National,0,NPL
NEP1658,2017-11-26,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Nepal),,Military Forces of Nepal (2014-2018),,Nepal,Koshi,Panchthar,Yasok Bajar,27.0675,87.6528,2,National,0,NPL
NEP1659,2017-11-26,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,1,National,0,NPL
NEP1661,2017-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2014-2018),,Unidentified Armed Group (Nepal),,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0,NPL
