event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GTM816,2020-01-12,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,Local partner-National,2,GTM
GTM827,2020-01-29,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,2,GTM
GTM830,2020-01-27,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0,GTM
GTM921,2020-04-28,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,0,GTM
GTM1779,2020-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024),Guatemala,Alta Verapaz,San Cristobal Verapaz,San Cristobal Verapaz,15.3658,-90.4777,1,National,0,GTM
GTM847,2020-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024),Guatemala,Alta Verapaz,San Cristobal Verapaz,San Cristobal Verapaz,15.3658,-90.4777,1,National,0,GTM
GTM904,2020-04-16,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Alta Verapaz,San Cristobal Verapaz,San Cristobal Verapaz,15.3658,-90.4777,1,Local partner-National,3,GTM
GTM1788,2020-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Journalists (Guatemala),Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,National,1,GTM
GTM2905,2020-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,Local partner-National,1,GTM
GTM3043,2020-06-18,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,Local partner-National,1,GTM
GTM3223,2020-09-15,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,Local partner-National,1,GTM
GTM907,2020-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,National,1,GTM
GTM805,2020-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM892,2020-04-01,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM5816,2020-05-17,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Peten,Sayaxche,Las Pozas,16.3329,-90.1686,1,National,0,GTM
GTM1710,2020-08-07,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),Police Forces of Guatemala (2020-2024),Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Retalhuleu,El Chico,14.4089,-92.0583,1,National,0,GTM
GTM3169,2020-09-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Sacatepequez,San Lucas Sacatepequez,San Lucas Sacatepequez,14.6097,-90.6569,1,Local partner-National,1,GTM
GTM3176,2020-10-07,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Local partner-National,1,GTM
GTM3178,2020-10-08,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),,Guatemala,Jalapa,Mataquescuintla,Mataquescuintla,14.5307,-90.1874,1,Local partner-National,1,GTM
GTM3262,2020-11-21,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Nueva Concepcion,Poza Verde,14.1684,-91.2393,1,Local partner-National,1,GTM
GTM1654,2020-06-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Retalhuleu,Nuevo San Carlos,Nuevo San Carlos,14.5935,-91.6936,1,Local partner-National,1,GTM
GTM1655,2020-06-08,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,San Marcos,Ayutla,Ciudad Tecun Uman,14.6781,-92.1405,1,National,0,GTM
GTM1657,2020-06-10,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,1,National,1,GTM
GTM1658,2020-06-11,1,Battles,Armed clash,Santa Catarina Ixtahuacan Communal Militia (Guatemala),,Nahuala Communal Militia (Guatemala),,Guatemala,Solola,Nahuala,Chinjox,14.8258,-91.3367,1,Local partner-National,2,GTM
GTM1665,2020-06-19,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,0,GTM
GTM1667,2020-06-28,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,1,National,1,GTM
GTM1669,2020-07-01,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Quetzaltenango,El Palmar,El Palmar,14.6514,-91.5796,1,National,0,GTM
GTM1670,2020-07-01,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Solola,Panajachel,Panajachel,14.7452,-91.1519,2,National,0,GTM
GTM1671,2020-07-02,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Santa Rosa,Nueva Santa Rosa,Jumaytepeque,14.3449,-90.262,1,National,0,GTM
GTM1672,2020-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,San Jose,La Barrita,13.921,-90.9145,1,National,1,GTM
GTM1674,2020-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,National,1,GTM
GTM1679,2020-07-10,1,Riots,Mob violence,Rioters (Guatemala),Labor Group (Guatemala),Police Forces of Guatemala (2020-2024),Journalists (Guatemala),Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,0,GTM
GTM1690,2020-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,1,GTM
GTM1691,2020-07-22,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Totonicapan,Momostenango,Xequemeya,15.1474,-91.35,1,National,0,GTM
GTM1692,2020-07-22,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,National,1,GTM
GTM1693,2020-07-25,1,Protests,Protest with intervention,Protesters (Guatemala),,Police Forces of Guatemala (2020-2024),Government of Guatemala (2020-2024),Guatemala,San Marcos,La Reforma,La Reforma,14.8,-91.817,1,National,0,GTM
GTM1694,2020-07-25,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,4,GTM
GTM1695,2020-07-26,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),Police Forces of Guatemala (2020-2024),Unidentified Gang (Guatemala),,Guatemala,Peten,El Chal,El Chal,16.6667,-89.6333,1,National,0,GTM
GTM1699,2020-07-28,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Baja Verapaz,Purulha,Purulha,15.2354,-90.2349,2,National,0,GTM
GTM1701,2020-07-31,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,1,National,2,GTM
GTM1702,2020-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024),Guatemala,San Marcos,San Cristobal Cucho,El Padre,14.9212,-91.7691,1,National,0,GTM
GTM1704,2020-08-02,1,Protests,Protest with intervention,Protesters (Guatemala),Labor Group (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0,GTM
GTM1707,2020-08-06,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Quiche,Ixcan,Santa Cruz,16.0614,-90.5416,1,National,0,GTM
GTM1709,2020-08-06,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Peten,San Luis,Boloczos,16.0967,-89.4271,1,National,0,GTM
GTM1712,2020-08-07,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),Military Forces of Guatemala (2020-2024),Guatemala,San Marcos,Ayutla,Ciudad Tecun Uman,14.6781,-92.1405,2,National,0,GTM
GTM1713,2020-08-08,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),Military Forces of Guatemala (2020-2024),Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,Local partner-National,0,GTM
GTM1718,2020-08-17,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,2,National,0,GTM
GTM1721,2020-08-20,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM1722,2020-08-20,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,0,GTM
GTM1724,2020-08-20,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,1,National,0,GTM
GTM1728,2020-08-23,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Jutiapa,Asuncion Mita,Asuncion Mita,14.3338,-89.7092,2,Local partner-National,1,GTM
GTM1732,2020-08-30,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024); Women (Guatemala),Guatemala,Quetzaltenango,Salcaja,Salcaja,14.8791,-91.4575,1,National,1,GTM
GTM1751,2020-09-23,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Alta Verapaz,Coban,Santa Marta Salinas,16.0127,-90.5878,1,National,0,GTM
GTM1752,2020-09-26,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,San Marcos,Ayutla,Zanjon San Lorenzo,14.7771,-92.103,1,National,0,GTM
GTM1756,2020-09-29,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,2,National,0,GTM
GTM1757,2020-09-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,1,National,0,GTM
GTM1761,2020-10-11,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,National,0,GTM
GTM1764,2020-10-14,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Solola,Nahuala,Nahuala,14.8428,-91.3183,2,Local partner-National,1,GTM
GTM1772,2020-10-23,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0,GTM
GTM1774,2020-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,1,National,4,GTM
GTM1776,2020-10-26,1,Riots,Violent demonstration,Rioters (Guatemala),Former Military Forces of Guatemala (2020-2024),Police Forces of Guatemala (2020-2024),,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,2,National,0,GTM
GTM1777,2020-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024),Guatemala,Alta Verapaz,Santa Catalina La Tinta,Santa Catalina La Tinta,15.3115,-89.8831,2,National,0,GTM
GTM1785,2020-11-07,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0,GTM
GTM1791,2020-11-11,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Peten,San Andres,La Lampara,17.5918,-90.9369,1,National,0,GTM
GTM1800,2020-11-21,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0,GTM
GTM1804,2020-11-21,1,Riots,Violent demonstration,Rioters (Guatemala),Students (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM1805,2020-11-21,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala); Students (Guatemala),,,Guatemala,San Marcos,San Marcos,San Marcos,14.9639,-91.7944,1,National,0,GTM
GTM1821,2020-11-28,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0,GTM
GTM1825,2020-11-28,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM1826,2020-11-28,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,1,National,0,GTM
GTM1827,2020-11-28,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,2,National,0,GTM
GTM1828,2020-11-28,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,San Marcos,San Marcos,San Marcos,14.9639,-91.7944,1,National,0,GTM
GTM1830,2020-11-28,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Totonicapan,Totonicapan,Totonicapan,14.9117,-91.3611,1,National,0,GTM
GTM1833,2020-11-30,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,La Cuchilla,14.8424,-91.1725,2,National,0,GTM
GTM1834,2020-11-30,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,La Vuelta del Toro,14.806,-91.224,2,National,0,GTM
GTM1835,2020-11-30,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala),,,Guatemala,Quiche,Chichicastenango,Las Trampas,14.8298,-91.0942,2,National,0,GTM
GTM1836,2020-11-30,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala),,,Guatemala,Solola,Solola,Los Encuentros,14.8533,-91.1482,2,National,0,GTM
GTM2804,2020-12-08,1,Riots,Mob violence,Rioters (Guatemala),Taxi/Bus Drivers (Guatemala),Rioters (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Solola,San Juan La Laguna,San Juan La Laguna,14.6952,-91.2862,1,National,0,GTM
GTM2807,2020-12-09,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala),,,Guatemala,Totonicapan,San Cristobal Totonicapan,Cuatro Caminos,14.9086,-91.4402,2,National,0,GTM
GTM2808,2020-12-09,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala),,,Guatemala,Totonicapan,Totonicapan,Panquix,14.8857,-91.3083,1,National,0,GTM
GTM2813,2020-10-26,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Chimaltenango,Patzicia,Patzicia,14.6298,-90.9282,2,National,0,GTM
GTM2814,2020-10-26,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Chimaltenango,Zaragoza,Zaragoza,14.6497,-90.8909,2,National,0,GTM
GTM2815,2020-10-26,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Quiche,Chichicastenango,Las Trampas,14.8298,-91.0942,1,National,0,GTM
GTM2816,2020-10-26,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2020-2024),,,Guatemala,Totonicapan,San Cristobal Totonicapan,San Cristobal Totonicapan,14.9199,-91.4403,2,National,0,GTM
GTM2818,2020-12-19,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),Military Forces of Guatemala (2020-2024),Unidentified Gang (Guatemala),,Guatemala,Peten,La Libertad,La Libertad,16.7885,-90.117,2,National,0,GTM
GTM2825,2020-12-28,2,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Retalhuleu,Santa Cruz Mulua,Finca Los Brillantes,14.5708,-91.6293,1,National,0,GTM
GTM2826,2020-12-28,2,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,San Marcos,Ayutla,Ayutla,14.6774,-92.1404,2,National,0,GTM
GTM2829,2020-12-29,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Izabal,Puerto Barrios,Puerto Barrios,15.7278,-88.5944,2,National,0,GTM
GTM2831,2020-12-30,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,1,National,0,GTM
GTM2857,2020-12-26,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Nueva Santa Rosa,Nueva Santa Rosa,14.3842,-90.2807,1,National,1,GTM
GTM2866,2020-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,Local partner-Other,0,GTM
GTM2873,2020-01-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,1,GTM
GTM2875,2020-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,San Martin Sacatepequez,San Martin Chiquito,14.8144,-91.6585,1,Local partner-National,1,GTM
GTM2877,2020-01-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1,GTM
GTM2879,2020-01-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1,GTM
GTM2881,2020-01-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1,GTM
GTM2883,2020-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,San Martin Sacatepequez,San Martin Sacatepequez,14.8167,-91.65,1,Local partner-National,0,GTM
GTM2885,2020-01-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2887,2020-01-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,San Marcos,Ocos,Ocos,14.51,-92.193,1,Local partner-National,1,GTM
GTM2888,2020-01-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Suchitepequez,San Jose La Maquina,San Jose La Maquina,14.3018,-91.5671,1,Local partner-National,1,GTM
GTM2889,2020-01-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Suchitepequez,San Jose La Maquina,San Jose La Maquina,14.3018,-91.5671,1,Local partner-National,1,GTM
GTM2891,2020-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1,GTM
GTM2892,2020-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,El Carrizal,14.7589,-90.4153,1,Local partner-National,1,GTM
GTM2894,2020-01-12,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,Local partner-National,0,GTM
GTM2896,2020-01-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,1,GTM
GTM2899,2020-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jutiapa,Jutiapa,El Tule,14.4493,-89.9443,1,Local partner-National,1,GTM
GTM2901,2020-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Barberena,Barberena,14.3094,-90.3611,1,Local partner-National,0,GTM
GTM2904,2020-01-19,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,El Tejar,El Tejar,14.6478,-90.7928,1,Local partner-National,2,GTM
GTM2907,2020-01-19,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Concepcion Chiquirichapa,Concepcion Chiquirichapa,14.8551,-91.6236,1,Local partner-National,0,GTM
GTM2911,2020-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1,GTM
GTM2912,2020-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,San Marcos,Ocos,Ocos,14.51,-92.193,1,Local partner-National,1,GTM
GTM2914,2020-01-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,2,Local partner-National,1,GTM
GTM2915,2020-01-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2916,2020-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1,GTM
GTM2917,2020-01-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1,GTM
GTM2918,2020-01-27,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Ovejas Gang,,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1,GTM
GTM2920,2020-01-31,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Palencia,Palencia,14.6612,-90.3231,1,Local partner-National,1,GTM
GTM2924,2020-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,Los Amates,Los Amates,15.2574,-89.1009,2,Local partner-National,0,GTM
GTM2925,2020-02-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,La Union,La Union,14.9655,-89.291,1,Local partner-National,0,GTM
GTM2926,2020-02-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1,GTM
GTM2929,2020-02-03,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,1,Local partner-National,1,GTM
GTM2931,2020-02-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,2,GTM
GTM2935,2020-02-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Alta Verapaz,San Pedro Carcha,San Pedro Carcha,15.4833,-90.2667,1,Local partner-National,1,GTM
GTM2940,2020-02-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Jocotan,Camotan,14.8194,-89.372,1,Local partner-National,1,GTM
GTM2943,2020-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,0,GTM
