event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MOR6373,2022-09-04,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR6374,2022-09-13,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0,MAR
MOR6378,2022-09-15,1,Protests,Peaceful protest,Protesters (Morocco),UGDT: Democratic General Union of Workers in Morocco; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0,MAR
MOR6386,2022-09-15,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Fes,Oulad Tayeb,33.9604,-4.9958,1,National,0,MAR
MOR6380,2022-09-12,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco); Students (Morocco),,,Morocco,Souss-Massa,Tiznit,Arbaa Sahel,29.6049,-9.9172,1,Subnational,0,MAR
MOR6291,2022-08-12,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Guelmim-Oued Noun,Guelmim,Ifrane Atlas Saghir,29.2182,-9.4908,1,National,0,MAR
MOR6390,2022-09-20,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6401,2022-09-22,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0,MAR
MOR6406,2022-09-20,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,El Jadida,Azemmour,33.2867,-8.3482,1,National,0,MAR
MOR6387,2022-09-16,1,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (International),Migrants (International),Morocco,Laayoune-Sakia El Hamra,Tarfaya,Tarfaya,27.9381,-12.9272,2,National,1,MAR
MOR6404,2022-09-19,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Boulemane,Enjil,33.0934,-4.5848,1,National,0,MAR
MOR6388,2022-09-19,1,Protests,Peaceful protest,Protesters (Morocco),Ait Lahcen Tribal Group (Morocco); Saharawi Ethnic Group (Morocco),,,Morocco,Guelmim-Oued Noun,Guelmim,Guelmim,28.985,-10.0573,2,National,0,MAR
MOR6409,2022-09-22,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Guelmim-Oued Noun,Guelmim,Asrir,28.7913,-10.1655,1,National,0,MAR
MOR6389,2022-09-22,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Bni Bouyach,35.1056,-3.8503,1,Subnational,0,MAR
MOR6407,2022-09-21,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0,MAR
MOR6408,2022-09-22,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Nouaceur,Bouskoura,33.4498,-7.6524,1,National,0,MAR
MOR6399,2022-09-19,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0,MAR
MOR6411,2022-09-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0,MAR
MOR6393,2022-09-20,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Tiznit,Ait Baha,29.5476,-8.9709,1,National,0,MAR
MOR6412,2022-09-23,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6413,2022-09-22,1,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6398,2022-09-23,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,National,0,MAR
MOR6410,2022-09-22,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Mdiq,35.6831,-5.3287,1,Subnational,0,MAR
MOR6405,2022-09-19,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,Subnational,0,MAR
MOR6382,2022-09-11,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Tiznit,Tafraouat El Mouloud,29.6371,-9.2463,1,National,0,MAR
MOR6337,2022-08-15,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Ouahat Sidi Ibrahim,31.7081,-7.9683,1,Subnational,0,MAR
MOR6427,2022-09-27,1,Riots,Mob violence,Rioters (Morocco),Students (Morocco); Democratic Path-Grassroots Tendency; UNEM: National Union of Moroccan Students,Civilians (Morocco),Students (Morocco); Islamist Group (Morocco),Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR6432,2022-09-28,1,Protests,Peaceful protest,Protesters (Morocco),FLDF: League of the Democratic Federation of Womens Rights; Women (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6426,2022-09-27,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,El Hajeb,Bitit,33.8159,-5.1305,1,National,0,MAR
MOR6417,2022-09-24,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,El Jadida,Azemmour,33.2867,-8.3482,1,National,0,MAR
MOR6419,2022-09-26,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Ait Imlil,31.4824,-6.948,1,National,0,MAR
MOR6422,2022-09-26,1,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco); Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,3,National,0,MAR
MOR6414,2022-09-01,2,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco),,,Morocco,Guelmim-Oued Noun,Tan-Tan,Tan Tan,28.438,-11.1032,1,Other,0,MAR
MOR6418,2022-09-24,1,Protests,Peaceful protest,Protesters (Morocco),MCA: Amazigh Cultural Movement; Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0,MAR
MOR6430,2022-09-27,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,New media,0,MAR
MOR6415,2022-09-18,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Democratic Path-Grassroots Tendency; UNEM: National Union of Moroccan Students,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Martil,35.6166,-5.2752,1,New media,0,MAR
MOR6436,2022-09-29,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); MCA: Amazigh Cultural Movement; Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,New media,0,MAR
MOR6434,2022-09-29,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Democratic Path-Grassroots Tendency; UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0,MAR
MOR6420,2022-09-26,1,Protests,Peaceful protest,Protesters (Morocco),MCA: Amazigh Cultural Movement; Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0,MAR
MOR6421,2022-09-26,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0,MAR
MOR6435,2022-09-29,1,Riots,Mob violence,Rioters (Morocco),Street Traders (Morocco),Military Forces of Morocco (1999-) Auxiliary Forces,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,Subnational,0,MAR
MOR6425,2022-09-27,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0,MAR
MOR6424,2022-09-27,2,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0,MAR
MOR6438,2022-10-06,1,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Morocco),Prisoners (Morocco),Morocco,Marrakech-Safi,Rehamna,Benguerir,32.2423,-7.9553,1,National,1,MAR
MOR6439,2022-10-03,1,Protests,Peaceful protest,Protesters (Morocco),AMDH: Moroccan Association of Human Rights,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational-National,0,MAR
MOR6444,2022-10-05,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6468,2022-10-07,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Rehamna,Benguerir,32.2423,-7.9553,1,National,0,MAR
MOR6442,2022-10-06,1,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Fes-Meknes,Taounate,Taounate,34.5366,-4.6401,1,National,0,MAR
MOR6478,2022-10-05,2,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6465,2022-10-06,2,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6467,2022-10-05,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6469,2022-10-04,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Sefrou,Sefrou,33.83,-4.83,1,National,0,MAR
MOR6445,2022-10-03,1,Protests,Peaceful protest,Protesters (Morocco),Guich Oudaya Tribal Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Skhirat,33.8755,-7.0337,1,National,0,MAR
MOR6440,2022-10-06,1,Protests,Peaceful protest,Protesters (Morocco),AMDH: Moroccan Association of Human Rights; Labor Group (Morocco); Democratic Path Party,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,New media,0,MAR
MOR6453,2022-10-02,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Democratic Path-Grassroots Tendency; UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0,MAR
MOR6452,2022-10-05,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Democratic Path-Grassroots Tendency; UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0,MAR
MOR6471,2022-09-30,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Taroudannt,Tahala-Ighchan,30.6819,-8.2843,1,New media,0,MAR
MOR6472,2022-10-05,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,2,National,0,MAR
MOR6443,2022-10-07,2,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0,MAR
MOR6466,2022-10-03,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0,MAR
MOR6447,2022-10-07,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Marrakech-Safi,Rehamna,Benguerir,32.2423,-7.9553,1,Subnational,0,MAR
MOR6474,2022-10-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0,MAR
MOR6475,2022-10-07,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0,MAR
MOR6448,2022-10-05,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,Subnational,0,MAR
MOR6476,2022-10-05,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Berkane,Rislane,34.7582,-2.4311,1,Subnational,0,MAR
MOR6449,2022-10-07,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Democratic Network for Support of the People,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6441,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),AMDH: Moroccan Association of Human Rights; LMDDH: Moroccan League for the Defense of Human Rights,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6451,2022-10-01,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Souss-Massa,Tiznit,Sidi Bouabdelli,29.4816,-9.8302,1,Subnational,0,MAR
MOR6454,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0,MAR
MOR6458,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0,MAR
MOR6457,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0,MAR
MOR6455,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0,MAR
MOR6463,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6459,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0,MAR
MOR6460,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0,MAR
MOR6462,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0,MAR
MOR6464,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0,MAR
MOR6461,2022-10-04,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR5522,2022-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Morocco),,,,Morocco,Guelmim-Oued Noun,Assa-Zag,Labouirat,27.9321,-9.9606,1,National,0,MAR
MOR6498,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,Azemmour,33.2867,-8.3482,1,National,0,MAR
MOR6499,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0,MAR
MOR6501,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,National,0,MAR
MOR6503,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR6507,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0,MAR
MOR6509,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,National,0,MAR
MOR6511,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational-National,0,MAR
MOR6513,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0,MAR
MOR6514,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Oriental,Taourirt,Taourirt,34.3996,-2.8928,1,National,0,MAR
MOR6526,2022-10-13,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6527,2022-10-13,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational-National,0,MAR
MOR6480,2022-10-12,1,Riots,Mob violence,Rioters (International),Migrants (International),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Souss-Massa,Tata,Tata,29.7441,-7.973,2,Subnational,0,MAR
MOR6534,2022-10-11,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,El Jadida,Azemmour,33.2867,-8.3482,1,National,0,MAR
MOR6532,2022-10-09,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Zagora,Tafergalt,30.6865,-6.4022,1,National,0,MAR
MOR6487,2022-10-07,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0,MAR
MOR6535,2022-10-13,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0,MAR
MOR6488,2022-10-12,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Women (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR6484,2022-10-11,1,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Draa-Tafilalet,Ouarzazate,Ourzazate,30.9253,-6.9134,1,National,0,MAR
MOR6525,2022-10-12,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0,MAR
MOR6530,2022-10-07,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Errachidia,Erfoud,31.4353,-4.2326,1,National,0,MAR
MOR6500,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0,MAR
MOR6512,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,National,0,MAR
MOR6531,2022-10-07,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Chichaoua,Imintanoute,31.1721,-8.8473,1,National,0,MAR
MOR6537,2022-10-13,1,Protests,Protest with intervention,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco); Miners (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Figuig,Bouarfa,32.5339,-1.9618,1,New media,0,MAR
MOR6524,2022-10-11,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Fes-Meknes,Taounate,Jbabra,34.4453,-4.9514,1,New media,0,MAR
MOR6490,2022-10-11,1,Protests,Peaceful protest,Protesters (Morocco),MCA: Amazigh Cultural Movement; Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Draa-Tafilalet,Ouarzazate,Ourzazate,30.9253,-6.9134,1,New media,0,MAR
MOR6483,2022-10-11,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,New media,0,MAR
MOR6479,2022-10-08,1,Riots,Mob violence,Rioters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,Civilians (Morocco),MCA: Amazigh Cultural Movement; Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,New media,0,MAR
MOR6489,2022-10-10,2,Protests,Peaceful protest,Protesters (Morocco),MCA: Amazigh Cultural Movement; Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,New media,0,MAR
MOR6528,2022-10-12,1,Protests,Peaceful protest,Protesters (Morocco),UNDE: National Union of Unemployed Doctors; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6533,2022-10-10,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6485,2022-10-13,2,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0,MAR
MOR6529,2022-10-08,2,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR6522,2022-10-13,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR6521,2022-10-13,1,Protests,Peaceful protest,Protesters (Morocco),SIITS: Independent Syndicate of Nurses and Health Technicians; Health Workers (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0,MAR
MOR6481,2022-10-13,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco); Health Workers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0,MAR
MOR6493,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0,MAR
MOR6495,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Oud Zem,32.8578,-6.5712,1,National,0,MAR
MOR6508,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0,MAR
MOR6510,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,National,0,MAR
MOR6504,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Ifrane,Azrou,33.4344,-5.2213,1,National,0,MAR
MOR6517,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Temara,33.9287,-6.9066,1,National,0,MAR
MOR6494,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,32.8811,-6.9063,1,National,0,MAR
MOR6518,2022-10-14,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Commission for the Support of the Islamic Nation Causes; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0,MAR
