event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN5242,2019-04-15,1,Protests,Protest with intervention,Protesters (Tunisia),Taxi Drivers (Tunisia),Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN5243,2019-04-15,1,Protests,Protest with intervention,Protesters (Tunisia),Taxi Drivers (Tunisia),Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5245,2019-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Tozeur,Hazoua,Hazoua,33.7661,7.6557,1,National,0,TUN
TUN5214,2019-04-13,1,Strategic developments,Other,Military Forces of Tunisia (2014-2019),,Okba Ibn Nafaa Brigade,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN5205,2019-04-11,1,Riots,Violent demonstration,Rioters (Tunisia),Government of Tunisia (2014-2019); Labor Group (Tunisia),,,Tunisia,Siliana,Makthar,Maktar,35.858,9.2007,1,National,0,TUN
TUN5191,2019-04-10,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia); UGET: General Union of Tunisian Students; Students (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5196,2019-04-10,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2014-2019); Labor Group (Tunisia),,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0,TUN
TUN5193,2019-04-10,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019),Military Forces of Tunisia (2014-2019) National Guard,Okba Ibn Nafaa Brigade,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN5178,2019-04-08,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Manubah,El Battane,El Battan,36.8037,9.8442,1,National,0,TUN
TUN5141,2019-04-04,1,Protests,Protest with intervention,Protesters (Tunisia),Teachers (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN5128,2019-04-04,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2014-2019); Labor Group (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN5112,2019-04-03,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN5107,2019-04-03,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,Other,0,TUN
TUN5103,2019-04-03,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,Other,0,TUN
TUN5108,2019-04-03,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,Other,0,TUN
TUN5105,2019-04-03,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,Other,0,TUN
TUN5106,2019-04-03,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,Other,0,TUN
TUN5104,2019-04-03,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Ben Arous,La Nouvelle Medina,Ben Arous,36.7444,10.2338,1,Other,0,TUN
TUN5109,2019-04-03,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,Other,0,TUN
TUN5080,2019-04-02,1,Protests,Protest with intervention,Protesters (Tunisia),Taxi Drivers (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN5075,2019-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,2,National,0,TUN
TUN5076,2019-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5078,2019-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2014-2019); Military Forces of Tunisia (2014-2019); Labor Group (Tunisia),,,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National,0,TUN
TUN5060,2019-03-31,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5030,2019-03-19,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019) National Guard,,Soldiers of the Caliphate,,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,1,National,3,TUN
TUN5024,2019-03-18,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Sousse,Sidi Bou Ali,Sidi Bou Ali,35.9567,10.4731,1,National-International,0,TUN
TUN5022,2019-03-17,1,Strategic developments,Change to group/activity,Military Forces of Tunisia (2014-2019),,Okba Ibn Nafaa Brigade,,Tunisia,Jendouba,Ghardimaou,Ghardimaou,36.4479,8.4413,1,National,0,TUN
TUN5014,2019-03-16,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019) National Guard,Military Forces of Tunisia (2014-2019),Okba Ibn Nafaa Brigade,,Tunisia,Jendouba,Ghardimaou,Ghardimaou,36.4479,8.4413,1,Local partner-New media,0,TUN
TUN5008,2019-03-14,1,Protests,Protest with intervention,Protesters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0,TUN
TUN4911,2019-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Military Forces of Tunisia (2014-2019),,Tunisia,Gafsa,Sned,Jebel Orbata,34.3964,9.1291,1,New media-National,0,TUN
TUN4890,2019-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Military Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,New media-National,0,TUN
TUN4666,2019-01-18,1,Strategic developments,Arrests,Soldiers of the Caliphate,,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,2,National-International,0,TUN
TUN4539,2019-01-03,1,Battles,Armed clash,Katibat Al-Jihad wal Tawhid,,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,Local partner-New media,2,TUN
TUN5230,2019-04-15,1,Protests,Protest with intervention,Protesters (Tunisia),Taxi Drivers (Tunisia),Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5297,2019-04-23,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019),,Okba Ibn Nafaa Brigade,,Tunisia,Kef,Nebeur,Nebeur,36.2941,8.7666,1,National,1,TUN
TUN5420,2019-05-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5757,2019-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN5759,2019-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5763,2019-09-25,1,Protests,Protest with intervention,Protesters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Sousse,Sidi Bou Ali,Sidi Bou Ali,35.9567,10.4731,1,National,0,TUN
TUN5772,2019-09-30,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5896,2019-11-13,1,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0,TUN
TUN5893,2019-11-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5936,2019-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,National,0,TUN
TUN5945,2019-11-29,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,National,0,TUN
TUN5753,2019-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5846,2019-10-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5825,2019-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Tunisia (2014-2019) National Guard,,Okba Ibn Nafaa Brigade,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,2,National,0,TUN
TUN5847,2019-10-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Sned,Sened,34.4628,9.264,1,National,0,TUN
TUN5887,2019-11-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN5878,2019-11-05,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5692,2019-09-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5968,2019-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN5942,2019-11-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN5450,2019-06-07,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Monastir,Ouerdanine,Ouardenine,35.7092,10.674,1,National,0,TUN
TUN5918,2019-11-21,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Monastir,Sahline,Mesdjed Aissa,35.723,10.7154,1,National,0,TUN
TUN5751,2019-09-26,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5756,2019-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN5902,2019-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN5854,2019-10-24,1,Battles,Armed clash,Military Forces of Tunisia (2019-),,Unidentified Armed Group (Tunisia),,Tunisia,Tataouine,Remada,Remada,32.3166,10.3955,2,New media,0,TUN
TUN5275,2019-04-17,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Bir El Hafey,Bir el Hafey,34.9321,9.1932,1,National,0,TUN
TUN5796,2019-10-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Haffouz,Ouled Khalf Allah,35.5181,9.7684,1,National,0,TUN
TUN5391,2019-03-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5773,2019-09-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Souk Jedid,Souk Jedid,34.869,9.5656,1,National,0,TUN
TUN5239,2019-04-15,1,Protests,Protest with intervention,Protesters (Tunisia),Students (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Kairouan,Kairouan Sud,Reggada,35.6109,10.0679,1,National-International,0,TUN
TUN5260,2019-04-16,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Sousse,Sidi Bou Ali,Sidi Bou Ali,35.9567,10.4731,1,National,0,TUN
TUN5272,2019-04-17,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Sousse,Sidi Bou Ali,Sidi Bou Ali,35.9567,10.4731,1,National,0,TUN
TUN5947,2019-11-30,1,Protests,Peaceful protest,Protesters (Tunisia),ATFD: Tunisian Association of Democratic Women; Women (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0,TUN
TUN5982,2019-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Tunis,Carthage,Carthage,36.861,10.332,1,International,0,TUN
TUN5916,2019-11-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5274,2019-04-17,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5995,2019-12-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5940,2019-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5315,2019-04-24,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5664,2019-08-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Enfidha,Enfida,36.1353,10.3808,1,National,0,TUN
TUN5023,2019-03-17,2,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Echrarda,Echrarda,35.0996,10.0283,1,National,0,TUN
TUN5958,2019-12-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,2,National,0,TUN
TUN5615,2019-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5943,2019-11-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN5935,2019-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sousse,Hammam Sousse,El Kantaoui,35.8885,10.5875,1,National,0,TUN
TUN4982,2019-03-10,2,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN6011,2019-12-28,1,Protests,Peaceful protest,Protesters (Tunisia),Tahya Tunis Political Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5520,2019-07-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN6004,2019-12-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,National,0,TUN
TUN5930,2019-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),OIT: Order of Tunisian Engineers; Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5203,2019-04-10,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN5967,2019-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5891,2019-11-11,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5993,2019-12-19,1,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5844,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5941,2019-11-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5630,2019-08-22,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN5933,2019-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),ATFD: Tunisian Association of Democratic Women; Women (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN5127,2019-04-04,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN5638,2019-08-23,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN5474,2019-06-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN5836,2019-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Forest Guards (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN5785,2019-10-02,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN5240,2019-04-15,1,Protests,Protest with intervention,Protesters (Tunisia),Taxi Drivers (Tunisia),Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN5002,2019-03-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN5919,2019-11-21,1,Riots,Mob violence,Rioters (Tunisia),Students (Tunisia); Muslim Group (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN5709,2019-09-10,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Ariana,Raoued,Raoued,36.9486,10.1982,1,National,0,TUN
TUN5702,2019-09-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Raoued,Raoued,36.9486,10.1982,1,National,0,TUN
TUN5925,2019-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Militia (Hizb ut-Tahrir),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,New media,0,TUN
TUN5236,2019-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0,TUN
TUN5081,2019-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN5269,2019-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Uqba ibn Nafi Militia,,Military Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,Local partner-New media,0,TUN
TUN5471,2019-06-15,1,Strategic developments,Change to group/activity,Military Forces of Tunisia (2014-2019) National Guard,,Unidentified Armed Group (Tunisia),,Tunisia,Kasserine,Hassi Ferid,Bir Hassi el Ferid,34.9765,8.9569,2,National,0,TUN
TUN5710,2019-09-11,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Ariana,Ariana Medina,Ariana,36.8601,10.1934,1,National,0,TUN
TUN5989,2019-12-18,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN5770,2019-09-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0,TUN
TUN5890,2019-11-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Hassi Ferid,Bir Hassi el Ferid,34.9765,8.9569,1,National,0,TUN
TUN5917,2019-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN5067,2019-04-01,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0,TUN
TUN5456,2019-06-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN5135,2019-04-04,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0,TUN
TUN5150,2019-04-05,2,Strategic developments,Change to group/activity,Military Forces of Tunisia (2014-2019),,,,Tunisia,Medenine,Ben Guerdane,Rass Adjir,33.1485,11.5538,2,National-International,0,TUN
TUN5457,2019-06-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Ariana Medina,El Menzah 6,36.8495,10.1626,1,National,0,TUN
TUN5898,2019-11-13,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5974,2019-12-12,1,Protests,Protest with intervention,Protesters (Tunisia),,Military Forces of Algeria (1999-2019),,Tunisia,Kasserine,Foussana,Bou Dries,35.2433,8.4802,1,National,0,TUN
TUN5948,2019-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),Youth For Climate,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN5979,2019-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kasserine,Sbiba,Sbiba,35.5433,9.0737,1,National,0,TUN
TUN5970,2019-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),Association Mnemty,,,Tunisia,Ben Arous,Ezzahra,Cite El Habib,36.7384,10.3107,1,National,0,TUN
TUN5971,2019-12-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Ghezala,Ghezala,37.1007,9.5545,1,National,0,TUN
TUN5961,2019-12-11,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Medenine,Djerba Ajim,Ajim,33.7264,10.7566,1,National,0,TUN
TUN5962,2019-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN5956,2019-12-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Sidi Makhloulf,Sidi Makhlouf,33.5063,10.4809,1,National,0,TUN
TUN5914,2019-11-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Nebeur,Nebeur,36.2941,8.7666,1,National,0,TUN
TUN5909,2019-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN5892,2019-11-11,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN5879,2019-11-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN5778,2019-10-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National,0,TUN
TUN5771,2019-09-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National,0,TUN
TUN5769,2019-09-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National,0,TUN
TUN5718,2019-09-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0,TUN
TUN5717,2019-09-17,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
