event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN3849,2018-01-09,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3802,2018-01-08,1,Protests,Protest with intervention,Protesters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5926,2018-11-16,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN3841,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN4453,2018-12-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN4419,2018-12-05,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN3843,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0,TUN
TUN3844,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN4521,2018-12-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN4511,2018-12-28,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane Superieur,Intilaka,36.8393,10.1167,1,National,0,TUN
TUN3989,2018-02-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Ariana Medina,Ariana,36.8601,10.1934,1,National,0,TUN
TUN4517,2018-12-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Ben Guerdane,Rass Adjir,33.1485,11.5538,1,National,0,TUN
TUN3798,2018-01-06,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Gafsa,EL Guetar,El Guettar,34.3363,8.9496,1,National-International,0,TUN
TUN3801,2018-01-07,1,Protests,Protest with intervention,Protesters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3850,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,International,0,TUN
TUN4524,2018-12-30,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,National,0,TUN
TUN4518,2018-12-29,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,National,0,TUN
TUN4508,2018-12-28,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019) National Guard,,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,National,0,TUN
TUN3917,2018-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,National,0,TUN
TUN3896,2018-01-11,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,National,0,TUN
TUN3873,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),Military Forces of Tunisia (2014-2019) National Guard,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,International,0,TUN
TUN3807,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,International,0,TUN
TUN4017,2018-03-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN4016,2018-03-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,International,0,TUN
TUN4015,2018-03-21,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National-International,0,TUN
TUN4012,2018-03-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN4011,2018-03-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN4009,2018-03-15,1,Protests,Peaceful protest,Protesters (Tunisia),UNSFST: National Union of Tunisian Security Forces,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4010,2018-03-15,1,Riots,Violent demonstration,Rioters (Tunisia),UGTT: Tunisian General Labour Union; Teachers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4008,2018-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Okba Ibn Nafaa Brigade,,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kef,Nebeur,Touiref,36.3167,8.5667,2,Local partner-New media,0,TUN
TUN4006,2018-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),OJTM: Tunisian Organisation of Young Doctors; Health Workers (Tunisia); Students (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4007,2018-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0,TUN
TUN4005,2018-03-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,2,Other,0,TUN
TUN3927,2018-01-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Mnihla,El Mnihla,36.8662,10.1122,1,National,0,TUN
TUN3852,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Ariana,Mnihla,El Mnihla,36.8662,10.1122,1,International,0,TUN
TUN3811,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,Police Forces of Tunisia (2014-2019),,Tunisia,Ariana,Mnihla,El Mnihla,36.8662,10.1122,1,International,0,TUN
TUN4413,2018-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4414,2018-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Jammel,Djemmal,35.622,10.757,1,National,0,TUN
TUN4412,2018-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4408,2018-12-14,1,Violence against civilians,Attack,Soldiers of the Caliphate,,Civilians (Tunisia),,Tunisia,Kasserine,Sbiba,Tsmed,35.4532,9.1822,2,National,1,TUN
TUN4411,2018-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4410,2018-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4409,2018-12-14,1,Strategic developments,Looting/property destruction,Soldiers of the Caliphate,,,,Tunisia,Kasserine,Sbiba,Sbiba,35.5433,9.0737,1,National,0,TUN
TUN4407,2018-12-13,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0,TUN
TUN4404,2018-12-13,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Civilians (Tunisia),Teachers (Tunisia),Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0,TUN
TUN4402,2018-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN4403,2018-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN4405,2018-12-13,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,National,0,TUN
TUN4399,2018-12-12,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0,TUN
TUN4398,2018-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN4397,2018-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN4395,2018-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),SNJT: National Union of Tunisian Journalists; Journalists (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN4400,2018-12-12,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4396,2018-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4401,2018-12-12,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4393,2018-12-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0,TUN
TUN4394,2018-12-11,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Ben Guerdane,Bir Lahmar,33.1422,10.5978,1,National,0,TUN
TUN4392,2018-12-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,Ez-Zeriba,Henchir Bou Selim,36.3717,10.2671,1,National,0,TUN
TUN4390,2018-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Tataouine,Ghomrassen,Ghomrassen,33.0594,10.3371,1,National,0,TUN
TUN4388,2018-12-10,2,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN4389,2018-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4385,2018-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN4391,2018-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0,TUN
TUN4386,2018-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,El Hamma,El Hamma,33.8915,9.7963,1,National,0,TUN
TUN4387,2018-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Menzel El Habib,Menzel el Habib,34.2306,9.5979,1,National,0,TUN
TUN4359,2018-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Taxi Drivers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN4384,2018-12-07,2,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN4346,2018-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,El Hamma,El Hamma,33.8915,9.7963,1,National,0,TUN
TUN4348,2018-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN4350,2018-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN4351,2018-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN4353,2018-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,International,0,TUN
TUN4354,2018-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0,TUN
TUN4356,2018-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0,TUN
TUN4357,2018-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,International,0,TUN
TUN4347,2018-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4352,2018-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4349,2018-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN4383,2018-12-07,2,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),LGBTQ+ (Tunisia),Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National-International,0,TUN
TUN4381,2018-12-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Ben Arous,La Nouvelle Medina,Ben Arous,36.7444,10.2338,1,National,0,TUN
TUN4382,2018-12-06,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN4341,2018-12-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4343,2018-12-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,National,0,TUN
TUN4344,2018-12-06,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Civilians (Tunisia),Teachers (Tunisia),Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4342,2018-12-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN4340,2018-12-06,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Jendouba,Fernana,Al Firnanah,36.6555,8.696,2,National,0,TUN
TUN4345,2018-12-06,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,Echebika,Chebika,35.6233,9.9295,1,National,0,TUN
TUN4379,2018-12-05,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN4380,2018-12-05,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN4339,2018-12-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Taxi Drivers (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN4336,2018-12-05,1,Strategic developments,Other,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,Other,0,TUN
TUN4337,2018-12-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0,TUN
TUN4335,2018-12-05,1,Strategic developments,Arrests,Police Forces of Tunisia (2014-2019),,Katibat Al-Jihad wal Tawhid,,Tunisia,Sidi Bouzid,Sidi Bouzid Est,Lassouda,35.1011,9.5345,1,National,0,TUN
TUN4338,2018-12-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
TUN4330,2018-12-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Nasrallah,Nasrallah,35.3268,9.8116,2,National,0,TUN
TUN4331,2018-12-04,1,Protests,Peaceful protest,Protesters (Tunisia),Judges (Tunisia); Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN4332,2018-12-04,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4329,2018-12-04,1,Strategic developments,Headquarters or base established,Military Forces of Tunisia (2014-2019),,,,Tunisia,Tataouine,Remada,Remada,32.3166,10.3955,1,National,0,TUN
TUN4334,2018-12-04,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National-International,0,TUN
TUN4377,2018-12-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4375,2018-12-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN4376,2018-12-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN4320,2018-12-03,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Civilians (Tunisia),Teachers (Tunisia),Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,1,National,0,TUN
TUN4323,2018-12-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Nasrallah,Nasrallah,35.3268,9.8116,2,National,0,TUN
TUN4324,2018-12-03,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN4321,2018-12-03,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Civilians (Tunisia),Teachers (Tunisia),Tunisia,Nabeul,Hammamet,Bir Bou Rekba,36.4348,10.5659,1,National,0,TUN
TUN4326,2018-12-03,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Civilians (Tunisia),Teachers (Tunisia),Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,1,National,0,TUN
TUN4327,2018-12-03,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Civilians (Tunisia),Teachers (Tunisia),Tunisia,Jendouba,Fernana,Al Firnanah,36.6555,8.696,1,National,0,TUN
TUN4319,2018-12-03,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0,TUN
TUN4328,2018-12-03,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),,,Tunisia,Nabeul,Bou Argoub,Bou Argoub,36.5385,10.5509,2,National,0,TUN
TUN4325,2018-12-03,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4333,2018-12-03,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,International,0,TUN
TUN4373,2018-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Sned,Zannouch,34.4681,9.0506,1,National,0,TUN
TUN4318,2018-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ben Arous,Mohamedia,Mohamedia,36.6745,10.1563,2,National,0,TUN
TUN4372,2018-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN4317,2018-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Remada,Remada,32.3166,10.3955,1,National,0,TUN
TUN4374,2018-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN4316,2018-11-30,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN4370,2018-11-30,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4369,2018-11-30,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2014-2019),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN4315,2018-11-29,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4308,2018-11-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Sahline,Sahline,35.7512,10.7117,1,National,0,TUN
TUN4311,2018-11-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4313,2018-11-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Tunisia),,,,Tunisia,Nabeul,El Haouaria,El Haouaria,37.05,11.0144,1,National,0,TUN
TUN4314,2018-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Okba Ibn Nafaa Brigade,,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,2,National-International,0,TUN
TUN4368,2018-11-29,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Regueb,Saida,34.966,9.9532,1,National,0,TUN
TUN4310,2018-11-29,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN4307,2018-11-29,1,Battles,Armed clash,Soldiers of the Caliphate,,Police Forces of Tunisia (2014-2019),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,New media-International,0,TUN
TUN4309,2018-11-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2014-2019),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4367,2018-11-29,1,Violence against civilians,Attack,Military Forces of Tunisia (2014-2019) National Guard,,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,2,National,0,TUN
TUN4364,2018-11-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Dar Chaabane El Fehri,Sidi Amor,36.4667,10.7333,1,National,0,TUN
TUN4363,2018-11-28,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Labor Group (Tunisia),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN4305,2018-11-28,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN4306,2018-11-28,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Civilians (Tunisia),,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN4366,2018-11-28,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
