event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN8711,2021-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8718,2021-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Ksar Helal,Ksar Hellal,35.6477,10.8905,1,National,0,TUN
TUN8765,2021-08-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8631,2021-07-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Hammam Sousse,Hammam Sousse,35.8583,10.5937,1,National,0,TUN
TUN8715,2021-08-17,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,National,0,TUN
TUN8748,2021-08-06,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,2,National,0,TUN
TUN8735,2021-08-19,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN8701,2021-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0,TUN
TUN8709,2021-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Es-Sers,As Sars,36.0764,9.0212,1,National,0,TUN
TUN8705,2021-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,1,National,0,TUN
TUN8699,2021-08-02,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Nabeul,Takelsa,Takelsa,36.7833,10.6333,1,National,0,TUN
TUN8698,2021-08-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8722,2021-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN8764,2021-08-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Agareb,Agareb,34.7406,10.5253,1,Subnational,0,TUN
TUN8750,2021-08-09,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,2,National,0,TUN
TUN8737,2021-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN8695,2021-07-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,2,National,0,TUN
TUN8759,2021-08-23,2,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Tozeur,Hazoua,Hazoua,33.7661,7.6557,1,National,0,TUN
TUN8755,2021-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Makthar,Maktar,35.858,9.2007,2,National,0,TUN
TUN8729,2021-08-16,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8702,2021-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8763,2021-08-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8752,2021-08-16,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,2,National,0,TUN
TUN8712,2021-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8730,2021-08-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echrarda,Echrarda,35.0996,10.0283,1,National,0,TUN
TUN8758,2021-08-22,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National,0,TUN
TUN8766,2021-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Women (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN8761,2021-08-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8669,2021-07-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Rioters (Tunisia),Ennahda Political Party,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN8703,2021-08-04,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Beja,Amdoun,Amdoun,36.7677,9.0889,1,National,0,TUN
TUN8736,2021-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kebili,Faouar,Rejim Maatoug,33.3212,7.9955,2,National,0,TUN
TUN8762,2021-08-24,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8721,2021-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN8739,2021-08-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8717,2021-08-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN8723,2021-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8779,2021-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN8783,2021-09-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,1,National,0,TUN
TUN8787,2021-09-09,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,2,National,0,TUN
TUN8781,2021-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN8773,2021-09-06,1,Protests,Protest with intervention,Protesters (Tunisia),,Military Forces of Tunisia (2019-) National Guard,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,2,National,0,TUN
TUN8777,2021-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,2,National,0,TUN
TUN8775,2021-09-06,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN8772,2021-09-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Carthage,Carthage,36.861,10.332,2,Regional,0,TUN
TUN8780,2021-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN8774,2021-09-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0,TUN
TUN8782,2021-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8788,2021-09-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Souk Jedid,Souk Jedid,34.869,9.5656,1,National,0,TUN
TUN8778,2021-09-07,2,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0,TUN
TUN8784,2021-09-08,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,2,International,0,TUN
TUN8790,2021-09-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8797,2021-09-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN8808,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,2,National,0,TUN
TUN8809,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN8804,2021-09-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,2,National,0,TUN
TUN8803,2021-09-14,1,Protests,Peaceful protest,Protesters (Tunisia),FTDES: Tunisian Forum for Economic and Social Rights; URT: Regional Labour Union; Labor Group (Tunisia),,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN8807,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,EL Ouslatia,Ain Jaloulah,35.7997,9.8048,1,National,0,TUN
TUN8811,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),UTAP: Tunisian Union of Agriculture and Fishing; Farmers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN8800,2021-09-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Majel Bel Abbes,Mejen Bel Abbes,34.7501,8.5198,1,National,0,TUN
TUN8801,2021-09-13,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8806,2021-09-15,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tozeur,Tameghza,Tamaghzah,34.3885,7.9431,1,National,0,TUN
TUN8810,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN8794,2021-09-11,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN8818,2021-09-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tameghza,Tamaghzah,34.3885,7.9431,1,National,0,TUN
TUN8815,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8793,2021-09-05,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National,0,TUN
TUN8814,2021-09-16,2,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN8817,2021-09-17,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,2,National,0,TUN
TUN8805,2021-09-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Faouar,Rejim Maatoug,33.3212,7.9955,1,International,0,TUN
TUN8802,2021-09-14,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,International,0,TUN
TUN8813,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Mahres,Mahras,34.5275,10.5008,2,International,0,TUN
TUN8812,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Korba,Korba,36.5786,10.8586,1,International,0,TUN
TUN8824,2021-09-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Raoued,Raoued,36.9486,10.1982,1,National,0,TUN
TUN8823,2021-09-20,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8825,2021-09-21,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,2,National,0,TUN
TUN8799,2021-09-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN8828,2021-09-23,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0,TUN
TUN8821,2021-09-15,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sakiet Ezzit,Sidi Salah,34.8859,10.7619,1,National,0,TUN
TUN8836,2021-09-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Carthage,Carthage,36.861,10.332,1,National,0,TUN
TUN8833,2021-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN8829,2021-09-21,2,Protests,Peaceful protest,Protesters (Tunisia),Private Security Forces (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8834,2021-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0,TUN
TUN8839,2021-10-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Bou Argoub,Bou Argoub,36.5385,10.5509,1,National,0,TUN
TUN8840,2021-10-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,National,0,TUN
TUN8838,2021-09-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8856,2021-10-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8857,2021-10-05,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); Teachers (Tunisia),,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0,TUN
TUN8850,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8845,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN8844,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN8849,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN8846,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN8853,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8848,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN8852,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8861,2021-10-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Sakiet Sidi Youssef,Sakiet Sidi Youssef,36.2229,8.3555,2,National,0,TUN
TUN8864,2021-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,2,National,0,TUN
TUN8855,2021-10-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8851,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8858,2021-10-05,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN8865,2021-10-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8859,2021-10-06,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Jendouba,Balta - Bou Aouane,Balta,36.7084,8.9422,1,National,0,TUN
TUN8860,2021-10-06,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0,TUN
TUN8862,2021-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN8863,2021-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,2,National,0,TUN
TUN8842,2021-10-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8847,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN8843,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN8873,2021-10-14,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN8874,2021-10-14,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); SNJT: National Union of Tunisian Journalists,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8872,2021-10-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Bir El Hafey,Hichria,34.8293,9.3751,2,National,0,TUN
TUN8878,2021-10-15,1,Strategic developments,Disrupted weapons use,Military Forces of Tunisia (2019-) National Guard,,Unidentified Armed Group (Tunisia),,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN8875,2021-10-14,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8876,2021-10-14,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8871,2021-10-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8877,2021-10-15,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN8896,2021-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN8885,2021-10-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8883,2021-10-19,1,Protests,Peaceful protest,Protesters (Tunisia),Miners (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,2,National,0,TUN
TUN8890,2021-10-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,2,National,0,TUN
TUN8886,2021-10-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,2,National,0,TUN
TUN8882,2021-10-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,2,National,0,TUN
TUN8880,2021-10-17,1,Protests,Peaceful protest,Protesters (International),Students (International),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN8881,2021-10-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,El Djem,El Jem,35.3,10.7167,2,National,0,TUN
TUN8887,2021-10-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8893,2021-10-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8894,2021-10-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8884,2021-10-19,1,Protests,Peaceful protest,Protesters (International),Students (International),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8913,2021-10-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8906,2021-10-28,1,Protests,Peaceful protest,Protesters (Tunisia),UGET: General Union of Tunisian Students; Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8904,2021-10-27,1,Protests,Peaceful protest,Protesters (Tunisia),UGET: General Union of Tunisian Students; Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8912,2021-10-29,1,Protests,Peaceful protest,Protesters (Tunisia),UGET: General Union of Tunisian Students; Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8898,2021-10-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8902,2021-10-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8907,2021-10-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN8915,2021-10-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8910,2021-10-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8903,2021-10-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Akouda,Chott Meriam,35.9344,10.5467,1,National,0,TUN
TUN8899,2021-10-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
TUN8908,2021-10-28,1,Protests,Peaceful protest,Protesters (Tunisia),Aswat Nissa (Tunisia); Women (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN8916,2021-10-29,2,Strategic developments,Arrests,Military Forces of Tunisia (2019-) National Guard,,Soldiers of the Caliphate,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN8901,2021-10-25,1,Protests,Peaceful protest,Protesters (Tunisia),Sidi Abid Communal Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8900,2021-10-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8911,2021-10-28,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8917,2021-10-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,1,National,0,TUN
TUN8909,2021-10-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Ben Guerdane,Rass Adjir,33.1485,11.5538,2,National,0,TUN
