event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN11249,2024-09-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National-International,0,TUN
TUN11250,2024-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11251,2024-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN11252,2024-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11253,2024-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0,TUN
TUN11254,2024-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN11255,2024-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,National,0,TUN
TUN11256,2024-09-12,1,Strategic developments,Arrests,Police Forces of Tunisia (2019-),,Civilians (Tunisia),Ennahda Political Party,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11257,2024-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN11258,2024-09-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN11259,2024-09-24,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN11260,2024-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN11261,2024-09-23,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN11262,2024-09-23,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11263,2024-09-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN11264,2024-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Gafsa,Sned,Zannouch,34.4681,9.0506,1,National,0,TUN
TUN11265,2024-09-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National,0,TUN
TUN11266,2024-09-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11267,2024-09-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN11268,2024-09-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0,TUN
TUN11270,2024-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11271,2024-10-04,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-),,,Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,1,National,0,TUN
TUN11272,2024-09-28,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN11273,2024-09-28,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0,TUN
TUN11274,2024-09-30,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN11275,2024-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN11276,2024-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Tunisia Network for Rights and Freedoms (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN11277,2024-10-04,1,Protests,Peaceful protest,Protesters (Tunisia),Tunisia Network for Rights and Freedoms (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0,TUN
TUN11278,2024-10-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Ariana Medina,Ariana,36.8601,10.1934,2,National,0,TUN
TUN11279,2024-09-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN11280,2024-10-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN11281,2024-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN11282,2024-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11283,2024-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN11284,2024-10-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN11285,2024-10-10,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN11286,2024-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN11287,2024-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Students (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN11288,2024-10-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN11289,2024-10-08,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0,TUN
TUN11290,2024-10-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Teachers (Tunisia),,,Tunisia,Sfax,Agareb,Agareb,34.7406,10.5253,1,National,0,TUN
TUN11291,2024-10-07,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11292,2024-10-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Teachers (Tunisia),,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0,TUN
TUN11293,2024-10-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN11294,2024-10-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN11295,2024-10-18,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Students (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN11296,2024-10-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11297,2024-10-11,1,Riots,Mob violence,Rioters (Tunisia),Students (Tunisia),Rioters (Tunisia),Students (Tunisia),Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN11298,2024-10-12,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Medenine,Sidi Makhloulf,Sidi Makhlouf,33.5063,10.4809,1,National,0,TUN
TUN11299,2024-10-14,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN11300,2024-10-17,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Sbikha,Sbikha,35.9333,10.0208,1,National,0,TUN
TUN11301,2024-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,1,National,0,TUN
TUN11237,2024-09-02,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN11302,2024-10-21,1,Strategic developments,Other,Government of Tunisia (2019-),,Civilians (Tunisia),Journalists (Tunisia),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11303,2024-10-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN11304,2024-10-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN11305,2024-10-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN11306,2024-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN11307,2024-10-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN11308,2024-10-21,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN11309,2024-10-24,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0,TUN
TUN11310,2024-10-22,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11311,2024-10-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11312,2024-10-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN11313,2024-10-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11314,2024-10-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Ghanouch,Ghannouch,33.9436,10.0667,1,National,0,TUN
TUN11315,2024-10-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN11316,2024-10-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN11317,2024-10-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Ras Djebel,Ras Jabel,37.2157,10.1253,1,National,0,TUN
TUN11318,2024-10-30,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN11319,2024-10-28,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11320,2024-10-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN11321,2024-10-30,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Souk Jedid,Oulad Mhamed,34.8333,9.5,1,National,0,TUN
TUN11326,2024-11-08,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN11322,2024-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN11327,2024-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN11329,2024-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Kalaa Kebira,Kelaa Kebira,35.8728,10.5372,1,National,0,TUN
TUN11330,2024-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11324,2024-11-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Sbikha,Sbikha,35.9333,10.0208,1,National,0,TUN
TUN11325,2024-11-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11323,2024-11-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN11328,2024-11-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Oued Ellil,Oued Ellil,36.8341,10.0406,1,National,0,TUN
TUN11331,2024-11-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN11332,2024-11-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11333,2024-11-12,1,Protests,Peaceful protest,Protesters (Tunisia),Street Traders (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11334,2024-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN11335,2024-11-18,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN11336,2024-11-18,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN11337,2024-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN11338,2024-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,National,0,TUN
TUN11339,2024-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kairouan,Sbikha,Sbikha,35.9333,10.0208,1,National,0,TUN
TUN11340,2024-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,1,National,0,TUN
TUN11341,2024-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN11342,2024-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN11343,2024-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),Naqr Communal Group (Tunisia),,,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,1,National,0,TUN
TUN11344,2024-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),Enfida Communal Group (Tunisia); Students (Tunisia),,,Tunisia,Sousse,Enfidha,Enfida,36.1353,10.3808,1,National,0,TUN
TUN11345,2024-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN11346,2024-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN11347,2024-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,2,National,0,TUN
TUN11348,2024-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN11349,2024-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN11350,2024-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Ariana,Ariana Medina,Ariana,36.8601,10.1934,1,National,0,TUN
TUN11351,2024-11-29,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Ariana,Raoued,Raoued,36.9486,10.1982,1,National,0,TUN
TUN11352,2024-11-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,M'saken,Messadine,35.7644,10.5969,1,National,0,TUN
TUN11353,2024-11-29,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0,TUN
TUN11354,2024-11-29,1,Riots,Mob violence,Rioters (Tunisia),Students (Tunisia),,,Tunisia,Ariana,Raoued,Raoued,36.9486,10.1982,1,National,0,TUN
TUN11355,2024-11-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11356,2024-12-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Zarzouna,Zarzouna,37.2642,9.8767,1,National,0,TUN
TUN11357,2024-11-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Chebba,Chebba,35.2372,11.115,1,National,0,TUN
TUN11358,2024-12-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN11359,2024-11-30,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Bouhajla,Ouled Achour,35.3231,10.1522,1,National,0,TUN
TUN11360,2024-12-02,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,3,National,0,TUN
TUN11361,2024-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN11362,2024-12-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN11365,2024-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN11366,2024-12-24,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN11367,2024-12-26,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN11368,2024-12-30,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN11369,2024-12-31,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Haffouz,El Ain El Beidha,35.5078,9.7085,1,National,0,TUN
TUN11370,2024-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,National,0,TUN
TUN11371,2024-12-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN11372,2024-12-26,1,Battles,Armed clash,Unidentified Armed Group (Tunisia),Salafist Muslim Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Monastir,Moknine,Moknine,35.6333,10.9,1,National,0,TUN
TUN11373,2024-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Korba,Korba,36.5786,10.8586,1,International,0,TUN
TUN11374,2024-12-28,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Nabeul,Menzel Bouzelfa,Menzel Bou Zelfa,36.6831,10.5843,1,National,0,TUN
TUN11375,2024-12-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN11377,2024-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11378,2024-12-18,1,Protests,Peaceful protest,Protesters (Tunisia),FTDES: Tunisian Forum for Economic and Social Rights,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11380,2024-12-26,1,Strategic developments,Arrests,Police Forces of Tunisia (2019-),,Civilians (Tunisia),Ennahda Political Party,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,National,0,TUN
TUN11381,2024-12-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11382,2024-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11383,2024-12-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11387,2024-12-18,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Zaghouan,En-Nadhour,En-Nadhour,36.1179,10.0905,1,National,0,TUN
TUN11269,2024-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Nabeul,El Haouaria,El Haouaria,37.05,11.0144,1,National,0,TUN
TUN11462,2024-10-02,1,Strategic developments,Arrests,Police Forces of Tunisia (2019-),,Civilians (Tunisia),LGBTQ+ (Tunisia),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Other,0,TUN
TUN10843,2024-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),Hizb ut-Tahrir Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN10823,2024-01-14,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN10906,2024-02-25,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11005,2024-04-18,1,Protests,Peaceful protest,Protesters (Tunisia),Al Joumhouri Party; CD: Democratic Current; Lawyers (Tunisia); NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11016,2024-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party; NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11030,2024-04-27,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,2,National,0,TUN
TUN11056,2024-05-05,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11066,2024-05-12,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0,TUN
TUN11113,2024-06-01,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11124,2024-06-09,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN11379,2024-12-24,1,Protests,Peaceful protest,Protesters (Tunisia),NSF: National Salvation Front (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
