event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI1369,2017-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Local partner-New media,0,MLI
MLI1615,2017-08-14,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of Mali (2013-2020),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,Local partner-New media,4,MLI
MLI1758,2017-11-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Tombouctou,Gourma-Rharous,Bambara Maoude,15.851,-2.7861,2,Local partner-New media,1,MLI
MLI1760,2017-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,Local partner-New media,0,MLI
MLI1530,2017-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-New media,0,MLI
MLI1640,2017-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Local partner-New media,2,MLI
MLI1683,2017-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-New media,0,MLI
MLI1635,2017-08-31,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,Local partner-New media,2,MLI
MLI1444,2017-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,Local partner-New media,0,MLI
MLI1506,2017-06-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-New media,4,MLI
MLI1708,2017-10-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-New media,0,MLI
MLI1759,2017-11-28,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-New media,0,MLI
MLI1380,2017-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,Local partner-New media,0,MLI
MLI1718,2017-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,Local partner-New media,0,MLI
MLI1660,2017-09-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-New media,0,MLI
MLI1662,2017-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-New media,0,MLI
MLI1570,2017-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-New media,0,MLI
MLI1442,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-New media,0,MLI
MLI1443,2017-04-20,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Tenenkou,Tenenkou,14.4572,-4.9167,1,Local partner-New media,0,MLI
MLI1616,2017-08-14,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Police Forces of Mali (2013-2020) Gendarmerie; Private Security Forces (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-New media,13,MLI
MLI1668,2017-09-23,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tabrichat,20.1994,1.1283,1,Local partner-New media,0,MLI
MLI1357,2017-02-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-New media,0,MLI
MLI1542,2017-06-27,3,Protests,Peaceful protest,Protesters (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,3,International,0,MLI
MLI1740,2017-11-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Other,0,MLI
MLI1679,2017-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Gao,Ansongo,Tin Amar,15.7195,0.8104,1,New media,2,MLI
MLI1508,2017-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Niafunke,Attara,15.6621,-4.3523,1,Local partner-New media,1,MLI
MLI1455,2017-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,Local partner-New media,0,MLI
MLI1695,2017-10-09,1,Violence against civilians,Attack,Islamist Militia (Mali),,Civilians (Mali),,Mali,Koulikoro,Nara,Boudjiguire,14.8811,-6.8445,1,Local partner-New media,1,MLI
MLI1698,2017-10-11,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Islamist Militia (Mali),,Mali,Koulikoro,Nara,Boudjiguire,14.8811,-6.8445,1,Local partner-New media,4,MLI
MLI1896,2017-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Imghad Ethnic Group (Mali),Mali,Menaka,Tidermene,Tidarmene,16.6176,2.4395,2,Local partner-New media,0,MLI
MLI1769,2017-12-12,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Bourem,Tabankort,17.9808,-0.1022,2,Local partner-New media,1,MLI
MLI1724,2017-11-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Mali),Mali,Gao,Bourem,Almoustarat,17.37,0.09,1,Local partner-New media,0,MLI
MLI1636,2017-09-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Gao,Bourem,Tabankort,17.9808,-0.1022,1,Local partner-New media,0,MLI
MLI1613,2017-08-13,1,Battles,Armed clash,Military Forces of France (2017-),,Platform of June 14th 2014 movements,,Mali,Gao,Bourem,Tabankort,17.9808,-0.1022,1,National,0,MLI
MLI1608,2017-08-02,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Gao,Bourem,Almoustarat,17.37,0.09,2,Local partner-New media,2,MLI
MLI1562,2017-07-09,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Platform of June 14th 2014 movements,,Mali,Gao,Bourem,Almoustarat,17.37,0.09,2,New media,1,MLI
MLI1526,2017-06-17,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Mali (2013-2020),JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Bourem,Almoustarat,17.37,0.09,1,Local partner-New media,1,MLI
MLI1501,2017-06-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Bourem,Tabankort,17.9808,-0.1022,2,Local partner-New media,0,MLI
MLI1466,2017-05-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Gao,Bourem,Almoustarat,17.37,0.09,1,Local partner-New media,7,MLI
MLI1405,2017-03-25,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Gao,Bourem,Almoustarat,17.37,0.09,1,Local partner-New media,3,MLI
MLI1658,2017-09-17,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020) Operational Coordination Mechanism,,Mali,Gao,Gao,Imenas,16.3061,0.7175,1,New media,1,MLI
MLI1619,2017-08-17,1,Battles,Armed clash,Unidentified Armed Group (Mali),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Tamkoutat,16.4032,0.9921,2,Local partner-New media,8,MLI
MLI1601,2017-07-29,1,Strategic developments,Non-violent transfer of territory,CMA: Coordination of Movements of the Azawad,,,,Mali,Gao,Gao,Djebok,16.3464,0.3067,1,Local partner-New media,0,MLI
MLI1515,2017-06-12,1,Violence against civilians,Attack,CMA: Coordination of Movements of the Azawad,,Civilians (Mali),Imghad Ethnic Group (Mali),Mali,Gao,Gao,Anoumalen,16.1072,0.5639,1,Local partner-New media,5,MLI
MLI1489,2017-05-25,1,Violence against civilians,Attack,Islamist Militia (Mali),,Civilians (Mali),Students (Mali); Teachers (Mali),Mali,Mopti,Youwarou,Sah,15.6244,-4.0487,2,International,0,MLI
MLI1789,2017-12-30,1,Violence against civilians,Attack,Ganda Izo Ethnic Militia (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Gao,Gao,Zinda,16.014,0.0817,1,Local partner-New media,4,MLI
MLI1547,2017-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,1,Local partner-New media,1,MLI
MLI1603,2017-07-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,,,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,2,Local partner-New media,0,MLI
MLI1389,2017-03-13,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Ansongo,Fafa,15.3217,0.7464,1,National-International,4,MLI
MLI1318,2017-01-08,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Gao,Ansongo,Fafa,15.3217,0.7464,1,National,0,MLI
MLI1411,2017-03-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,Military Forces of Mali (2013-2020),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,International,3,MLI
MLI1663,2017-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,Local partner-New media,0,MLI
MLI1705,2017-10-19,2,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,Local partner-New media,4,MLI
MLI1766,2017-12-10,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Douekire,16.5736,-3.3719,2,New media,7,MLI
MLI1522,2017-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kidal,Abeibara,Talhandak,20.2599,1.8002,2,Local partner-New media,1,MLI
MLI1983,2017-11-11,1,Strategic developments,Change to group/activity,CME: Agreement Movements Coordination,FPA: Popular Front of Azawad Salvation; MSA: Movement for Azawad Salvation; CPA: Azawad People's Coalition; CJA: Congress for Justice in Azawad; MPSA: Popular Movement for Azawad Salvation,,,Mali,Gao,Gao,Gao,16.2717,-0.0447,3,Local partner-New media,0,MLI
MLI1415,2017-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2012-2017),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-New media,0,MLI
MLI1585,2017-07-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-New media,0,MLI
MLI1509,2017-06-09,1,Strategic developments,Arrests,Military Forces of Burkina Faso (2015-2022),,Civilians (Mali),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,Other,0,MLI
MLI2320,2017-04-08,1,Battles,Armed clash,Islamist Militia (Mali),,Military Forces of France (2012-2017),Military Forces of Burkina Faso (2015-2022); Military Forces of Mali (2013-2020),Mali,Gao,Gao,Tin Tegrin,15.4191,-0.5461,2,Local partner-New media,0,MLI
MLI1350,2017-02-04,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,Local partner-New media,0,MLI
MLI1754,2017-11-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,2,Local partner-New media,0,MLI
MLI1774,2017-12-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,2,Local partner-New media,3,MLI
MLI1349,2017-02-04,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Douentza,Madina,15.1445,-3.4657,1,Local partner-New media,2,MLI
MLI1784,2017-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,Local partner-New media,4,MLI
MLI1564,2017-07-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Bandiagara,Ouo-Guina,14.0922,-3.7988,1,Local partner-New media,0,MLI
MLI1468,2017-05-09,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MPSA: Popular Movement for Azawad Salvation,,Mali,Tombouctou,Tombouctou,Agouni,17.0542,-2.9972,2,Local partner-New media,0,MLI
MLI1382,2017-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,Local partner-New media,0,MLI
MLI1439,2017-04-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-New media,0,MLI
MLI1465,2017-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2012-2017),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-New media,0,MLI
MLI1477,2017-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-New media,0,MLI
MLI1558,2017-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-New media,0,MLI
MLI1606,2017-07-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,National-International,0,MLI
MLI1644,2017-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,Local partner-New media,0,MLI
MLI1719,2017-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,Local partner-New media,0,MLI
MLI1761,2017-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,Local partner-New media,0,MLI
MLI1697,2017-10-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Gao,Ansongo,Labbezanga,14.9701,0.7026,1,Local partner-New media,1,MLI
MLI1618,2017-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Niafunke,Arkodia,15.774,-3.6209,1,National,1,MLI
MLI1534,2017-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,1,MLI
MLI1512,2017-06-11,2,Battles,Armed clash,CMA: Coordination of Movements of the Azawad,,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,National,30,MLI
MLI1510,2017-06-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Bourem,Tondibi,16.653,-0.2281,1,National,0,MLI
MLI1412,2017-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Muslim Group (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,1,MLI
MLI1484,2017-05-19,1,Violence against civilians,Abduction/forced disappearance,Islamist Militia (Mali),,Civilians (Mali),,Mali,Mopti,Tenenkou,Sabare,14.6489,-4.7641,1,Local partner-New media,0,MLI
MLI1548,2017-06-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,1,Local partner-New media,0,MLI
MLI1594,2017-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Gao,Gao,Doro,16.1137,-0.8606,2,Local partner-New media,2,MLI
MLI1661,2017-09-20,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,Local partner-New media,4,MLI
MLI1682,2017-09-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,Local partner-New media,0,MLI
MLI1756,2017-11-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of Mali (2013-2020),Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,International,6,MLI
MLI1421,2017-04-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2012-2017),,Mali,Mopti,Douentza,Duna,14.6486,-1.7364,1,Local partner-New media,1,MLI
MLI1422,2017-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2012-2017),,Mali,Mopti,Douentza,Duna,14.6486,-1.7364,1,Local partner-New media,0,MLI
MLI1790,2017-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Duna,14.6486,-1.7364,1,Local partner-New media,0,MLI
MLI3151,2017-01-31,1,Battles,Armed clash,Ansaroul Islam,,Dogon Ethnic Militia (Mali),,Mali,Mopti,Douentza,Duna,14.6486,-1.7364,2,Local partner-New media,1,MLI
MLI1709,2017-10-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Segou,Tominian,Ouan,13.6929,-4.4036,1,Local partner-New media,1,MLI
MLI1544,2017-06-27,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-New media,0,MLI
MLI1707,2017-10-21,1,Battles,Armed clash,Military Forces of Niger (2011-2021),Military Forces of France (2017-),Islamic State in the Greater Sahara (ISGS),,Mali,Gao,Ansongo,Amalaoulaou,15.4024,1.297,2,Local partner-New media,0,MLI
MLI1897,2017-10-15,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-New media,3,MLI
MLI1322,2017-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mali (2013-2020),,Islamist Militia (Mali),,Mali,Mopti,Tenenkou,Diafarabe,14.1409,-5.0169,2,International,5,MLI
MLI1352,2017-02-07,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,,Civilians (Colombia),Women (Colombia); Catholic Christian Group (Colombia),Mali,Sikasso,Koutiala,Karangasso,12.2811,-5.2585,1,Local partner-New media,0,MLI
MLI1378,2017-03-02,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,3,International,0,MLI
MLI1384,2017-03-05,1,Battles,Armed clash,Ansaroul Islam,,Military Forces of Mali (2013-2020),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,3,Local partner-New media,11,MLI
