event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI2665,2019-02-22,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Unidentified Communal Militia (Mali),,Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,2,National,2,MLI
MLI2664,2019-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Guinea),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Koulikoro,Kati,Siby,12.3755,-8.3349,2,International,3,MLI
MLI2660,2019-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),GATIA: Imghad Tuareg and Allies Self-Defense Group,Mali,Menaka,Menaka,In-Agar,16.0636,2.2744,2,New media-International,1,MLI
MLI2670,2019-02-20,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Naye,14.4291,-3.0361,1,New media,0,MLI
MLI2688,2019-02-19,2,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Government of Mali (2013-2020),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,3,National-International,0,MLI
MLI2656,2019-02-17,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Libe-Peulh,13.7449,-3.3529,1,New media-National,12,MLI
MLI2652,2019-02-16,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Minima,13.7634,-3.5106,1,New media-National,3,MLI
MLI2653,2019-02-16,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Ouro Tidani,13.8112,-3.5312,2,New media-National,2,MLI
MLI2654,2019-02-16,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bozo Ethnic Group (Mali),Mali,Mopti,Tenenkou,Toguere-Koumbe,14.9169,-4.5948,1,New media-International,4,MLI
MLI2650,2019-02-16,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Gao,Gao,Gao 50km W,16.2097,-0.4237,2,Other-International,0,MLI
MLI2651,2019-02-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,New media,2,MLI
MLI2669,2019-02-15,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Kobou,15.1155,-1.7121,1,New media,1,MLI
MLI2649,2019-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MSA: Movement for Azawad Salvation,,Mali,Gao,Ansongo,Talataye,16.5333,1.5167,1,New media-National,1,MLI
MLI2644,2019-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),Military Forces of Mali (2013-2020),JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,2,National-International,10,MLI
MLI2645,2019-02-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Mali,Menaka,Tidermene,Tedjerit,16.9733,2.5203,2,New media-National,7,MLI
MLI2639,2019-02-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,2,New media-National,3,MLI
MLI2640,2019-02-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Koro,14.0778,-3.0832,2,National-International,2,MLI
MLI2641,2019-02-12,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,1,National,1,MLI
MLI2637,2019-02-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Simeyekanda,14.18,-3.74,2,Subnational,1,MLI
MLI2635,2019-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Tenenkou,Toguere-Koumbe,14.9169,-4.5948,1,New media,2,MLI
MLI2633,2019-02-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,New media-National,1,MLI
MLI2631,2019-02-08,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Sourinde,14.5377,-3.0702,1,New media,1,MLI
MLI2629,2019-02-08,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),Dogon Ethnic Group (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Ouro-Tidiani,13.7721,-3.4726,2,New media,0,MLI
MLI2628,2019-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,1,MLI
MLI2626,2019-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,New media-National,3,MLI
MLI2622,2019-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Tenenkou,Toguere-Koumbe,14.9169,-4.5948,2,New media,2,MLI
MLI2619,2019-02-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Yara,13.54,-3.417,1,Local partner-New media,3,MLI
MLI2617,2019-02-01,1,Violence against civilians,Abduction/forced disappearance,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,NDaki,15.3584,-0.9241,2,New media,0,MLI
MLI2621,2019-02-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Boila,13.54,-3.4,1,New media,0,MLI
MLI2620,2019-02-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Dissa,13.4616,-3.3044,1,New media,2,MLI
MLI2615,2019-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Muslim Group (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI2612,2019-01-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Gao,Bourem,Tarkint,17.4794,0.1169,1,Local partner-New media,3,MLI
MLI2611,2019-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Segou,Macina,Toye,14.0805,-4.9277,2,New media-National,4,MLI
MLI2610,2019-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Sikasso,Kadiolo,Kadiolo,10.554,-5.7593,2,National,1,MLI
MLI2601,2019-01-25,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020),Douentza Communal Militia (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,National,1,MLI
MLI2604,2019-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Douentza,Douentza 30km N,15.2481,-2.873,2,National-International,2,MLI
MLI2608,2019-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,1,MLI
MLI2599,2019-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,National,0,MLI
MLI2594,2019-01-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (International),Civilians (Slovakia),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2596,2019-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Bankass,Baye,13.6226,-3.3705,1,New media,0,MLI
MLI2589,2019-01-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Pignari Bana,14.4997,-3.9464,2,National,2,MLI
MLI2586,2019-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Segou,Niono,Sokolo,14.7328,-6.1219,2,Local partner-New media,0,MLI
MLI2572,2019-01-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Baye,13.6226,-3.3705,2,New media,0,MLI
MLI2569,2019-01-11,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,San,Somo,13.2401,-4.7798,2,Other-National,1,MLI
MLI2566,2019-01-09,1,Strategic developments,Headquarters or base established,Police Forces of Mali (2013-2020) Gendarmerie,,,,Mali,Mopti,Bankass,Diallassagou,13.7407,-3.6264,1,National,0,MLI
MLI2560,2019-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-New media,0,MLI
MLI2838,2019-01-05,1,Strategic developments,Looting/property destruction,Dogon Ethnic Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Tiguila,14.876,-1.8545,2,Local partner-New media,0,MLI
MLI3337,2019-12-10,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,National,0,MLI
MLI2842,2019-04-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),MSF: Doctors Without Borders,Mali,Mopti,Douentza,Ouami,15.233,-1.566,1,New media,0,MLI
MLI2558,2019-01-02,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Dogon Ethnic Militia (Mali),,Mali,Mopti,Bankass,Bobosso,13.6618,-3.6733,1,International,1,MLI
MLI2559,2019-01-02,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Bobosso,13.6618,-3.6733,1,International,0,MLI
MLI2703,2019-03-06,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Koulikoro,Kangaba,Kangaba,11.9415,-8.4138,1,National,0,MLI
MLI3205,2019-09-24,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Sinekanda Communal Militia (Mali),,Mali,Mopti,Bandiagara,Sinekanda,14.0061,-4.0654,1,Subnational-International,0,MLI
MLI3093,2019-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,New media-National,0,MLI
MLI3215,2019-09-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),G5S: G5 Sahel Force (2017-),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,National-International,28,MLI
MLI2723,2019-03-14,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,Ansaroul Islam,Civilians (Mali),Unidentified Clan Group (Mali),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,New media,0,MLI
MLI3083,2019-08-03,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,New media,2,MLI
MLI3311,2019-11-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,National,0,MLI
MLI3073,2019-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,National,1,MLI
MLI2801,2019-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,,,Mali,Gao,Gao,Azoa,16.8347,0.5367,1,National,0,MLI
MLI2784,2019-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Bandiagara,Bodio,14.2482,-3.6883,2,Subnational,0,MLI
MLI2901,2019-05-22,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Kassagou,13.8111,-3.8264,2,Subnational,2,MLI
MLI3251,2019-10-22,1,Battles,Armed clash,Unidentified Armed Group (Mali),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Doreye,15.8197,-0.41,2,New media-National,15,MLI
MLI3062,2019-07-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),Military Forces of Estonia (2019-2021); Military Forces of Mali (2013-2020),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media-National,2,MLI
MLI3243,2019-10-18,1,Protests,Peaceful protest,Protesters (Mali),PCC: Platform Against Corruption & Unemployment,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI3350,2019-12-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Bi Communal Militia (Mali),,Mali,Mopti,Koro,Bi,13.9262,-2.911,1,New media,0,MLI
MLI3360,2019-12-23,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Koro,Bi,13.9262,-2.911,2,New media,0,MLI
MLI2625,2019-02-05,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burkina Faso (2015-2022),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Didia,14.1838,-2.725,1,Local partner-New media,0,MLI
MLI3371,2019-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Burkina Faso (2015-2022),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Didia,14.1838,-2.725,2,New media,10,MLI
MLI2984,2019-06-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Anana,14.3186,-2.8814,1,National,1,MLI
MLI5429,2019-06-29,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Military Forces of Mali (2013-2020),Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,New media,0,MLI
MLI2822,2019-04-23,1,Riots,Mob violence,Rioters (Mali),Street Traders (Mali),Police Forces of Mali (2013-2020),,Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,1,National,0,MLI
MLI2563,2019-01-07,2,Strategic developments,Other,Protesters (Mali),Teachers (Mali); UNTM: National Workers Union of Mali; Labor Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,3,International,0,MLI
MLI2573,2019-01-12,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media,0,MLI
MLI2583,2019-01-15,1,Protests,Protest with intervention,Protesters (Mali),,Police Forces of Mali (2013-2020),,Mali,Kayes,Yelimane,Kersignane,14.9916,-10.9837,1,National,0,MLI
MLI2593,2019-01-21,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Sikasso,Bougouni,Kokele,11.5289,-7.5416,1,National,0,MLI
MLI2598,2019-01-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0,MLI
MLI2600,2019-01-24,1,Riots,Violent demonstration,Rioters (Mali),Students (Mali),Police Forces of Mali (2013-2020),,Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,1,National,0,MLI
MLI2606,2019-01-26,1,Protests,Peaceful protest,Protesters (Mali),Fulani Ethnic Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI2614,2019-01-29,1,Riots,Violent demonstration,Rioters (Mali),Students (Mali),,,Mali,Sikasso,Koutiala,Koutiala,12.3917,-5.4642,1,National,0,MLI
MLI2616,2019-01-30,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2634,2019-02-09,1,Riots,Mob violence,Dozo Communal Militia (Mali),Tombolomas Communal Militia (Mali),Rioters (Mali),Labor Group (Mali); Dogon Ethnic Group (Mali),Mali,Koulikoro,Kangaba,Samaya,11.6833,-8.65,2,National,0,MLI
MLI2646,2019-02-13,1,Protests,Protest with intervention,Protesters (Mali),,Police Forces of Mali (2013-2020),,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,National,0,MLI
MLI2648,2019-02-14,1,Riots,Mob violence,Rioters (Mali),Unidentified Communal Group (Mali),Rioters (Mali),Unidentified Communal Group (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2655,2019-02-16,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,National,0,MLI
MLI2630,2019-02-08,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),Dogon Ethnic Group (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Koulogon-Habe,13.8162,-3.4418,2,New media,0,MLI
MLI2623,2019-02-04,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Tuareg Ethnic Group (Mali); Government of Mali (2013-2020),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National-International,1,MLI
MLI2941,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Tombouctou,Goundam,Douekire,16.5736,-3.3719,2,National,1,MLI
MLI2978,2019-06-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Bankass,Ouenkoro,13.3821,-3.8308,1,National,0,MLI
MLI2985,2019-06-23,1,Riots,Violent demonstration,Rioters (Mali),,Civilians (Mali),Journalists (Mali),Mali,Kayes,Yelimane,Kersignane,14.9916,-10.9837,1,National,0,MLI
MLI3042,2019-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,1,MLI
MLI2868,2019-05-14,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Dafing Ethnic Group (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Djongue-Bambara,14.1064,-4.1576,1,New media,2,MLI
MLI2866,2019-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,New media,0,MLI
MLI2976,2019-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,New media,0,MLI
MLI3384,2019-12-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Bargou,13.9322,-2.9586,1,Subnational,2,MLI
MLI3377,2019-12-29,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),,Dogon Ethnic Militia (Mali),,Mali,Mopti,Bankass,Ganida,13.4302,-3.5944,1,Subnational,0,MLI
MLI3379,2019-12-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Lema,13.33,-3.676,1,New media-Subnational,4,MLI
MLI3381,2019-12-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Ouenkoro,13.3821,-3.8308,2,New media-Subnational,2,MLI
MLI3382,2019-12-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Ouenkoro,13.3821,-3.8308,2,New media-Subnational,5,MLI
MLI3372,2019-12-27,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,New media-Subnational,0,MLI
MLI3368,2019-12-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Madougou,14.3992,-3.0788,2,Local partner-New media,3,MLI
MLI3366,2019-12-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Koro,Yoro,14.2793,-2.1354,2,New media-Subnational,2,MLI
MLI3362,2019-12-23,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),,Dan Na Ambassagou,,Mali,Mopti,Koro,Poundourou,14.27,-2.938,1,New media-Subnational,4,MLI
MLI3351,2019-12-19,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Tenenkou,Malimana,14.5643,-5.423,2,New media-Subnational,24,MLI
MLI3354,2019-12-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,1,New media-Subnational,0,MLI
MLI3346,2019-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Fishers (Mali),Mali,Gao,Ansongo,Youni,15.4241,0.741,1,National,1,MLI
MLI4191,2019-12-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Forest Guards (Mali),Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,2,Local partner-Other,0,MLI
MLI3345,2019-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Farmers (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,National,1,MLI
MLI3334,2019-12-09,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Sabere,14.2427,-2.941,1,New media-Subnational,2,MLI
MLI3333,2019-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Military Forces of Mali (2013-2020),Mali,Mopti,Koro,Tondo Erkokoni,14.2579,-2.5728,2,New media-Subnational,0,MLI
MLI3332,2019-12-08,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Fafa Communal Militia (Mali),,Mali,Gao,Ansongo,Fafa,15.3217,0.7464,2,New media-National,0,MLI
MLI3325,2019-12-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,New media-Subnational,2,MLI
MLI3320,2019-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Gao,Bourem,Bourem,16.955,-0.3486,1,National,0,MLI
MLI3312,2019-11-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (International); MSF: Doctors Without Borders,Mali,Mopti,Koro,Diankabou,14.586,-3.0805,2,Other-Subnational,0,MLI
MLI3308,2019-11-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Tolle Communal Militia (Mali),,Mali,Mopti,Bankass,Tolle,13.5161,-3.4997,1,Subnational,3,MLI
MLI3300,2019-11-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,New media-Subnational,1,MLI
MLI3297,2019-11-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Bargou,13.9322,-2.9586,1,Subnational,0,MLI
MLI3299,2019-11-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Derou-Na,14.3172,-3.001,1,Subnational,0,MLI
MLI3298,2019-11-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Bi,13.9262,-2.911,2,Subnational,0,MLI
MLI3290,2019-11-15,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Koulikoro,Kati,Kati,12.7482,-8.0722,1,New media-National,0,MLI
MLI3286,2019-11-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020),Police Forces of Mali (2013-2020) Gendarmerie; Police Forces of Mali (2013-2020) Prison Guards,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,New media-National,0,MLI
MLI3285,2019-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Dangatene,14.2333,-2.9725,1,Subnational,1,MLI
MLI3284,2019-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Simerou,14.4411,-3.0856,2,Subnational,1,MLI
