event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI30044,2023-04-23,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,MNLA: National Movement for the Liberation of Azawad,CMA: Coordination of Movements of the Azawad; Military Forces of Mali (2021-) Operational Coordination Mechanism,Mali,Menaka,Tidermene,Chimam,16.2258,2.0822,2,Local partner-Other,0,MLI
MLI30058,2023-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Gao,Gao,Wabaria,16.1908,-0.0322,1,Local partner-Other,1,MLI
MLI30059,2023-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Kadji,16.2188,-0.0712,1,Local partner-Other,1,MLI
MLI30229,2023-05-31,2,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,Unidentified Armed Group (Mali),,Mali,Gao,Gao,Bagoundie,16.2191,-0.0193,1,New media-National,0,MLI
MLI30374,2023-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Wabaria,16.1908,-0.0322,1,Local partner-Other,1,MLI
MLI30438,2023-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Wabaria,16.1908,-0.0322,1,Subnational,0,MLI
MLI31013,2023-10-10,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Unidentified Armed Group (Mali),Mali,Gao,Gao,Wabaria,16.1908,-0.0322,1,Local partner-Other,0,MLI
MLI8386,2023-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Refugees/IDPs (Mali),Mali,Gao,Gao,Bagoundie,16.2191,-0.0193,2,Local partner-Other,5,MLI
MLI8437,2023-03-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Women (Mali),Mali,Gao,Gao,Bagoundie,16.2191,-0.0193,1,Subnational,0,MLI
MLI30192,2023-05-21,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,,,Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,1,Local partner-Other,1,MLI
MLI31376,2023-11-20,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,1,Subnational,0,MLI
MLI31433,2023-11-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,Local partner-Other,0,MLI
MLI8062,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Segou,Segou,Souba,13.4142,-6.5968,1,Local partner-Other,0,MLI
MLI31479,2023-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Segou,San,San,13.2887,-4.8875,2,Local partner-Other,1,MLI
MLI30061,2023-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Seyna,16.35,-0.0195,1,Local partner-Other,1,MLI
MLI8396,2023-03-19,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Refugees/IDPs (Mali),Mali,Segou,San,San,13.2887,-4.8875,1,Local partner-Other,0,MLI
MLI30047,2023-04-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Dan Na Ambassagou,Mali,Mopti,Bankass,Kessagourou,14.0578,-3.4614,1,Local partner-Other,0,MLI
MLI31311,2023-11-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Kessagourou,14.0578,-3.4614,1,Subnational,1,MLI
MLI8119,2023-01-29,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Oualia,14.1734,-3.5482,1,Local partner-Other,0,MLI
MLI31035,2023-10-10,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Goundam,Kaneye,16.4254,-3.596,2,Local partner-Other,0,MLI
MLI31592,2023-12-18,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Niono,Alatona,14.8104,-5.9579,2,Local partner-Other,0,MLI
MLI31452,2023-11-30,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Woradougou,13.6723,-4.2487,1,Local partner-Other,0,MLI
MLI31112,2023-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Tomoni 2,14.8102,-5.9573,2,Local partner-Other,1,MLI
MLI31091,2023-10-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Segou,Niono,Dogofri,14.8059,-6.0182,2,Local partner-Other,11,MLI
MLI31072,2023-10-17,2,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,Niono,Ndoukala,14.7893,-5.9949,2,New media,0,MLI
MLI31044,2023-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fishers (Mali),Mali,Segou,Niono,Yankassadioukana,14.8501,-5.9724,2,Local partner-Other,1,MLI
MLI30787,2023-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fishers (Mali),Mali,Segou,Niono,Missira,14.86,-6.021,2,Local partner-Other,2,MLI
MLI30419,2023-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Tenenkou,Mamba,14.0777,-4.9844,1,Local partner-Other,2,MLI
MLI30167,2023-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Tenenkou,Mamba,14.0777,-4.9844,2,Local partner-Other,0,MLI
MLI30108,2023-05-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Tenenkou,Mamba,14.0777,-4.9844,1,Local partner-Other,1,MLI
MLI30152,2023-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Dogofri,14.8059,-6.0182,2,Local partner-Other,1,MLI
MLI30143,2023-05-06,1,Strategic developments,Arrests,Wagner Group,,Civilians (Mali),Mamba Communal Group (Mali),Mali,Mopti,Tenenkou,Mamba,14.0777,-4.9844,1,Local partner-Other,0,MLI
MLI29924,2023-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,NGoma Coura K23,14.8846,-5.9684,2,Local partner-Other,0,MLI
MLI8251,2023-02-14,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Tenenkou,Kera,14.2225,-4.9983,1,Local partner-Other,0,MLI
MLI8217,2023-02-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,Niono,Dogofri,14.8059,-6.0182,2,Local partner-Other,1,MLI
MLI8107,2023-02-01,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Dogofri,14.8059,-6.0182,2,Local partner-Other,0,MLI
MLI30057,2023-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,1,Local partner-Other,2,MLI
MLI30380,2023-06-18,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),MODELE: The Election Observation Mission in Mali,Mali,Koulikoro,Nara,Kolomina,14.4763,-8.0235,1,New media,0,MLI
MLI30840,2023-09-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Orogourou,14.12,-3.4006,1,Subnational,0,MLI
MLI31027,2023-10-12,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),Wagner Group,,,Mali,Segou,Macina,Matomo,13.8456,-4.966,2,Local partner-Other,0,MLI
MLI31250,2023-11-05,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,Macina,Saye,13.8286,-4.9953,1,Local partner-Other,0,MLI
MLI31565,2023-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Mekoreye,16.2794,-3.7209,1,Local partner-Other,4,MLI
MLI31607,2023-12-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,CSP: Permanent Strategic Framework,,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,1,Local partner-Other,1,MLI
MLI31609,2023-12-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,CSP: Permanent Strategic Framework,,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,1,Local partner-Other,5,MLI
MLI30083,2023-05-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Segou,Tominian,Mankina,13.4716,-3.9985,1,Local partner-Other,0,MLI
MLI30085,2023-05-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Segou,Tominian,Mankina,13.4716,-3.9985,1,National,2,MLI
MLI7950,2023-01-04,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Yoro,14.2793,-2.1354,1,Subnational,0,MLI
MLI31521,2023-12-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,New media,0,MLI
MLI31522,2023-12-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Bandiagara,Eguela,14.2174,-3.7088,2,New media,0,MLI
MLI31348,2023-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,,,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,Local partner-Other,0,MLI
MLI31094,2023-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,Local partner-Other,0,MLI
MLI30895,2023-09-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Tombouctou,Gourma-Rharous,Agoudoud,15.8899,-1.2054,1,Local partner-Other,0,MLI
MLI29929,2023-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,Niono,Chouala Coura K03,14.8335,-6.0335,1,Local partner-Other,0,MLI
MLI7951,2023-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,Niono,Diambe,14.6162,-5.8984,1,Local partner-Other,0,MLI
MLI31224,2023-10-31,1,Strategic developments,Change to group/activity,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),CSP: Permanent Strategic Framework,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Other-New media,0,MLI
MLI31613,2023-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Naoulena,14.4872,-7.1373,2,Local partner-Other,0,MLI
MLI29914,2023-04-06,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Kouna,14.24,-4.147,1,Local partner-Other,0,MLI
MLI30064,2023-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Tongolo-Coura,13.8323,-5.7521,2,Local partner-Other,1,MLI
MLI30223,2023-05-30,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Kouna,14.24,-4.147,1,Local partner-Other,0,MLI
MLI30244,2023-06-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Korn'Ga,14.2382,-4.1204,1,Local partner-Other,12,MLI
MLI30300,2023-06-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Djiguibombo,14.192,-3.593,2,Local partner-Other,0,MLI
MLI30394,2023-06-18,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),MODELE: The Election Observation Mission in Mali,Mali,Segou,Macina,Moko,13.9526,-5.8183,1,Subnational,0,MLI
MLI30413,2023-06-19,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Allaye Daga,14.2046,-4.1077,1,Local partner-Other,0,MLI
MLI30423,2023-06-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Ambassako,14.0334,-3.6607,1,Local partner-Other,3,MLI
MLI30455,2023-06-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Dembo,14.0435,-3.6793,2,Local partner-Other,2,MLI
MLI30506,2023-07-12,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Kouna,14.24,-4.147,1,Local partner-Other,4,MLI
MLI30539,2023-07-16,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Dedougou,14.151,-4.1298,1,Local partner-Other,0,MLI
MLI30541,2023-07-16,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Tondaka,14.1806,-4.1205,1,Local partner-Other,0,MLI
MLI30557,2023-07-18,1,Strategic developments,Headquarters or base established,Wagner Group,,,,Mali,Mopti,Mopti,Kouna,14.24,-4.147,1,Local partner-Other,0,MLI
MLI30577,2023-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Dozo Communal Militia (Mali),Mali,Segou,Macina,Niagolobougou,13.9045,-5.8107,2,Local partner-Other,0,MLI
MLI30592,2023-07-27,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Dozo Communal Militia (Mali),Civilians (Mali),,Mali,Segou,Macina,Alou-Were,13.8479,-5.8235,2,Local partner-Other,1,MLI
MLI30603,2023-07-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Alou-Were,13.8479,-5.8235,1,Local partner-Other,2,MLI
MLI30624,2023-07-30,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Tondaka,14.1806,-4.1205,1,Local partner-Other,0,MLI
MLI30627,2023-07-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Djenne,Bambarawel,14.164,-4.1233,2,Local partner-Other,1,MLI
MLI30810,2023-08-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Mopti,Mopti,Kouna,14.24,-4.147,1,Local partner-Other,4,MLI
MLI30942,2023-09-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Dome,13.9503,-3.802,1,Local partner-Other,0,MLI
MLI30944,2023-09-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Tongolo-Coura,13.8323,-5.7521,2,New media-National,1,MLI
MLI30951,2023-09-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Kobolagado,13.9481,-3.7737,1,Local partner-Other,0,MLI
MLI30954,2023-09-27,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Dome,13.9503,-3.802,1,Subnational,0,MLI
MLI30955,2023-09-27,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Kobo,13.9557,-3.7749,1,Subnational,0,MLI
MLI30974,2023-10-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Yolo,13.9016,-3.7452,1,Local partner-Other,1,MLI
MLI30977,2023-10-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bankass,Kobo,13.9557,-3.7749,1,Local partner-Other,1,MLI
MLI31111,2023-10-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Tongolo-Coura,13.8323,-5.7521,1,New media,1,MLI
MLI31127,2023-10-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Yolo,13.9016,-3.7452,1,Local partner-Other,0,MLI
MLI31274,2023-11-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Dome,13.9503,-3.802,1,Subnational,0,MLI
MLI31278,2023-11-10,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Guile-Dogon,13.9274,-3.7418,1,Subnational,0,MLI
MLI31294,2023-11-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Kouna,14.24,-4.147,1,New media,0,MLI
MLI31525,2023-12-14,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Women (Mali),Mali,Segou,Macina,Alou-Were,13.8479,-5.8235,1,Local partner-Other,0,MLI
MLI31527,2023-12-14,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Macina,Niagolobougou,13.9045,-5.8107,1,Local partner-Other,1,MLI
MLI31561,2023-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Djiguibombo,14.192,-3.593,2,New media,0,MLI
MLI31622,2023-12-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Djiguibombo,14.192,-3.593,2,Local partner-Other,0,MLI
MLI8025,2023-01-15,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Seguera,14.1308,-4.276,2,Local partner-Other,5,MLI
MLI8027,2023-01-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Seguera,14.1308,-4.276,1,Local partner-Other,2,MLI
MLI8077,2023-01-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Tongolo-Coura,13.8323,-5.7521,1,Local partner-Other,3,MLI
MLI8099,2023-01-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Djiguibombo,14.192,-3.593,1,Local partner-Other,0,MLI
MLI8109,2023-01-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fishers (Mali),Mali,Mopti,Mopti,Kouna,14.24,-4.147,2,Local partner-Other,0,MLI
MLI8155,2023-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Loutan-Coura,13.8587,-5.7288,2,Local partner-Other,1,MLI
MLI8186,2023-02-14,1,Strategic developments,Disrupted weapons use,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,Macina,Tongolo-Coura,13.8323,-5.7521,2,Local partner-Other,4,MLI
MLI8199,2023-02-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Djiguibombo,14.192,-3.593,2,Local partner-Other,0,MLI
MLI8268,2023-02-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Kani Bonzon,14.1427,-3.619,1,Local partner-Other,12,MLI
MLI8391,2023-03-22,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Macina,Tongolo-Coura,13.8323,-5.7521,1,Subnational,1,MLI
MLI8402,2023-03-19,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),Dan Na Ambassagou,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Kouna,14.24,-4.147,2,Local partner-Other,0,MLI
MLI8411,2023-03-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Kobolagado,13.9481,-3.7737,1,Local partner-Other,19,MLI
MLI31468,2023-12-05,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bankass,Dimbal-Habbe,14.0283,-3.6176,1,Subnational-National,0,MLI
MLI31467,2023-12-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Mopti,Mopti,Moussawel,14.6721,-3.9961,1,Local partner-Other,0,MLI
MLI31393,2023-11-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Yabatalou,14.2173,-3.4942,1,New media,0,MLI
MLI31388,2023-11-22,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Yabatalou,14.2173,-3.4942,1,Subnational,0,MLI
MLI30785,2023-08-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Idieli-Na,14.3413,-3.3893,1,New media-Subnational,1,MLI
MLI30563,2023-07-20,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Kara,13.8293,-5.4732,1,Local partner-Other,1,MLI
MLI30559,2023-07-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Idieli-Na,14.3413,-3.3893,1,Local partner-Other,2,MLI
MLI30165,2023-05-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Fatoma,14.614,-4.06,1,Local partner-Other,0,MLI
MLI30003,2023-04-18,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Fatoma,14.614,-4.06,1,Local partner-Other,0,MLI
MLI8278,2023-02-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Sakarel,14.5662,-4.1059,1,Local partner-Other,0,MLI
MLI8230,2023-02-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,Macina,Kara,13.8293,-5.4732,2,Subnational,0,MLI
MLI8111,2023-01-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Tely,14.1616,-3.5657,1,Local partner-Other,1,MLI
MLI29922,2023-04-05,1,Riots,Mob violence,Rioters (Mali),,Civilians (Mali),Miners (Mali),Mali,Sikasso,Yanfolila,Sandougoula,10.246,-7.8559,2,Local partner-Other,0,MLI
MLI30076,2023-05-19,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali),Mali,Mopti,Mopti,Severi,14.7558,-4.1932,1,New media-National,0,MLI
MLI30298,2023-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Tombonka,13.8356,-4.3995,2,Local partner-Other,2,MLI
MLI30471,2023-07-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Bangassi,13.8619,-4.3614,1,Local partner-Other,12,MLI
MLI31004,2023-10-07,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Poutiewel,14.7184,-4.0612,1,Local partner-Other,0,MLI
MLI31121,2023-10-24,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Poutiewel,14.7184,-4.0612,1,Local partner-Other,0,MLI
MLI31199,2023-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Mopti,Saya,14.7443,-4.0915,1,Local partner-Other,0,MLI
MLI8067,2023-01-24,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Tombonka,13.8356,-4.3995,2,Local partner-Other,2,MLI
MLI8289,2023-02-25,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Tombonka,13.8356,-4.3995,1,Local partner-Other,1,MLI
MLI8454,2023-03-24,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Poromani,13.8345,-4.3755,1,Local partner-Other,0,MLI
MLI8455,2023-03-24,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Nouna,13.8537,-4.3929,1,Local partner-Other,0,MLI
