event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI6119,2022-01-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Dogofri,14.8059,-6.0182,2,Subnational,0,MLI
MLI6097,2022-01-15,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Alatona,14.8104,-5.9579,1,National,9,MLI
MLI6098,2022-01-14,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Alatona,14.8104,-5.9579,2,National,0,MLI
MLI7114,2022-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,1,Local partner-Other,2,MLI
MLI7420,2022-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,1,Local partner-Other,0,MLI
MLI7612,2022-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,1,New media,1,MLI
MLI6440,2022-03-22,2,Violence against civilians,Attack,Wagner Group,Military Forces of Mali (2021-),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Yoro,14.2793,-2.1354,1,New media,2,MLI
MLI7358,2022-09-20,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Kouna-Toumou,13.4748,-3.9776,1,Local partner-Other,0,MLI
MLI7519,2022-10-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Kiri,13.5181,-4.0984,1,Local partner-Other,5,MLI
MLI7645,2022-11-08,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Tominian,Beredougou,13.4726,-4.0282,2,New media-National,0,MLI
MLI7676,2022-11-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali); Women (Mali),Mali,Segou,Tominian,Kouna-Toumou,13.4748,-3.9776,1,Local partner-Other,1,MLI
MLI7706,2022-11-14,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Tominian,Beredougou,13.4726,-4.0282,1,Subnational,0,MLI
MLI7580,2022-10-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,Segou,N'Golobabougou,13.8064,-6.2234,2,Local partner-Other,0,MLI
MLI6506,2022-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Douentza,Bore,15.1333,-3.4833,2,Other,0,MLI
MLI6154,2022-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Macina,JNIM: Group for Support of Islam and Muslims,,,Mali,Mopti,Koro,Barapireli,14.3089,-3.0552,1,New media-National,0,MLI
MLI6116,2022-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Koro,Bondo,14.1333,-3.0063,1,New media,0,MLI
MLI6117,2022-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Koro,Karakindje,14.4111,-2.9051,1,New media,0,MLI
MLI6168,2022-02-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Tongolo-Coura,13.8323,-5.7521,1,National,0,MLI
MLI6464,2022-03-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Alou-Were,13.8479,-5.8235,1,New media,4,MLI
MLI6486,2022-04-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Kouna,14.24,-4.147,1,New media-Subnational,2,MLI
MLI6585,2022-04-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Tongolo-Coura,13.8323,-5.7521,1,New media,1,MLI
MLI6714,2022-05-20,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Teketia,14.2669,-4.2023,1,Local partner-Other,0,MLI
MLI6715,2022-05-24,2,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Doubena,14.264,-4.1929,1,Local partner-Other,0,MLI
MLI6728,2022-06-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Kouna,14.24,-4.147,2,Local partner-Other,0,MLI
MLI6760,2022-06-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Kouna,14.24,-4.147,1,Local partner-Other,0,MLI
MLI6777,2022-06-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Tondaka,14.1806,-4.1205,1,Local partner-Other,0,MLI
MLI6783,2022-06-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Kanawogo,13.9408,-3.6487,1,Subnational,0,MLI
MLI6804,2022-06-17,1,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Kaoubouki,14.211,-4.1487,1,Subnational,0,MLI
MLI6807,2022-06-17,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Kouna,14.24,-4.147,1,Local partner-Other,0,MLI
MLI6813,2022-06-13,2,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Dramane Daga,14.2021,-4.137,1,Subnational,0,MLI
MLI6814,2022-06-13,2,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Kaoubouki,14.211,-4.1487,1,Subnational,0,MLI
MLI6858,2022-06-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Djiguibombo,14.192,-3.593,2,New media-Subnational,1,MLI
MLI6901,2022-06-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Macina,Tongolo-Coura,13.8323,-5.7521,1,Subnational,3,MLI
MLI7125,2022-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Mopti,Kouna,14.24,-4.147,2,Subnational,0,MLI
MLI7168,2022-09-05,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Neima,14.2754,-4.1838,2,Local partner-Other,0,MLI
MLI7216,2022-08-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Neima,14.2754,-4.1838,2,Local partner-Other,1,MLI
MLI7267,2022-08-30,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Digni-Yolo-Dogon,13.8887,-3.7421,1,Local partner-Other,0,MLI
MLI7268,2022-08-30,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Guile-Dogon,13.9274,-3.7418,1,Local partner-Other,0,MLI
MLI7623,2022-11-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Macina,Niaro Coura,13.867,-5.713,2,Subnational-National,0,MLI
MLI7624,2022-11-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Macina,Loutan-Coura,13.8587,-5.7288,2,Subnational-National,0,MLI
MLI7759,2022-11-22,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Macina,Niaro Coura,13.867,-5.713,2,Subnational,0,MLI
MLI7772,2022-11-28,1,Battles,Armed clash,Wagner Group,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Soye,14.2303,-4.279,2,Local partner-Other,0,MLI
MLI7803,2022-12-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Tongolo-Coura,13.8323,-5.7521,2,Local partner-Other,8,MLI
MLI7889,2022-12-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Digni,13.8918,-3.7546,1,Local partner-Other,8,MLI
MLI7892,2022-12-14,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Segou,Macina,Loutan-Coura,13.8587,-5.7288,1,Local partner-Other,1,MLI
MLI7906,2022-12-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Tely,14.1616,-3.5657,1,Local partner-Other,0,MLI
MLI7907,2022-12-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Yabatalou,14.2173,-3.4942,1,Subnational,0,MLI
MLI7680,2022-11-16,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,Civilians (Mali),Farmers (Mali),Mali,Mopti,Mopti,Niakongo,14.6178,-4.0048,1,Local partner-Other,1,MLI
MLI7638,2022-11-07,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Fatoma,14.614,-4.06,2,Local partner-Other,2,MLI
MLI7654,2022-11-07,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Senndieval,14.609,-3.9581,1,Local partner-Other,0,MLI
MLI7652,2022-11-07,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Dianveli,14.5905,-3.9662,1,Local partner-Other,0,MLI
MLI7115,2022-08-11,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Mopti,Pare,14.5503,-4.0687,1,Local partner-Other,0,MLI
MLI6924,2022-07-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Kokorou,14.28,-3.43,1,New media-Subnational,1,MLI
MLI6925,2022-07-02,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Tama,14.28,-3.44,1,New media-Subnational,0,MLI
MLI6849,2022-06-15,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Mopti,Fatoma,14.614,-4.06,1,New media,0,MLI
MLI6647,2022-05-17,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Fatoma,14.614,-4.06,1,Local partner-Other,0,MLI
MLI6123,2022-01-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Fatoma,14.614,-4.06,2,New media,0,MLI
MLI6547,2022-05-05,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Poromani,13.8345,-4.3755,2,New media-Subnational,1,MLI
MLI7827,2022-11-05,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Prisoners (Mali),Mali,Mopti,Mopti,Kamaka,14.7816,-4.0865,1,Local partner-Other,1,MLI
MLI33083,2022-03-30,1,Riots,Mob violence,Rioters (Mali),,Military Forces of the Ivory Coast (2011-) Gendarmerie,Police Forces of the Ivory Coast (2011-),Mali,Mopti,Bankass,Sokoro-Kanda,13.7494,-3.5576,2,National,0,MLI
MLI6227,2022-02-14,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,2,New media,3,MLI
MLI6331,2022-03-09,2,Battles,Armed clash,Military Forces of Mali (2021-),Dan Na Ambassagou,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,1,Local partner-Other,20,MLI
MLI6683,2022-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Bandiagara,Bima,14.9102,-3.7744,2,New media,0,MLI
MLI6697,2022-05-23,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Dianwely,13.7223,-3.6156,1,New media-National,4,MLI
MLI6871,2022-06-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Dianwely,13.7223,-3.6156,1,New media-Subnational,57,MLI
MLI6997,2022-07-20,1,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Ouro-Ngueou,14.7967,-3.8377,2,Local partner-Other,5,MLI
MLI7064,2022-08-01,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,2,New media,0,MLI
MLI7065,2022-08-01,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bandiagara,Kayel Toupe,14.7604,-3.8337,2,New media,0,MLI
MLI7068,2022-08-01,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Mopti,Koko,14.8896,-3.8085,1,New media,0,MLI
MLI7627,2022-11-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,1,Local partner-Other,3,MLI
MLI7678,2022-11-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Sokoro-Kanda,13.7494,-3.5576,1,Local partner-Other,1,MLI
MLI7822,2022-11-19,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),JNIM: Group for Support of Islam and Muslims,Mali,Mopti,Mopti,Koko,14.8896,-3.8085,1,National,3,MLI
MLI7839,2022-11-12,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Abdoulkarim,14.8566,-3.854,1,National,1,MLI
MLI7840,2022-11-12,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Nema,14.8352,-3.8624,1,National,1,MLI
MLI7860,2022-12-06,1,Strategic developments,Looting/property destruction,Wagner Group,Dan Na Ambassagou,Civilians (Mali),,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,2,New media,0,MLI
MLI7916,2022-12-21,1,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,1,Local partner-Other,2,MLI
MLI6578,2022-04-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Somana,14.0253,-5.6301,1,Local partner-Other,0,MLI
MLI6915,2022-07-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Somana,14.0253,-5.6301,2,Local partner-Other,3,MLI
MLI7895,2022-12-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Boky Were,14.0121,-5.6042,1,Local partner-Other,5,MLI
MLI6051,2022-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,2,National,5,MLI
MLI6087,2022-01-20,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,Subnational,0,MLI
MLI6288,2022-02-26,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,2,National,1,MLI
MLI6317,2022-02-27,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,New media-Subnational,0,MLI
MLI6401,2022-03-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Gao,Gao,Battal,16.3742,-0.0175,2,New media,0,MLI
MLI6414,2022-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Battal,16.3742,-0.0175,2,Subnational,0,MLI
MLI6591,2022-04-25,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dafing Ethnic Group (Mali); Diallaye Communal Group (Mali),Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,Local partner-Other,1,MLI
MLI6611,2022-04-28,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,Local partner-Other,0,MLI
MLI6891,2022-06-21,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,New media-Subnational,0,MLI
MLI7748,2022-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,Local partner-Other,1,MLI
MLI7880,2022-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Kokorom,16.4288,-0.0635,2,Local partner-Other,0,MLI
MLI6033,2022-01-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Gao,Doreye,15.8197,-0.41,1,Local partner-Other,1,MLI
MLI6035,2022-01-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Gao,Labodji,15.8092,-0.4278,1,Local partner-Other,1,MLI
MLI6037,2022-01-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Gao,Oussadia,15.8421,-0.2999,1,Local partner-Other,2,MLI
MLI6039,2022-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,2,Local partner-Other,2,MLI
MLI6040,2022-01-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Gao,Doreye,15.8197,-0.41,2,New media-Subnational,9,MLI
MLI6042,2022-01-04,1,Strategic developments,Disrupted weapons use,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,,,Mali,Menaka,Menaka,Inekar Ouest,15.9333,1.9558,1,Local partner-Other,2,MLI
MLI6106,2022-01-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,NDaki,15.3584,-0.9241,1,Local partner-Other,11,MLI
MLI6115,2022-01-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Gao,Ansongo,Soudeheri,15.3799,0.4804,2,Local partner-Other,0,MLI
MLI6161,2022-01-25,1,Battles,Armed clash,Military Forces of Mali (2021-),Military Forces of Estonia (2021-); Military Forces of France (2017-),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Fafa,15.3217,0.7464,2,International,0,MLI
MLI6166,2022-01-31,1,Battles,Armed clash,Military Forces of Mali (2021-),Military Forces of Estonia (2021-); Military Forces of France (2017-),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,International,3,MLI
MLI6172,2022-02-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Fitili,14.9981,0.2418,1,Local partner-Other,0,MLI
MLI6176,2022-01-28,2,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),Military Forces of France (2017-); Military Forces of the Czech Republic (2021-),JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,International,0,MLI
MLI6185,2022-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),Military Forces of France (2017-),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Talade,15.3678,1.2035,2,International,0,MLI
MLI6186,2022-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,I-n-Tekouffe,16.02,1.268,2,Local partner-Other,20,MLI
MLI6189,2022-02-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Toubani,15.4352,0.4643,1,New media-National,4,MLI
MLI6207,2022-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Menaka,In-Ekar Ouest,15.9334,1.9541,2,International,0,MLI
MLI6208,2022-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,International,2,MLI
MLI6211,2022-02-11,2,Battles,Armed clash,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,In Chakamak,15.6731,1.4101,2,International,8,MLI
MLI6221,2022-02-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Gao,Ansongo,Kaygouroutane,15.3146,-0.0085,1,Local partner-Other,30,MLI
MLI6226,2022-02-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Gao,Ansongo,Bakal,15.1271,0.0132,1,Local partner-Other,2,MLI
MLI6229,2022-02-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Gao,Ansongo,Tin Zame,15.0998,0.3301,1,New media-International,8,MLI
MLI6233,2022-02-14,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Ankoum,15.246,0.7132,1,New media-National,0,MLI
MLI6241,2022-02-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Ansongo,Tin Fidina,15.8729,0.8129,2,New media,4,MLI
MLI6253,2022-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Ouatagouna,15.1787,0.7238,2,New media,0,MLI
MLI6254,2022-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Fitili,14.9981,0.2418,1,New media,0,MLI
MLI6255,2022-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Tessit,15.2238,0.2925,2,New media,0,MLI
MLI6270,2022-02-25,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Ansongo,Tabango,15.8057,0.3672,1,New media,0,MLI
MLI6282,2022-02-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Government of Mali (2021-),Mali,Gao,Ansongo,Ankoum,15.246,0.7132,1,New media-National,0,MLI
MLI6285,2022-02-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Tin Medran,16.2066,0.8088,1,Local partner-Other,2,MLI
MLI6292,2022-03-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,MSA: Movement for Azawad Salvation,,Mali,Menaka,Anderamboukane,Ighighi,15.6997,3.7363,1,New media,1,MLI
MLI6303,2022-02-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Djerma Ethnic Group (Niger),Mali,Menaka,Anderamboukane,Anuzagren,15.6312,2.8924,2,New media-National,5,MLI
MLI6314,2022-02-28,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Gao,Gargouna,15.9301,0.2151,1,New media,0,MLI
