event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR875,2019-05-02,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),MSF: Doctors Without Borders,Niger,Tillaberi,Banibangou,Wedou Bangou Peulh,15.128,2.7769,1,National-International,0,NER
NIR876,2019-05-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Loumbouram,13.2296,12.5552,1,New media,7,NER
NIR877,2019-05-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ayerou,Tagdounatt,15.1439,1.2942,2,New media-National,6,NER
NIR878,2019-05-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,2,New media,2,NER
NIR881,2019-05-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,New media,2,NER
NIR884,2019-05-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) National Guard,,Niger,Tillaberi,Kollo,Koutoukale Zeno,13.6938,1.7434,1,Local partner-New media,1,NER
NIR885,2019-05-13,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Mangaize,14.6806,1.9508,1,National,0,NER
NIR886,2019-05-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Christian Group (Niger),Niger,Tillaberi,Tera,Dolbel,14.6119,0.2765,1,New media-National,0,NER
NIR887,2019-05-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,2,New media,1,NER
NIR890,2019-05-16,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Yatakala,14.7913,0.3767,1,New media,0,NER
NIR891,2019-04-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Ouallam,Tongo Tongo,15.0522,1.8318,2,National-International,1,NER
NIR892,2019-05-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,0,NER
NIR894,2019-05-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger); Women (Niger),Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,New media,0,NER
NIR895,2019-05-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,1,Local partner-New media,0,NER
NIR897,2019-05-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Boula Gana,13.6775,13.293,2,New media,0,NER
NIR899,2019-05-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Mangaize,14.6806,1.9508,1,New media,1,NER
NIR905,2019-05-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,Bosso,Kiri Kiri,13.7812,13.3813,2,New media,1,NER
NIR907,2019-05-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media-International,0,NER
NIR908,2019-05-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Bague,13.6148,13.0568,1,New media,1,NER
NIR909,2019-05-28,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Niger,Diffa,Bosso,Mamouri,13.7245,13.3516,2,New media,0,NER
NIR913,2019-06-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Chad),Niger,Diffa,N'Guigmi,NGortogol,14.1589,13.0148,2,New media,1,NER
NIR914,2019-06-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Pampama,12.8388,1.5875,2,National,0,NER
NIR915,2019-06-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Alkondji I,14.7383,0.5986,1,New media-National,1,NER
NIR917,2019-06-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Abala,Tiguezefen,15.21,3.3485,1,New media,0,NER
NIR919,2019-06-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Christian Group (Niger),Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,New media,1,NER
NIR920,2019-06-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,0,NER
NIR921,2019-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of the United States (2017-2021),,Niger,Tillaberi,Ouallam,Ouallam,14.3188,2.0866,2,Local partner-New media,0,NER
NIR922,2019-06-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Alangayari,13.8728,13.1163,1,New media,0,NER
NIR923,2019-06-09,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Boborgou Saba,13.0531,1.0298,1,New media,0,NER
NIR926,2019-06-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger); Aid Workers (Niger),Niger,Diffa,Diffa,Tcholori,13.1408,12.3483,1,Local partner-Other,2,NER
NIR928,2019-06-12,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Bolsi,13.2944,1.2142,2,New media,1,NER
NIR930,2019-06-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Tchougoundi,13.9093,13.1434,1,New media,0,NER
NIR931,2019-06-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Bosso,Bandi,13.5111,12.9456,1,New media,2,NER
NIR932,2019-06-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger); Refugees/IDPs (Niger),Niger,Diffa,Diffa,NGayami,13.5296,12.89,1,New media,0,NER
NIR933,2019-06-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Police Forces of Niger (2011-2021),,Niger,Tillaberi,Kollo,Kone Beri,13.7467,2.0981,1,New media-National,2,NER
NIR934,2019-06-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Maine Soroa,Malam Boulamari,13.2054,12.2347,1,New media,0,NER
NIR935,2019-06-18,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Boula Boul I,13.8991,13.4469,1,New media,0,NER
NIR936,2019-06-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Ngoumaou,13.496,12.9018,1,New media,4,NER
NIR937,2019-06-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Wour,13.5581,12.9498,1,New media,2,NER
NIR938,2019-06-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Government of Niger (2011-2021),Niger,Diffa,Diffa,Grema Artori,13.2949,12.6364,1,New media,0,NER
NIR939,2019-06-21,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,1,New media,0,NER
NIR941,2019-06-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Street Traders (Niger); Military Forces of Niger (2011-2021),Niger,Tillaberi,Torodi,Boborgou Saba,13.0531,1.0298,1,New media,0,NER
NIR942,2019-06-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ouallam,Mangaize,14.6806,1.9508,1,New media,1,NER
NIR944,2019-07-01,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Banguiti,12.8348,1.557,1,Regional,0,NER
NIR945,2019-07-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Kolo Manga,13.8914,13.0638,1,New media,0,NER
NIR946,2019-07-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Bosso,Bague,13.6148,13.0568,1,New media,0,NER
NIR947,2019-07-04,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger); Students (Niger),Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media,0,NER
NIR948,2019-07-04,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Aid Workers (Niger),Niger,Diffa,Bosso,NGouba,13.666,13.1889,1,New media,0,NER
NIR949,2019-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ayerou,Tagdounatt,15.1439,1.2942,2,New media,0,NER
NIR950,2019-07-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media,0,NER
NIR951,2019-07-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Tchougoundi,13.9093,13.1434,1,New media,0,NER
NIR952,2019-07-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media,0,NER
NIR954,2019-07-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Dosso,Loga,Kourokaina,13.772,3.5317,1,New media-National,0,NER
NIR955,2019-07-15,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,I-n-Garileten,15.158,1.3725,1,New media-National,1,NER
NIR956,2019-07-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger); Refugees/IDPs (Niger),Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,New media,0,NER
NIR957,2019-07-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Diffa,NGarana,13.5928,12.9143,1,New media,0,NER
NIR960,2019-07-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Bague,13.6148,13.0568,1,New media,0,NER
NIR961,2019-07-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,New media,0,NER
NIR962,2019-07-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Riari,13.5617,12.9406,1,New media,0,NER
NIR963,2019-07-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Bandi,13.5111,12.9456,1,New media,0,NER
NIR966,2019-07-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Tcholori,13.1408,12.3483,1,New media,0,NER
NIR969,2019-07-26,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0,NER
NIR970,2019-08-01,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,2,New media,0,NER
NIR971,2019-08-01,1,Battles,Armed clash,Military Forces of Burkina Faso (2015-2022),,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,2,New media,0,NER
NIR972,2019-08-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media,0,NER
NIR975,2019-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Banibangou,Tiloa,15.0644,2.0624,1,New media,0,NER
NIR977,2019-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,New media-National,4,NER
NIR978,2019-08-10,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),Labor Group (Chad),Niger,Diffa,N'Guigmi,Rimi Blakoura,14.3312,13.2704,2,New media,0,NER
NIR979,2019-08-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Douro Communal Group (Niger),Niger,Diffa,Diffa,Douro,13.0889,12.4139,1,New media,0,NER
NIR980,2019-08-15,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,0,NER
NIR981,2019-08-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Farmers (Niger),Niger,Diffa,N'Guigmi,Mourtchati,13.9574,13.0909,2,New media,0,NER
NIR982,2019-08-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Najouari,12.9954,1.394,1,Regional,1,NER
NIR983,2019-08-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Dagaya,13.5518,13.0635,1,New media,2,NER
NIR986,2019-08-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Bandi,13.5111,12.9456,1,New media,2,NER
NIR988,2019-08-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Bague,13.6148,13.0568,1,New media,1,NER
NIR989,2019-08-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,NGayami,13.5296,12.89,1,New media,0,NER
NIR990,2019-08-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Lamana,13.501,12.9302,1,New media-National,12,NER
NIR991,2019-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,3,New media,3,NER
NIR992,2019-08-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Arab Ethnic Group (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media,1,NER
NIR993,2019-08-26,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0,NER
NIR996,2019-09-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Yebi Communal Group (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,0,NER
NIR997,2019-05-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Bague,13.6148,13.0568,1,New media,1,NER
NIR999,2019-06-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Kaoure,13.5839,13.1257,1,New media,1,NER
NIR1101,2019-12-16,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Subnational-National,0,NER
NIR1042,2019-10-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,2,New media-National,0,NER
NIR837,2019-02-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Tera,Taratako,14.2481,0.5644,1,New media,0,NER
NIR869,2019-04-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Aid Workers (Niger); MSF: Doctors Without Borders; Private Security Forces (Niger),Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,1,Local partner-Other,0,NER
NIR1001,2019-09-12,1,Strategic developments,Agreement,Government of Niger (2011-2021),,Kanuri Ethnic Militia (Niger),Fulani Ethnic Militia (Niger); Haoussa Ethnic Militia (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,0,NER
NIR773,2019-01-25,1,Strategic developments,Disrupted weapons use,Police Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,0,NER
NIR820,2019-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2011-2021),MNJTF: Multinational Joint Task Force,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media,0,NER
NIR841,2019-03-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,1,NER
NIR843,2019-04-04,1,Violence against civilians,Attack,Police Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,1,NER
NIR849,2019-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),MNJTF: Multinational Joint Task Force,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,0,NER
NIR852,2019-04-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media-National,6,NER
NIR889,2019-05-15,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,1,NER
NIR910,2019-06-02,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media-National,3,NER
