event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR30285,2023-10-22,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tahoua,Tahoua,Laham,14.8668,4.3332,2,New media,0,NER
NIR30304,2023-10-17,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Sanam,14.834,3.9179,1,Other-National,3,NER
NIR30310,2023-10-16,1,Strategic developments,Other,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Iheress,14.837,3.2911,1,Other-National,0,NER
NIR30311,2023-10-18,1,Strategic developments,Other,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,Other-National,0,NER
NIR30312,2023-10-21,1,Strategic developments,Other,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Tamattey,15.1031,3.246,1,Other-National,0,NER
NIR30325,2023-11-09,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Iskita,14.7449,3.3211,1,New media,0,NER
NIR30326,2023-11-08,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Abala,Iskita,14.7449,3.3211,2,New media,3,NER
NIR30330,2023-11-10,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Darey-Dey Tinni,15.1292,2.9942,1,Local partner-Other,0,NER
NIR30331,2023-11-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Banibangou,Tafougaye,15.274,2.7475,2,Local partner-Other,10,NER
NIR30332,2023-11-16,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Maichilmi,14.4288,3.9256,1,Local partner-Other,5,NER
NIR30333,2023-11-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Filingue,Itchigin,14.0766,3.3957,1,Local partner-Other,1,NER
NIR30334,2023-11-09,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Gonga Kaina,13.6711,3.5148,2,Local partner-Other,0,NER
NIR30335,2023-11-11,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,2,Local partner-Other,0,NER
NIR30337,2023-11-13,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0,NER
NIR30338,2023-11-13,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Fartal,14.931,3.6475,1,Local partner-Other,0,NER
NIR30340,2023-11-08,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Dogon Tabki,14.7986,3.3643,1,Local partner-Other,0,NER
NIR30342,2023-11-07,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Isseylet,15.4144,4.9735,2,Local partner-Other,0,NER
NIR30344,2023-11-10,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Safalla,14.8456,3.352,1,Local partner-Other,0,NER
NIR30345,2023-11-17,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Bogar,14.7317,3.4026,2,Local partner-Other,0,NER
NIR30349,2023-10-28,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Imirizane,15.1492,4.0414,1,Local partner-Other,10,NER
NIR30350,2023-11-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Chinilwa,15.3085,4.8246,1,Local partner-Other,0,NER
NIR30351,2023-11-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Kawadata,15.2895,4.8128,1,Local partner-Other,0,NER
NIR30352,2023-11-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Maggia,15.2271,4.8269,1,Local partner-Other,0,NER
NIR30353,2023-11-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,N'Bilibass,15.2839,4.7266,1,Local partner-Other,0,NER
NIR30354,2023-11-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Takoutal,15.2977,4.7917,1,Local partner-Other,0,NER
NIR30356,2023-10-20,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Tarbiat,15.0305,3.4683,2,Local partner-Other,0,NER
NIR30357,2023-10-20,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Tsalle,15.0603,3.318,2,Local partner-Other,0,NER
NIR30358,2023-10-21,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,Local partner-Other,0,NER
NIR30359,2023-10-21,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Tanagamat,15.1324,3.284,1,Local partner-Other,0,NER
NIR30360,2023-10-22,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Takanamat,15.1374,4.7772,2,Local partner-Other,0,NER
NIR30362,2023-10-23,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Loga,Komdili-Darey,13.355,3.1586,1,Local partner-Other,0,NER
NIR30364,2023-10-24,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dosso,Kaberi,13.5233,3.5449,1,Local partner-Other,0,NER
NIR30365,2023-10-25,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Falwel,13.5245,3.593,2,Local partner-Other,0,NER
NIR30366,2023-10-27,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Kourfa,14.9968,3.4056,1,Local partner-Other,0,NER
NIR30367,2023-10-27,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Tarbiat,15.0305,3.4683,1,Local partner-Other,0,NER
NIR30369,2023-10-28,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Inchinana,14.9375,3.3919,1,Local partner-Other,0,NER
NIR30373,2023-10-29,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Bongouro,14.6799,0.8755,1,Local partner-Other,3,NER
NIR30374,2023-10-30,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tahoua,Amaloul,15.1166,5.0166,2,Local partner-Other,0,NER
NIR30375,2023-11-01,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tchintabaraden,Akayasso,15.7084,5.082,1,Local partner-Other,0,NER
NIR30376,2023-11-02,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Barzazatan,15.4645,5.1269,2,Local partner-Other,0,NER
NIR30378,2023-11-03,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tahoua,Chinilwa,15.3085,4.8246,2,Local partner-Other,0,NER
NIR30379,2023-11-03,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Tillia,16.1233,4.781,2,Local partner-Other,0,NER
NIR30382,2023-11-04,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Filingue,Maiguizaza,14.7159,3.3024,1,Local partner-Other,0,NER
NIR30392,2023-11-05,2,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tchintabaraden,Gambane,15.3369,5.3145,2,Local partner-Other,0,NER
NIR30393,2023-11-05,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Garin Goumeye,14.6978,3.3595,1,Local partner-Other,0,NER
NIR30394,2023-11-05,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Saraye,15.06,3.47,1,Local partner-Other,0,NER
NIR30395,2023-11-05,2,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger); Pastoralists (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Banibangou,Soumatte,14.9472,2.7178,1,Local partner-Other,0,NER
NIR30397,2023-11-06,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tahoua,Taza,15.3613,5.2082,2,Local partner-Other,0,NER
NIR30398,2023-11-06,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger); Pastoralists (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Banibangou,Soumatte,14.9472,2.7178,2,Local partner-Other,0,NER
NIR30399,2023-11-08,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Tabalolt I,15.3774,4.7225,2,Local partner-Other,0,NER
NIR30400,2023-11-09,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Tabalolt I,15.3774,4.7225,2,Local partner-Other,0,NER
NIR30402,2023-11-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Abadam,13.6265,13.2516,1,New media,0,NER
NIR30403,2023-11-18,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0,NER
NIR30406,2023-11-19,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Bogar,14.7317,3.4026,1,Local partner-Other,0,NER
NIR30413,2023-11-25,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Dogon Tabki,14.7986,3.3643,1,Local partner-Other,0,NER
NIR30421,2023-11-21,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Affraikoum,14.981,3.4982,1,Local partner-Other,0,NER
NIR30429,2023-11-25,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tahoua,Maysongomi,14.7805,4.2442,2,Local partner-Other,0,NER
NIR30430,2023-11-25,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tahoua,Tebaram,14.836,4.4583,2,Local partner-Other,0,NER
NIR30431,2023-11-25,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Badak Toudou,14.7913,3.5734,2,Local partner-Other,0,NER
NIR30432,2023-11-25,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-) Gendarmerie,,Niger,Tillaberi,Filingue,Damana,13.8985,3.0747,1,New media-National,4,NER
NIR30433,2023-11-26,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Kollo,Wankama,13.6543,2.6494,2,New media,0,NER
NIR30436,2023-11-28,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Fadama,14.9446,3.2115,1,Local partner-Other,0,NER
NIR30437,2023-11-28,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Safalla,14.8456,3.352,1,Local partner-Other,0,NER
NIR30438,2023-11-29,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dosso,Kaberi,13.5233,3.5449,2,Local partner-Other,0,NER
NIR30439,2023-11-30,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Falwel,13.5245,3.593,2,Local partner-Other,0,NER
NIR30445,2023-11-23,2,Strategic developments,Other,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,Other,0,NER
NIR30447,2023-12-08,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dosso,Kaberi,13.5233,3.5449,2,Local partner-Other,0,NER
NIR30448,2023-11-30,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,1,Local partner-Other,1,NER
NIR30449,2023-11-30,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,1,Local partner-Other,1,NER
NIR30458,2023-12-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),JNIM: Group for Support of Islam and Muslims,Niger,Tillaberi,Tera,Tagalalt,14.9386,0.6763,2,Other,50,NER
NIR30459,2023-12-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Sakareoual,14.9464,0.6114,1,Local partner-Other,0,NER
NIR30467,2023-12-17,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Falwel,13.5245,3.593,2,Local partner-Other,0,NER
NIR30468,2023-12-17,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Tombo Kaina,13.5573,3.6723,1,Local partner-Other,0,NER
NIR30469,2023-12-16,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0,NER
NIR30470,2023-12-16,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Affraikoum,14.981,3.4982,2,Local partner-Other,0,NER
NIR30471,2023-12-14,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Affraikoum,14.981,3.4982,2,Local partner-Other,0,NER
NIR30472,2023-12-14,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Eknewane,15.7196,4.5024,1,Local partner-Other,0,NER
NIR30483,2023-12-21,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tahoua,Tahoua,Tebaram,14.836,4.4583,1,Other,0,NER
NIR30484,2023-12-14,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ouallam,Mangaize,14.6806,1.9508,2,Other,10,NER
NIR30486,2023-12-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Inchinana,14.9375,3.3919,1,Other,20,NER
NIR30500,2023-12-29,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Gangania,14.4795,0.9923,2,Other,6,NER
NIR29912,2023-03-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Diagourou,13.9173,0.8156,1,Local partner-Other,0,NER
NIR29854,2023-02-28,2,Strategic developments,Other,Civilians (Niger),Refugees/IDPs (Niger),,,Niger,Tahoua,Tillia,Tillia,16.1233,4.781,1,International,0,NER
NIR15312,2023-01-16,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Djoga,13.1258,1.7541,1,New media,0,NER
NIR15313,2023-01-16,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Djoga Daba,13.1209,1.7419,1,New media,0,NER
NIR29890,2023-03-14,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Tomare,14.5414,1.0444,1,Local partner-Other,0,NER
NIR29891,2023-03-14,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Intideimi,14.5784,1.0471,1,Local partner-Other,0,NER
NIR29971,2023-05-02,1,Violence against civilians,Attack,Djerma Ethnic Militia (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Tillaberi,Dessa,14.5259,1.1063,2,Local partner-Other,1,NER
NIR30060,2023-06-14,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,Other,0,NER
NIR30084,2023-06-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Djoga,13.1258,1.7541,1,Local partner-Other,0,NER
NIR30168,2023-08-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Tomare,14.5414,1.0444,1,Local partner-Other,8,NER
NIR30169,2023-08-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Issile,14.546,1.0383,1,Local partner-Other,8,NER
NIR30170,2023-08-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gaberi,14.5642,1.0125,1,Local partner-Other,8,NER
NIR30176,2023-08-15,1,Violence against civilians,Attack,Djerma Ethnic Militia (Niger),Farmers (Niger),Civilians (Niger),Pastoralists (Niger); Fulani Ethnic Group (Niger),Niger,Tillaberi,Tillaberi,Dessa,14.5259,1.1063,2,New media,5,NER
NIR30498,2023-12-27,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Tahoua,Bagaroua,Bagaroua,14.6362,4.349,1,Other,0,NER
NIR15352,2023-02-10,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Banibangou,Intagarmey,15.2382,2.3547,2,Local partner-Other,18,NER
NIR29806,2023-02-08,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Fulani Ethnic Group (Niger); Muslim Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,International,2,NER
NIR29976,2023-03-26,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Military Forces of Niger (2021-2023),Niger,Tillaberi,Banibangou,Gaba Gorou,15.2476,2.1675,3,International,1,NER
NIR30042,2023-06-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Bosso,Djarawa,13.8243,13.1872,2,International,1,NER
NIR30049,2023-05-31,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,N'Gourtouwa,13.1071,12.3304,2,International,8,NER
NIR30125,2023-06-12,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Military Forces of Niger (2021-2023),Niger,Tillaberi,Banibangou,Tiloa,15.0644,2.0624,2,International,2,NER
NIR30185,2023-08-10,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Military Forces of Niger (2023-),Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,New media-International,1,NER
NIR30245,2023-09-28,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tillaberi,Kandadji,14.6112,0.9737,2,Other-New media,13,NER
NIR30254,2023-10-02,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tahoua,Tillia,Tabalolt I,15.3774,4.7225,1,Local partner-Other,63,NER
NIR30283,2023-09-01,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tillaberi,Kandadji,14.6112,0.9737,1,International,0,NER
NIR30371,2023-10-29,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Tuareg Ethnic Group (Niger); Pastoralists (Niger); Labor Group (Niger),Niger,Tillaberi,Banibangou,Banna Kouara,15.2358,2.8475,2,Local partner-Other,0,NER
NIR29830,2023-03-01,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Madarounfa,13.3032,7.1615,2,National,0,NER
NIR29856,2023-03-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Tokerawa,13.2793,7.0639,1,Local partner-Other,0,NER
NIR29982,2023-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Madarounfa,13.3032,7.1615,2,Local partner-Other,0,NER
NIR30140,2023-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Tokerawa,13.2793,7.0639,1,New media,0,NER
NIR30144,2023-08-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Safo,13.4083,7.1215,2,New media,0,NER
NIR30184,2023-08-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Gabi,13.243,7.0392,1,New media,0,NER
NIR30305,2023-10-16,2,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Maradi,Madarounfa,Madarounfa,13.3032,7.1615,2,Other-National,0,NER
NIR30317,2023-11-03,1,Riots,Mob violence,Rioters (Niger),Farmers (Niger),Rioters (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Madarounfa,Danja,13.393,7.188,2,New media,3,NER
NIR29803,2023-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tahoua,Birni N'Konni,Mazoji,13.7396,5.0044,1,Local partner-Other,0,NER
NIR29787,2023-02-13,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Torodi,Kankantiana,12.7247,1.5832,2,Local partner-Other,0,NER
NIR30046,2023-06-06,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Kankani,12.6698,1.6074,1,Local partner-Other,0,NER
NIR15284,2023-01-08,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,1,Local partner-Other,0,NER
NIR29985,2023-05-19,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,2,New media,0,NER
NIR30043,2023-06-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,1,Local partner-Other,1,NER
NIR30256,2023-09-30,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Taratako,14.2481,0.5644,1,Local partner-Other,1,NER
NIR15327,2023-01-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Local partner-Other,1,NER
NIR15340,2023-02-02,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Anzourou Communal Group (Niger),Niger,Tillaberi,Tillaberi,Sakoira,14.2775,1.3985,2,Local partner-Other,1,NER
NIR15351,2023-02-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,0,NER
NIR29767,2023-02-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,0,NER
NIR29782,2023-02-14,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,0,NER
NIR29813,2023-03-01,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Local partner-Other,0,NER
NIR29823,2023-03-01,2,Strategic developments,Arrests,Military Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Diffa,13.32,12.61,3,National,0,NER
NIR29837,2023-03-11,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2021-2023),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,National-International,30,NER
NIR29846,2023-03-06,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Unidentified Armed Group (Niger),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,0,NER
NIR29847,2023-03-12,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2021-2023),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,Local partner-Other,0,NER
