event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN9583,2023-07-25,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Fukushima,Koriyama,Koriyama,37.4127,140.295,1,National,0,JPN
JPN9584,2023-07-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN9585,2023-07-26,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN9586,2023-07-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aomori,Oma,Oma,41.5267,140.9074,1,National,0,JPN
JPN9588,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan); Peace Action Centre,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN9589,2023-07-26,1,Protests,Peaceful protest,Protesters (Japan),Hodanren: National Federation of State Physicians; Health Workers (Japan); Central Council for the Promotion of Social Security; JCP: Japanese Communist Party; Government of Japan (2012-); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Labor Group (Japan); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN9590,2023-07-27,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan); Anti-War Committee of 1000; Lawyers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN9591,2023-07-27,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0,JPN
JPN9592,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN9492,2023-07-05,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Catholic Christian Group (Japan); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Interfaith Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9593,2023-08-03,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN9594,2023-07-29,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; Labor Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN9595,2023-07-31,1,Protests,Peaceful protest,Protesters (Japan),Fudanren: Japan Federation of Women's Organisations; Women (Japan); Constitution Cooperation Centre; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN9596,2023-07-30,1,Protests,Peaceful protest,Protesters (Japan),Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan); Fishers (Japan),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0,JPN
JPN9597,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Anti-Nuclear Group (Japan),,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,National,0,JPN
JPN9598,2023-07-31,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Hokkaido,Otaru,Otaru,43.1562,141.0257,1,National,0,JPN
JPN9599,2023-08-04,1,Protests,Peaceful protest,Protesters (Japan),Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN9600,2023-08-02,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,National,0,JPN
JPN9601,2023-08-03,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,Subnational-National,0,JPN
JPN9602,2023-08-01,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar); Labor Group (Myanmar),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9603,2023-08-02,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9604,2023-07-31,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Students (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN9605,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Zenrokyo: National Trade Union Council; Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9606,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN9607,2023-07-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0,JPN
JPN9608,2023-07-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN9609,2023-07-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,Subnational-National,0,JPN
JPN9610,2023-08-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Kaminoseki,Kaminoseki,33.831,132.1107,1,National,0,JPN
JPN9587,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Buddhist Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Anti-Nuclear Group (Japan),,,Japan,Fukui,Takahama,Takahama,35.4847,135.5012,1,National,0,JPN
JPN9612,2023-08-25,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Gunma,Maebashi,Maebashi,36.3899,139.0639,1,Subnational-National,0,JPN
JPN9613,2023-08-29,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Labor Group (Japan),,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,Subnational-National,0,JPN
JPN9614,2023-08-28,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Labor Group (Japan); JCP: Japanese Communist Party,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN9615,2023-08-31,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Nouminren: Japan Family Farmers Movement; Farmers (Japan); Shinfujin: New Japan Women's Association; Women (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9616,2023-08-26,1,Protests,Peaceful protest,Protesters (Japan),Independent Politicians (Japan); Government of Japan (2012-); Anti-Nuclear Group (Japan),,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,Subnational-National,0,JPN
JPN9617,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Fuchu,Fuchu,35.6766,139.4785,1,National,0,JPN
JPN9618,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,National,0,JPN
JPN9619,2023-08-31,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0,JPN
JPN9621,2023-08-28,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Yamagata,Yamagata,Yamagata,38.2566,140.3399,1,National,0,JPN
JPN9623,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party; Fishers (Japan),,,Japan,Fukushima,Iwaki,Iwaki,37.058,140.8753,1,National,0,JPN
JPN9624,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),Protesters (South Korea); Anti-Nuclear Group (Japan),,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,Subnational-National,0,JPN
JPN9626,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Teachers (France); Protesters (France),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0,JPN
JPN9627,2023-08-26,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Anti-Nuclear Group (Japan),,,Japan,Aomori,Hirosaki,Hirosaki,40.5984,140.4889,1,Subnational-National,0,JPN
JPN9629,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,National,0,JPN
JPN9630,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,Subnational-National,0,JPN
JPN9631,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Obihiro,Obihiro,42.9241,143.1975,1,National,0,JPN
JPN9632,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,National,0,JPN
JPN9633,2023-09-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN9635,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Fukushima,Okuma,Okuma,37.4155,140.9743,1,National,0,JPN
JPN9636,2023-08-18,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9638,2023-08-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hokkaido,Kitami,Kitami,43.8146,143.8917,1,Subnational-National,0,JPN
JPN9639,2023-08-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9640,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs; Government of Japan (2012-); Labor Group (Japan); Greens Japan,,,Japan,Kagawa,Takamatsu,Takamatsu,34.3431,134.0462,1,National,0,JPN
JPN9641,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs; Zenrokyo: National Trade Union Council; Labor Group (Japan); Protesters (South Korea); Catholic Christian Group (Japan); Women (Japan); Zainichi Ethnic Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9642,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Noboribetsu,Noboribetsu,42.415,141.107,1,Subnational-National,0,JPN
JPN9643,2023-08-09,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Nouminren: Japan Family Farmers Movement; Farmers (Japan); Zenshoren: All Japan Commerce and Industry Organization Association; JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN9644,2023-08-22,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0,JPN
JPN9646,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN9647,2023-07-15,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Chiba,Sakura,Sakura,35.7307,140.221,1,Subnational-National,0,JPN
JPN9648,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Greens Japan,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN9649,2023-08-18,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tottori,Tottori,Tottori,35.5024,134.2355,1,National,0,JPN
JPN9650,2023-08-10,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Hokkaido,Nayoro,Nayoro,44.3658,142.4609,1,National,0,JPN
JPN9651,2023-08-10,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Former Government of Japan (2012-),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN9652,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN9653,2023-08-21,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0,JPN
JPN9654,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0,JPN
JPN9655,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tochigi,Utsunomiya,Utsunomiya,36.5557,139.8836,1,National,0,JPN
JPN9656,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,National,0,JPN
JPN9657,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN9658,2023-08-12,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Machida,Machida,35.5467,139.4386,1,National,0,JPN
JPN9659,2023-08-06,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Anti-Nuclear Group (Japan),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,New media-National,0,JPN
JPN9660,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Article 9 Association,,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,National,0,JPN
JPN9663,2023-08-09,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Yamaguchi,Kudamatsu,Kudamatsu,34.0177,131.8612,1,Subnational-National,0,JPN
JPN9664,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Ibaraki,Hitachi,Hitachi,36.5906,140.6599,1,Subnational-National,0,JPN
JPN9665,2023-08-23,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Fukushima,Iwaki,Iwaki,37.058,140.8753,1,National,0,JPN
JPN9667,2023-08-06,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN9668,2023-08-20,1,Protests,Peaceful protest,Protesters (Japan),Protesters (South Korea); Anti-Nuclear Group (Japan),,,Japan,Gifu,Gifu,Gifu,35.4221,136.7633,1,Subnational-National,0,JPN
JPN9669,2023-08-13,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Teachers (Japan),,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,National,0,JPN
JPN9670,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN9672,2023-08-07,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN9673,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN9674,2023-08-21,1,Protests,Peaceful protest,Protesters (Japan),Zainichi Ethnic Group (Japan); Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN9675,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0,JPN
JPN9676,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Nouminren: Japan Family Farmers Movement; Farmers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Anti-Nuclear Group (Japan); Zenkyo: All Japan Teachers and Staff Union; Teachers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN9677,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Ina,Ina,35.8341,138.0528,1,Subnational-National,0,JPN
JPN9678,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0,JPN
JPN9679,2023-08-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN9680,2023-08-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Kaminoseki,Kaminoseki,33.831,132.1107,1,National,0,JPN
JPN9681,2023-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN9682,2023-08-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Kaminoseki,Kaminoseki,33.831,132.1107,1,Subnational-National,0,JPN
JPN9683,2023-08-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN9684,2023-08-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,Subnational-National,0,JPN
JPN9685,2023-08-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,Subnational-National,0,JPN
JPN9620,2023-09-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational-National,0,JPN
JPN9622,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Fukushima,Iwaki,Iwaki,37.058,140.8753,1,National,0,JPN
JPN9625,2023-08-25,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; Labor Group (Japan),,,Japan,Tochigi,Utsunomiya,Utsunomiya,36.5557,139.8836,1,Subnational-National,0,JPN
JPN9634,2023-09-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Taiji,Taiji,33.5907,135.9291,1,National,0,JPN
JPN9666,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Nouminren: Japan Family Farmers Movement; Farmers (Japan); Labor Group (Japan); JCP: Japanese Communist Party,,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN9690,2023-09-05,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Constitution Cooperation Centre; JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Former Government of Japan (2012-); Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN9691,2023-09-02,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9692,2023-09-04,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9693,2023-09-03,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9694,2023-09-08,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,National,0,JPN
JPN9695,2023-09-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN9696,2023-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Coast of Nago,26.502,128.0523,2,Subnational-National,0,JPN
JPN9697,2023-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN9698,2023-09-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0,JPN
JPN9700,2023-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational,0,JPN
JPN9628,2023-08-25,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN9687,2023-09-04,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN9699,2023-09-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,Subnational-National,0,JPN
JPN9701,2023-09-10,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Fishers (Japan),,,Japan,Nagasaki,Tsushima,Tsushima,34.2318,129.2885,1,National,0,JPN
JPN9702,2023-09-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Lawyers (Japan); Protesters (South Korea); Journalists (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9703,2023-09-10,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,National,0,JPN
JPN9704,2023-09-10,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); JCP: Japanese Communist Party; Reiwa Shinsengumi (Japan); Government of Japan (2012-),,,Japan,Tokyo,Taito,Tokyo - Taito,35.7174,139.7908,1,National,0,JPN
JPN9705,2023-09-13,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); JCP: Japanese Communist Party; Reiwa Shinsengumi (Japan); Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9707,2023-09-12,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9708,2023-09-14,1,Protests,Peaceful protest,Protesters (Japan),Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan); Hodanren: National Federation of State Physicians; Health Workers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN9710,2023-09-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Amami,Amami Oshima,28.2963,129.3912,1,National,0,JPN
JPN9712,2023-09-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Kushiro,Kushiro,42.9865,144.384,1,Subnational-National,0,JPN
JPN9713,2023-09-17,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN9714,2023-09-17,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,National,0,JPN
JPN9715,2023-09-15,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Fukui,Takahama,Takahama,35.4847,135.5012,1,National,0,JPN
JPN9716,2023-09-16,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Former Government of Japan (2012-),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN9717,2023-09-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0,JPN
