event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN7535,2022-04-13,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Labor Group (Japan); Rengo: Japanese Trade Union Confederation,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN7589,2022-04-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Kamagaya,Kamagaya,35.772,140.0012,1,Subnational-National,0,JPN
JPN7590,2022-04-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Gifu,Takayama,Takayama,36.1299,137.2877,1,Subnational-National,0,JPN
JPN7598,2022-04-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,Subnational,0,JPN
JPN7599,2022-04-24,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN7614,2022-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Kunigami,Kunigami,26.7616,128.2547,1,National,0,JPN
JPN7619,2022-05-01,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Health Workers (Japan); JCP: Japanese Communist Party; Labor Group (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Zenroren: National Confederation of Trade Unions,,,Japan,Gunma,Maebashi,Maebashi,36.3899,139.0639,1,Subnational-National,0,JPN
JPN7621,2022-05-01,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational,0,JPN
JPN7630,2022-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,Subnational,0,JPN
JPN7643,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Koto,Tokyo - Koto,35.6487,139.8122,1,Subnational-National,0,JPN
JPN7648,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational-National,0,JPN
JPN7649,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0,JPN
JPN7653,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational,0,JPN
JPN7656,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,National,0,JPN
JPN7657,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Mie,Matsusaka,Matsusaka,34.5821,136.5166,1,National,0,JPN
JPN7658,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,Subnational,0,JPN
JPN7707,2022-05-15,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,Subnational-National,0,JPN
JPN7716,2022-05-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0,JPN
JPN7738,2022-05-23,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,National,0,JPN
JPN7752,2022-06-02,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Shimane,Matsue,Matsue,35.4686,133.0487,1,Subnational-National,0,JPN
JPN7794,2022-06-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Gunma,Maebashi,Maebashi,36.3899,139.0639,1,Subnational,0,JPN
JPN7805,2022-06-11,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine),,,Japan,Mie,Komono,Komono,35.0135,136.5087,1,National,0,JPN
JPN7836,2022-06-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN7840,2022-06-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7852,2022-06-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0,JPN
JPN7853,2022-06-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Tachikawa,Tachikawa,35.7159,139.404,1,Subnational,0,JPN
JPN7869,2022-06-28,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN7883,2022-07-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN7893,2022-07-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0,JPN
JPN7895,2022-07-11,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Gifu,Gifu,Gifu,35.4221,136.7633,1,Subnational-National,0,JPN
JPN7918,2022-07-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,Subnational,0,JPN
JPN7952,2022-07-29,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,Subnational-National,0,JPN
JPN7967,2022-08-09,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Yamaguchi,Kudamatsu,Kudamatsu,34.0177,131.8612,1,National,0,JPN
JPN7973,2022-08-25,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0,JPN
JPN7975,2022-08-30,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Fukui,Mihama,Mihama,35.5969,135.9744,1,Subnational-National,0,JPN
JPN7976,2022-08-27,1,Protests,Peaceful protest,Protesters (Japan),Fishers (Japan); Journalists (Japan); Lawyers (Japan),,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,Subnational,0,JPN
JPN7978,2022-08-15,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Students (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,Subnational,0,JPN
JPN7979,2022-08-28,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Women (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational,0,JPN
JPN8012,2022-08-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0,JPN
JPN8015,2022-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Toyama,Toyama,Toyama,36.6987,137.2155,1,Subnational-National,0,JPN
JPN8016,2022-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Toyama,Uozu,Uozu,36.8201,137.4233,1,Subnational-National,0,JPN
JPN8018,2022-03-08,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); SDP: Social Democratic Party; Women (Japan),,,Japan,Toyama,Takaoka,Takaoka,36.7403,137.0098,1,Subnational-National,0,JPN
JPN8042,2022-03-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,Subnational-National,0,JPN
JPN8093,2022-09-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,Subnational-National,0,JPN
JPN8142,2022-09-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0,JPN
JPN8223,2022-10-01,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0,JPN
JPN8265,2022-10-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Kure,Kure,34.2937,132.5594,1,Subnational-National,0,JPN
JPN8280,2022-10-21,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Fukui,Takahama,Takahama,35.4847,135.5012,1,Subnational-National,0,JPN
JPN8303,2022-11-04,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational-National,0,JPN
JPN8311,2022-10-30,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN8318,2022-11-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,National,0,JPN
JPN8336,2022-11-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ibaraki,Omitama,Omitama,36.1712,140.3573,1,Subnational-National,0,JPN
JPN8344,2022-11-10,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Tachikawa,Tachikawa,35.7159,139.404,1,Subnational,0,JPN
JPN8384,2022-11-20,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0,JPN
JPN8418,2022-11-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Fukui,Takahama,Takahama,35.4847,135.5012,1,Subnational,0,JPN
JPN8419,2022-12-02,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0,JPN
JPN8500,2022-12-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0,JPN
JPN8501,2022-12-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,Subnational-National,0,JPN
JPN8522,2022-12-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational,0,JPN
JPN8512,2022-12-25,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN8515,2022-12-16,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8516,2022-12-17,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Health Workers (Japan); Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN8519,2022-12-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media-National,0,JPN
JPN8520,2022-12-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN8525,2022-12-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,Subnational-National,0,JPN
JPN8526,2022-12-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,Subnational-National,0,JPN
JPN8528,2022-12-17,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0,JPN
JPN8531,2022-12-18,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational-National,0,JPN
JPN8535,2022-12-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Toyama,Toyama,Toyama,36.6987,137.2155,1,National,0,JPN
JPN8539,2022-12-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,Subnational,0,JPN
JPN8540,2022-12-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN8401,2022-11-19,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Government of Japan (2012-); Labor Group (Japan); Farmers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8315,2022-10-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8321,2022-11-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8322,2022-11-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,New media-National,0,JPN
JPN8323,2022-11-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0,JPN
JPN8339,2022-11-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media-National,0,JPN
JPN8372,2022-11-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0,JPN
JPN8375,2022-11-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Katsushika,Tokyo - Katsushika,35.7522,139.8536,1,New media-National,0,JPN
JPN8383,2022-11-20,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Musashino,Musashino,35.7209,139.5658,1,New media-National,0,JPN
JPN8412,2022-11-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0,JPN
JPN8455,2022-12-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0,JPN
JPN8458,2022-12-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0,JPN
JPN8468,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Sayama,Sayama,35.8529,139.4121,1,New media-National,0,JPN
JPN8469,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0,JPN
JPN8470,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media-National,0,JPN
JPN8471,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Ibaraki,Tsukuba,Tsukuba,36.1053,140.0817,1,New media-National,0,JPN
JPN8472,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Gunma,Takasaki,Takasaki,36.3206,139.0182,1,New media-National,0,JPN
JPN8474,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media-National,0,JPN
JPN8475,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Soka,Soka,35.8387,139.8022,1,New media-National,0,JPN
JPN8476,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Niiza,Niiza,35.7967,139.5607,1,New media-National,0,JPN
JPN8477,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media-National,0,JPN
JPN8479,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,New media-National,0,JPN
JPN8481,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,New media-National,0,JPN
JPN8483,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0,JPN
JPN8496,2022-12-15,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Shiminrengo: Civic Alliance for Peace and Constitutionalism; Shinfujin: New Japan Women's Association; Teachers (Japan); Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-Subnational,0,JPN
JPN8517,2022-12-17,1,Protests,Peaceful protest,Protesters (Japan),Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan),,,Japan,Tokyo,Taito,Tokyo - Taito,35.7174,139.7908,1,New media-National,0,JPN
JPN8518,2022-12-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0,JPN
JPN8523,2022-12-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media-National,0,JPN
JPN8542,2022-12-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0,JPN
JPN8543,2022-12-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-National,0,JPN
JPN7659,2022-05-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Oto,Oto,33.6078,130.8497,1,National,0,JPN
JPN7787,2022-06-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7099,2022-02-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Coast of Nago,26.502,128.0523,2,National,0,JPN
JPN7861,2022-06-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Coast of Nago,26.502,128.0523,2,National,0,JPN
JPN7955,2022-07-30,1,Protests,Peaceful protest,Protesters (Japan),Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan),,,Japan,Okinawa,Nago,Coast of Nago,26.502,128.0523,2,National,0,JPN
JPN8487,2022-12-10,1,Protests,Peaceful protest,Protesters (China),Tibetan Ethnic Group (China); Uyghur Ethnic Group (China); Mongolian Ethnic Group (China); Protesters (Taiwan); Protesters (Ukraine); Protesters (Iran); Protesters (Belarus); Protesters (Myanmar); Protesters (Cambodia),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0,JPN
JPN8420,2022-11-30,1,Protests,Peaceful protest,Protesters (China),Students (China),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN8317,2022-11-03,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Peace Action Centre,,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,Subnational-National,0,JPN
JPN8446,2022-12-02,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Peace Action Centre,,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational-National,0,JPN
JPN8502,2022-12-11,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Peace Action Centre,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0,JPN
JPN10448,2022-12-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10449,2022-12-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10450,2022-12-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10509,2022-12-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10510,2022-12-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10511,2022-11-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10512,2022-11-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10513,2022-11-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10514,2022-11-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10515,2022-10-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10516,2022-10-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10517,2022-10-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10518,2022-10-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10519,2022-09-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10520,2022-09-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10521,2022-09-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10522,2022-09-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10523,2022-08-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10524,2022-08-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10525,2022-08-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10526,2022-08-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10527,2022-07-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10528,2022-07-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10529,2022-07-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN7055,2022-02-04,1,Protests,Peaceful protest,Protesters (China),Uyghur Ethnic Group (China); Tibetan Ethnic Group (China); Protesters (Japan); Mongolian Ethnic Group (China),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7053,2022-02-01,1,Protests,Peaceful protest,Protesters (Myanmar),Protesters (Japan); Rohingya Muslim Group (Myanmar); Students (Myanmar),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0,JPN
JPN8227,2022-09-30,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Teachers (Japan); Students (Japan),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0,JPN
JPN7717,2022-05-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,Subnational-National,0,JPN
JPN7252,2022-03-05,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Japan); Protesters (Russia); Protesters (Belarus),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN7592,2022-04-22,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0,JPN
JPN7369,2022-03-18,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Japan Peace Committee,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0,JPN
JPN7449,2022-03-26,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Ukraine); Japan Peace Committee,,,Japan,Mie,Tsu,Tsu,34.7346,136.5155,1,National,0,JPN
JPN7568,2022-04-10,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN8436,2022-12-02,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0,JPN
