event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN4757,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Peace Action Centre; Teachers (Japan); Buddhist Group (Japan); Lawyers (Japan); Labor Group (Japan); Women (Japan); Shinfujin: New Japan Women's Association; Article 9 Association; Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN4870,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),Christian Group (Japan); Anti-War Committee of 1000; JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN4774,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0,JPN
JPN4789,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; Antifa,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,National,0,JPN
JPN4776,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Mie,Tsu,Tsu,34.7346,136.5155,1,National,0,JPN
JPN3845,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN4750,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0,JPN
JPN4813,2018-08-10,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3844,2018-08-09,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Peace Action Centre,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN4324,2018-08-08,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Government of Japan (2012-),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN3843,2018-08-08,1,Riots,Violent demonstration,Rioters (Japan),,Private Security Forces (Japan),Government of Japan (2012-),Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,1,Subnational-National,0,JPN
JPN5136,2018-08-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,1,Subnational,0,JPN
JPN5162,2018-08-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN3842,2018-08-06,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Peace Action Centre,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN3866,2018-08-06,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; LGBTQ+ (Japan),,,Japan,Mie,Iga,Iga,34.7514,136.1931,1,National,0,JPN
JPN5146,2018-08-06,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council,,,Japan,Okinawa,Motobu,Motobu,26.6597,127.9105,1,Subnational,0,JPN
JPN4850,2018-08-06,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); JCP: Japanese Communist Party,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN4881,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN4908,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Mie,Yokkaichi,Yokkaichi,34.9648,136.6244,1,National,0,JPN
JPN4839,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN5042,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN4714,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Urayasu,Urayasu,35.6427,139.9019,1,National,0,JPN
JPN3834,2018-08-04,1,Protests,Protest with intervention,Protesters (Japan),All Okinawa Council; Teachers (Japan); Lawyers (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Liberal Party (Japan); Okinawa Social Mass Party; Former Government of Japan (2012-); Government of Japan (2012-),Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN3833,2018-08-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Former Government of Japan (2012-); Women (Japan); Health Workers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4738,2018-08-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Shinfujin: New Japan Women's Association; Women (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Constitution Cooperation Centre,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN5132,2018-08-03,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5114,2018-08-02,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5124,2018-08-01,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4585,2018-07-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN5171,2018-07-30,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4463,2018-07-30,1,Protests,Peaceful protest,Protesters (Japan),Buddhist Group (Japan); Christian Group (Japan); Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4830,2018-07-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN4407,2018-07-29,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,National,0,JPN
JPN4814,2018-07-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4855,2018-07-29,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,National,0,JPN
JPN4869,2018-07-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN5181,2018-07-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,Subnational,0,JPN
JPN3819,2018-07-27,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN5120,2018-07-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Motobu,Motobu,26.6597,127.9105,1,Subnational,0,JPN
JPN3817,2018-07-23,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN5301,2018-07-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,Subnational,0,JPN
JPN5155,2018-07-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,1,Subnational,0,JPN
JPN5267,2018-07-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational,0,JPN
JPN5187,2018-07-18,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4250,2018-07-18,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0,JPN
JPN3797,2018-07-17,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Subnational-National,0,JPN
JPN3815,2018-07-17,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN4821,2018-07-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN4249,2018-07-16,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Article 9 Association,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0,JPN
JPN3796,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Subnational-National,0,JPN
JPN4241,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4237,2018-07-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN4238,2018-07-10,1,Protests,Peaceful protest,Protesters (Japan),JFBA: Japan Federation of Bar Associations; Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4224,2018-07-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4896,2018-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN4836,2018-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4895,2018-07-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN4819,2018-07-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Arakawa,Tokyo - Arakawa,35.7382,139.7813,1,National,0,JPN
JPN4840,2018-07-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,National,0,JPN
JPN5195,2018-07-05,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5122,2018-07-04,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Okinawa,Motobu,Motobu,26.6597,127.9105,1,Subnational,0,JPN
JPN4365,2018-06-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN5281,2018-06-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5280,2018-06-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5278,2018-06-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5255,2018-06-27,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5237,2018-06-26,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5243,2018-06-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Higashi,Higashi,26.6332,128.1569,1,Subnational,0,JPN
JPN5157,2018-06-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4628,2018-06-19,1,Protests,Peaceful protest,Protesters (Japan),Christian Group (Japan); SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Government of Japan (2012-); Shinfujin: New Japan Women's Association; Women (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Article 9 Association; Anti-War Committee of 1000; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Teachers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN5184,2018-06-18,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4587,2018-06-17,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; Labor Group (Japan); Peace Action Centre,,,Japan,Tokyo,Fussa,Fussa,35.7361,139.3367,1,National,0,JPN
JPN5097,2018-06-14,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4861,2018-06-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,National,0,JPN
JPN3827,2018-06-13,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN4878,2018-06-13,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan),,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,National,0,JPN
JPN5140,2018-06-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,Subnational,0,JPN
JPN4611,2018-06-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,National,0,JPN
JPN5128,2018-06-07,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5272,2018-06-05,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4482,2018-06-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN5180,2018-06-04,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Peace Action Centre,,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational,0,JPN
JPN5194,2018-06-04,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4475,2018-06-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,National,0,JPN
JPN4473,2018-06-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN5029,2018-06-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Liberal Party (Japan); SDPJ: Social Democratic Party of Japan; DPFP: Democratic Party for the People; Government of Japan (2012-); Article 9 Association; Labor Group (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN5045,2018-06-03,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN5169,2018-06-02,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Liberal Party (Japan),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4281,2018-05-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN5144,2018-05-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4359,2018-05-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN5182,2018-05-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN3860,2018-05-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0,JPN
JPN3861,2018-05-28,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000,,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,National,0,JPN
JPN4766,2018-05-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN4765,2018-05-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,National,0,JPN
JPN4213,2018-05-26,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); SDPJ: Social Democratic Party of Japan; Peace Action Centre; Christian Group (Japan); Shiminrengo: Civic Alliance for Peace and Constitutionalism; Article 9 Association; JCP: Japanese Communist Party; Women (Japan); Shinfujin: New Japan Women's Association,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3803,2018-05-26,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0,JPN
JPN5239,2018-05-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4822,2018-05-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,National,0,JPN
JPN5129,2018-05-21,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4994,2018-05-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Wakayama,Wakayama,34.2352,135.178,1,National,0,JPN
JPN4035,2018-05-19,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,National,0,JPN
JPN5218,2018-05-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,Subnational,0,JPN
JPN5167,2018-05-18,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4793,2018-05-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,National,0,JPN
JPN5269,2018-05-17,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4127,2018-05-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN5229,2018-05-16,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5226,2018-05-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4802,2018-05-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN5263,2018-05-14,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN3785,2018-05-13,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre; Labor Group (Japan); Government of Japan (2012-),,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,Subnational-National,0,JPN
JPN4687,2018-05-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN5188,2018-05-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5217,2018-05-12,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre; Rengo: Japanese Trade Union Confederation; Labor Group (Japan),,,Japan,Okinawa,Miyakojima,Miyakojima,24.7857,125.3013,1,Subnational,0,JPN
JPN5164,2018-05-12,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Labor Group (Japan); SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,Subnational,0,JPN
JPN3804,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Labor Group (Japan); Journalists (Japan),,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,Subnational-National,0,JPN
JPN5202,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4515,2018-05-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN5176,2018-05-09,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5135,2018-05-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN5201,2018-05-07,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN4669,2018-05-06,1,Protests,Peaceful protest,Protesters (Japan),Issuikai,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4016,2018-05-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Iwakuni,Iwakuni,34.2061,132.0629,1,National,0,JPN
JPN4998,2018-05-03,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Teachers (Japan),,,Japan,Akita,Akita,Akita,39.7212,140.1028,1,National,0,JPN
JPN5018,2018-05-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Government of Japan (2012-); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Women (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Health Workers (Japan); Anti-War Committee of 1000,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0,JPN
JPN4949,2018-05-03,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Labor Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN4980,2018-05-03,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; Anti-War Committee of 1000,,,Japan,Tokushima,Tokushima,Tokushima,34.0729,134.5557,1,National,0,JPN
JPN5061,2018-05-03,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,National,0,JPN
JPN4192,2018-05-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN4258,2018-05-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Anti-War Committee of 1000,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0,JPN
JPN4621,2018-05-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,National,0,JPN
JPN4940,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN5020,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN5039,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0,JPN
JPN4247,2018-04-29,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,National,0,JPN
JPN4614,2018-04-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
