event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NZL453,2022-08-13,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL462,2022-08-19,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0,NZL
NZL477,2022-09-10,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0,NZL
NZL492,2022-09-24,1,Protests,Peaceful protest,Protesters (New Zealand),Iranian Group (New Zealand); Women (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0,NZL
NZL505,2022-10-10,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0,NZL
NZL507,2022-10-14,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Hutt,Lower Hutt,-41.2092,174.9063,1,Subnational,0,NZL
NZL520,2022-10-21,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand); Labor Group (New Zealand),,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,National,0,NZL
NZL521,2022-10-27,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL522,2022-10-26,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Bay of Plenty,Whakatane,Taneatua,-38.0665,177.0051,1,National,0,NZL
NZL531,2022-11-15,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,Subnational,0,NZL
NZL551,2022-12-15,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0,NZL
NZL476,2022-09-01,1,Protests,Peaceful protest,Protesters (New Zealand),Farmers (New Zealand); Groundswell NZ,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL248,2022-01-20,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Albert-Eden-Puketapapa,-36.8949,174.7449,1,National,0,NZL
NZL258,2022-01-17,2,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Northland,Far North,Paihia,-35.2822,174.0911,1,National-International,0,NZL
NZL491,2022-09-21,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Northland,Far North,Paihia,-35.2822,174.0911,2,National,0,NZL
NZL552,2022-12-14,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Kaipara,Dargaville,-35.9388,173.866,1,National,0,NZL
NZL438,2022-07-11,1,Protests,Peaceful protest,Protesters (New Zealand),Greenpeace,,,New Zealand,Northland,Kaipara,Mangawhai,-36.0891,174.5834,1,Subnational,0,NZL
