url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/news/world/belarus-police-detain-dozens-of-protesters-in-minsk/ar-BB19d0XT,protests,0.4702319498873298,53.9,27.5667
http://www.dailyjournal.net/2020/09/18/ap-as-thailand-protests-4/,protests,0.4657719093992013,13.75,100.517
https://www.thenigerianvoice.com/news/291953/edo-2020-rivers-state-government-raises-alarm-as-gov-wike.html,flood,0.4647468412009568,9.5,2.25
"http://www.angop.ao/angola/en_us/noticias/africa/2020/8/38/Algeria-jails-policeman-who-joined-protests,7b0ccb7f-e005-43dc-b7c2-7b123eac297d.html",protests,0.4624189997398378,12.65,-8.0
https://www.scotsman.com/news/politics/retail-workers-set-win-protection-snp-back-new-bill-2977170,protests,0.4610328158574369,55.95,-3.2
https://rekordeast.co.za/351327/water-supply-interruption-in-north-of-pretoria/,flood,0.45780614814059,-25.6763,28.2199
https://www.skynews.com.au/details/_6192586221001,protests,0.45386957765275,-37.8833,145.0
https://tribune.com.pk/story/2264736/rangers-find-rocket-launchers-in-karachis-madina-colony,protests,0.4516660080731092,29.6532,70.4528
https://talkingpointsmemo.com/news/walkback-for-the-ages-graham-ditches-mcconnell-rule-he-promised-to-apply-evenly,protests,0.4463011910502332,,
https://www.rediff.com/news/report/sad-calls-for-joint-struggle-against-farm-bills/20200919.htm,protests,0.4457682562475266,29.6161,76.9806
https://www.scoop.co.nz/stories/PA2009/S00169/supporting-workers-and-valuing-their-contribution.htm,labour_strike,0.4445408095598608,-42.0,174.0
http://venturesafrica.com/apostories/mauritius-african-development-bank-approves-emergency-relief-to-boost-clean-up-of-marine-oil-spill/,flood,0.4432273832922225,-20.4081,57.7
http://nigerianpilot.com/edo-2020-rivers-nass-caucus-warns-against-endangering-gov-wike-s-life/,flood,0.4425970815484779,4.75,6.83333
https://kool1079.com/revolution-prince/,protests,0.439330631757185,35.45,139.65
https://www.redstate.com/shipwreckedcrew/2020/09/19/friday-night-riots-return-to-portland-police-appear-to-be-well-rested-by-the-way-they-respond/,protests,0.4372427115925873,44.5672,-122.127
https://www.daily-sun.com/post/506495/Water-level-in-Ganges-basin-continues-to-rise,flood,0.4333669946575982,25.6297,88.9927
https://www.dawn.com/news/1580532/banned-outfits-leader-booked-for-fanning-sectarianism-at-islamabad-rally,protests,0.4312911706031229,33.7,73.1667
https://www.nytimes.com/2020/09/19/nyregion/street-protest-nyc.html,protests,0.4305869358085791,42.3442,-75.1704
https://www.cbc.ca/news/canada/manitoba/protest-navid-afkari-iran-winnipeg-1.5730936,protests,0.421786408323536,29.6036,52.5388
https://www.oxfordstudent.com/2020/09/17/101369/,protests,0.4169314150722176,51.45,-2.58333
https://themilitant.com/2020/09/19/keep-militant-coming/,protests,0.4169083181921477,27.8333,-81.717
https://www.thedenverchannel.com/news/local-news/rally-march-demanding-the-release-of-arrested-elijah-mcclain-protesters-happening-saturday,protests,0.4164954219806643,39.7392,-104.985
https://www.fox5dc.com/news/trump-supporters-protest-outside-fairfax-early-voting-site,protests,0.4163044857530028,37.768,-78.2057
https://www.thetimes.co.uk/edition/news/shop-staff-attacked-for-pointing-out-coronavirus-safety-rules-kcxxsgpqd,labour_strike,0.4160945556320127,54.0,-4.0
https://naija247news.com/2020/09/19/divers-rescue-5-as-bus-plunges-into-river-in-ebonyi/,flood,0.4121973667645807,,
https://www.siasat.com/export-ban-protest-maha-ncp-sends-onions-as-gift-to-pm-guv-1977322/,protests,0.4114158898872334,18.975,72.8258
https://www.csmonitor.com/Commentary/Readers-Respond/2020/0919/Readers-write-The-suffrage-issue,protests,0.4103661722090962,36.17,-119.746
https://www.npr.org/2020/09/19/914170214/police-settlements-how-the-cost-of-misconduct-impacts-cities-and-taxpayers,protests,0.4091733722089706,41.85,-87.6501
https://theprint.in/india/governance/parliament-passes-bill-to-cut-mps-salaries-opposition-demands-restoration-of-mplads-fund/505905/,protests,0.4078919391371568,28.6,77.2
https://www.arabnews.com/node/1737026/corporate-news,protests,0.4073516506891632,21.5169,39.2192
