event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
FIN682,2022-04-19,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Hanko,Lappohja,59.9018,23.2487,1,Other-National,0,FIN
FIN684,2022-04-20,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Hanko,Lappohja,59.9018,23.2487,1,Other,0,FIN
FIN685,2022-04-21,1,Protests,Protest with intervention,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Hanko,Lappohja,59.9018,23.2487,1,Other-National,0,FIN
FIN686,2022-04-22,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN690,2022-04-29,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN697,2022-05-06,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN702,2022-05-10,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,Other-National,0,FIN
FIN705,2022-05-13,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN710,2022-05-14,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN713,2022-05-15,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN714,2022-05-18,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Kanta-Hame,Loppi,Loppi,60.7197,24.4419,1,National,0,FIN
FIN715,2022-05-20,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN730,2022-05-27,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN732,2022-06-03,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN734,2022-06-10,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN737,2022-06-17,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN742,2022-06-21,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN743,2022-07-01,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN744,2022-06-27,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN745,2022-07-08,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN752,2022-07-15,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0,FIN
FIN753,2022-07-22,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN757,2022-07-29,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN760,2022-07-31,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN761,2022-08-03,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other,0,FIN
FIN762,2022-08-05,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other-National,0,FIN
FIN763,2022-08-05,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN765,2022-08-06,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other,0,FIN
FIN766,2022-08-06,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); Students (Finland); XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN767,2022-08-12,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN771,2022-08-19,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN772,2022-08-26,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN773,2022-09-02,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN783,2022-09-09,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN784,2022-09-09,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN789,2022-09-16,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN791,2022-09-23,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN796,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN797,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0,FIN
FIN798,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0,FIN
FIN799,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,National,0,FIN
FIN800,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Raasepori,Raasepori,59.9826,23.4743,1,National,0,FIN
FIN801,2022-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0,FIN
FIN805,2022-09-30,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN812,2022-10-07,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN813,2022-10-08,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN814,2022-10-10,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Kemi,Kemi,65.7337,24.5652,1,National,0,FIN
FIN815,2022-10-11,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,National,0,FIN
FIN816,2022-10-11,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN817,2022-10-13,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN818,2022-10-14,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN822,2022-10-14,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN823,2022-10-21,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN827,2022-10-28,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN829,2022-11-04,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN832,2022-10-29,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN834,2022-11-11,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN836,2022-11-18,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN839,2022-11-09,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0,FIN
FIN842,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN850,2022-11-24,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0,FIN
FIN851,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN852,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Other,0,FIN
FIN853,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,Other,0,FIN
FIN854,2022-11-25,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0,FIN
FIN857,2022-12-02,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN859,2022-12-09,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN864,2022-12-17,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0,FIN
FIN865,2022-12-16,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN866,2022-12-23,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0,FIN
FIN867,2022-12-30,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0,FIN
FIN1712,2022-10-22,3,Strategic developments,Other,Unidentified Armed Group (International),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,3,National,0,FIN
FIN1713,2022-10-13,3,Strategic developments,Other,Unidentified Armed Group (International),,,,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,3,National,0,FIN
FIN1716,2022-03-06,1,Strategic developments,Other,Unidentified Armed Group (International),,Civilians (International),,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,National,0,FIN
