event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRL246,2020-09-21,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate; Women (Ireland),,,Ireland,Dublin,Fingal,Collinstown,53.4213,-6.2701,1,Other-Subnational,0,IRL
IRL252,2020-09-25,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Mandate; Women (Ireland),,,Ireland,Dublin,Fingal,Collinstown,53.4213,-6.2701,1,Other-Subnational,0,IRL
IRL120,2020-05-28,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0,IRL
IRL161,2020-06-29,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0,IRL
IRL163,2020-07-03,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland); XR: Extinction Rebellion,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Other-Subnational,0,IRL
IRL164,2020-07-03,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL189,2020-07-25,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0,IRL
IRL255,2020-09-26,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland); FFF: Fridays for Future,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0,IRL
IRL261,2020-10-02,1,Protests,Peaceful protest,Protesters (Ireland),Green Party (Ireland); XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0,IRL
IRL262,2020-10-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0,IRL
IRL43,2020-02-03,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL57,2020-02-07,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Subnational-National,0,IRL
IRL59,2020-02-14,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Kildare,Clane-Maynooth,Maynooth,53.3851,-6.5936,1,Other,0,IRL
IRL60,2020-02-14,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Other,0,IRL
IRL73,2020-02-21,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland); XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-National,0,IRL
IRL79,2020-02-28,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0,IRL
IRL87,2020-03-07,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,Other-New media,0,IRL
IRL88,2020-03-07,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Kildare,Clane-Maynooth,Maynooth,53.3851,-6.5936,1,Other-New media,0,IRL
IRL211,2020-08-18,1,Strategic developments,Arrests,Police Forces of Ireland (2020-),Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,NIRA: New Irish Republican Army,Republican Militia,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,3,National,0,IRL
IRL139,2020-06-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Police Forces of Ireland (2017-2020),,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,National,0,IRL
IRL237,2020-09-14,1,Protests,Peaceful protest,Protesters (Ireland),Animal Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-National,0,IRL
IRL142,2020-06-12,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0,IRL
IRL37,2020-02-01,1,Riots,Violent demonstration,Rioters (Ireland),GJ: Yellow Vests,Rioters (Ireland),AFA: Antifascist Action Ireland; Antifa,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-National,0,IRL
IRL32,2020-01-31,1,Protests,Peaceful protest,Protesters (Ireland),Border Communities Against Brexit; SF: Sinn Fein,,,Ireland,Donegal,Lifford-Stranorlar,Lifford,54.833,-7.4836,1,National,0,IRL
IRL1779,2020-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ireland),,Civilians (Northern Ireland),Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Regional,0,IRL
