event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM2297,2021-07-28,2,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,0,MOZ
MZM2298,2021-07-29,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,0,MOZ
MZM2300,2021-07-30,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,0,MOZ
MZM2302,2021-08-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Nagulue,-11.985,40.4441,2,Local partner-Other,10,MOZ
MZM2303,2021-08-27,1,Strategic developments,Non-violent transfer of territory,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Nchinga,-11.7522,39.8725,1,Local partner-Other,0,MOZ
MZM2304,2021-08-31,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,New media-National,3,MOZ
MZM2305,2021-07-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Nampanha,-11.8517,39.7622,2,Local partner-Other,0,MOZ
MZM2307,2021-07-27,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,1,Local partner-Other,2,MOZ
MZM2308,2021-07-28,2,Battles,Armed clash,Chai Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,National,1,MOZ
MZM2311,2021-07-30,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,2,National,14,MOZ
MZM2314,2021-07-26,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National-International,0,MOZ
MZM2315,2021-08-06,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chacamba,-11.0012,39.7801,2,National-International,0,MOZ
MZM2316,2021-08-03,1,Battles,Government regains territory,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,1,Local partner-Other,0,MOZ
MZM2317,2021-08-03,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,1,Local partner-Other,0,MOZ
MZM2318,2021-08-03,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Local partner-Other,0,MOZ
MZM2319,2021-08-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Quelimane,-11.1631,40.3042,2,Local partner-Other,0,MOZ
MZM2320,2021-08-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,Local partner-Other,0,MOZ
MZM2322,2021-08-10,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0,MOZ
MZM2324,2021-08-11,2,Strategic developments,Disrupted weapons use,Military Forces of Rwanda (1994-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,2,New media,0,MOZ
MZM2325,2021-08-13,1,Battles,Government regains territory,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,National,0,MOZ
MZM2326,2021-08-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,2,Local partner-Other,0,MOZ
MZM2327,2021-08-01,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,8,MOZ
MZM2328,2021-08-02,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,8,MOZ
MZM2329,2021-08-03,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,9,MOZ
MZM2330,2021-08-04,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,8,MOZ
MZM2331,2021-08-14,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Local partner-Other,0,MOZ
MZM2333,2021-08-14,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ntotwe,-11.4424,40.1612,1,Local partner-Other,0,MOZ
MZM2334,2021-08-14,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Chicuaia Velha,-11.1498,39.582,1,Local partner-Other,0,MOZ
MZM2335,2021-08-16,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,National,0,MOZ
MZM2340,2021-08-20,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Nangade Communal Militia (Mozambique),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,1,MOZ
MZM2342,2021-08-20,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Lijungo,-11.2775,39.8396,1,Local partner-Other,0,MOZ
MZM2346,2021-08-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,Local partner-Other,0,MOZ
MZM2347,2021-08-28,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,2,Local partner-Other,0,MOZ
MZM2348,2021-09-03,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,2,Local partner-Other,0,MOZ
MZM2349,2021-09-03,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0,MOZ
MZM2352,2021-09-07,2,Battles,Government regains territory,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0,MOZ
MZM2354,2021-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Central Africa Province (ISCAP),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,2,Local partner-Other,4,MOZ
MZM2358,2021-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0,MOZ
MZM2359,2021-09-14,1,Strategic developments,Disrupted weapons use,SAMIM: SADC Mission in Mozambique,Military Forces of Mozambique (1990-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0,MOZ
MZM2361,2021-09-16,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Quissanga,Namaluco,-12.3506,40.3131,1,Local partner-Other,8,MOZ
MZM2362,2021-09-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Quissanga,Bilibiza,-12.5745,40.2765,2,International,5,MOZ
MZM2363,2021-09-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Bilibiza,-12.5745,40.2765,2,New media-National,5,MOZ
MZM2364,2021-09-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Bilibiza,-12.5745,40.2765,1,New media-National,5,MOZ
MZM2365,2021-09-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Tapara,-12.5872,40.1787,1,New media-National,7,MOZ
MZM2367,2021-09-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,4,MOZ
MZM2368,2021-09-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,New media-National,1,MOZ
MZM2370,2021-09-23,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Tapara,-12.5872,40.1787,1,Local partner-Other,0,MOZ
MZM2372,2021-09-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Meluco,Iba,-12.3083,40.011,1,Local partner-Other,0,MOZ
MZM2373,2021-09-23,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM2375,2021-09-23,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,Local partner-Other,0,MOZ
MZM2376,2021-09-23,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,Local partner-Other,0,MOZ
MZM2377,2021-09-24,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,Local partner-Other,0,MOZ
MZM2378,2021-09-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,2,MOZ
MZM2379,2021-09-25,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,19,MOZ
MZM2380,2021-09-26,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,1,MOZ
MZM2381,2021-09-26,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,Local partner-Other,0,MOZ
MZM2382,2021-09-26,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,0,MOZ
MZM2383,2021-09-26,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,National,1,MOZ
MZM2384,2021-09-28,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,Local partner-Other,5,MOZ
MZM2385,2021-09-28,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,National,7,MOZ
MZM2387,2021-09-01,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,Local partner-Other,10,MOZ
MZM2388,2021-10-01,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,2,Local partner-Other,10,MOZ
MZM2390,2021-10-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique); Farmers (Mozambique),Mozambique,Cabo Delgado,Macomia,Nacate,-12.1621,39.8395,1,Local partner-Other,0,MOZ
MZM2391,2021-10-02,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-) Mozambican Frontier Guard,,Mozambique,Cabo Delgado,Muidumbe,Namatil,-11.7819,40.0843,1,Local partner-Other,0,MOZ
MZM2392,2021-10-06,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,1,New media-National,2,MOZ
MZM2396,2021-10-01,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,2,Local partner-Other,0,MOZ
MZM2397,2021-10-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique); Farmers (Mozambique),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0,MOZ
MZM2398,2021-10-07,1,Battles,Armed clash,Muidumbe Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Muatide,-11.7583,39.8061,1,Local partner-Other,4,MOZ
MZM2405,2021-10-15,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,2,Local partner-Other,0,MOZ
MZM2416,2021-10-22,2,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Government of Mozambique (1990-),Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,1,Local partner-Other,0,MOZ
MZM2418,2021-10-22,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Darumba,-12.15,40.0205,2,Local partner-Other,2,MOZ
MZM2419,2021-10-22,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nagulue,-11.985,40.4441,1,Local partner-Other,3,MOZ
MZM2420,2021-10-22,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Olumbua,-12.2239,40.501,2,Local partner-Other,2,MOZ
MZM2421,2021-10-24,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,3,MOZ
MZM2429,2021-10-28,2,Battles,Armed clash,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique; Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Naquitengue,-11.5277,40.2476,1,Local partner-Other,20,MOZ
MZM2430,2021-10-29,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,Local partner-Other,5,MOZ
MZM2436,2021-10-13,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Muidumbe,Namande,-11.8278,39.7416,2,New media,3,MOZ
MZM2437,2021-10-14,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Muidumbe,Namande,-11.8278,39.7416,2,New media,3,MOZ
MZM2438,2021-07-29,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Palma,Namalala,-11.0987,40.3211,1,New media,3,MOZ
MZM2439,2021-08-20,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Naquitengue,-11.5277,40.2476,1,New media-National,16,MOZ
MZM2440,2021-08-21,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,New media,3,MOZ
MZM2441,2021-09-20,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,New media,3,MOZ
MZM2443,2021-10-24,1,Battles,Government regains territory,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,New media-National,0,MOZ
MZM2445,2021-11-03,1,Violence against civilians,Attack,Macomia Communal Militia (Mozambique),,Civilians (Mozambique),Islamic State Central Africa Province (ISCAP),Mozambique,Cabo Delgado,Macomia,Nagulue,-11.985,40.4441,1,National-International,2,MOZ
MZM2446,2021-11-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,2,Local partner-Other,9,MOZ
MZM2448,2021-11-10,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Muiha,-11.0264,39.577,1,New media,0,MOZ
MZM2449,2021-11-10,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Lijungo,-11.2775,39.8396,2,New media,1,MOZ
MZM2451,2021-08-04,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,New media,3,MOZ
MZM2452,2021-09-01,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,New media,3,MOZ
MZM2453,2021-11-07,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,2,Local partner-Other,1,MOZ
MZM2454,2021-11-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Lijungo,-11.2775,39.8396,1,Local partner-Other,0,MOZ
MZM2455,2021-11-09,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,3,MOZ
MZM2456,2021-11-09,1,Battles,Armed clash,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,4,MOZ
MZM2458,2021-11-11,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,New media,1,MOZ
MZM2460,2021-11-12,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mueda,Namatil,-11.1331,39.4656,1,New media-National,3,MOZ
MZM2461,2021-11-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mueda,Namatil,-11.1331,39.4656,2,National-International,3,MOZ
MZM2463,2021-11-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Taxi Drivers (Mozambique),Mozambique,Cabo Delgado,Mueda,Namatil,-11.1331,39.4656,2,Local partner-Other,1,MOZ
MZM2464,2021-11-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nanjaba,-12.132,40.2098,1,Local partner-Other,3,MOZ
MZM2465,2021-11-10,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Nangade,Mualela,-11.3863,39.6596,1,National,0,MOZ
MZM2466,2021-11-12,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Mueda,Mocimboa do Rovuma,-11.3056,39.3077,1,Local partner-Other,4,MOZ
MZM2467,2021-11-12,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mueda,Nido,-11.5732,39.8414,1,New media,7,MOZ
MZM2468,2021-11-12,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Mueda,Nambungali,-11.2692,39.1763,1,Local partner-Other,3,MOZ
MZM2469,2021-11-12,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Mueda,N'Gapa,-11.194,39.3074,1,Local partner-Other,3,MOZ
MZM2470,2021-11-12,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Mueda,N'Gapa,-11.194,39.3074,2,Local partner-Other,3,MOZ
MZM2473,2021-11-16,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Mueda Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mueda,Nambungali,-11.2692,39.1763,1,New media,4,MOZ
MZM2474,2021-11-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Military Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Mueda,Nambungali,-11.2692,39.1763,1,New media,3,MOZ
MZM2475,2021-11-18,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,9,MOZ
MZM2476,2021-11-18,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,2,MOZ
MZM2478,2021-11-19,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Chacamba,-11.0012,39.7801,1,Local partner-Other,0,MOZ
MZM2479,2021-11-19,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,2,MOZ
MZM2481,2021-11-21,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Mueda Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mueda,N'Gapa,-11.194,39.3074,2,Local partner-Other,0,MOZ
MZM2484,2021-11-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National,0,MOZ
MZM2485,2021-11-19,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0,MOZ
