event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM1517,2020-05-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Other,0,MOZ
MZM1518,2020-05-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,1,National,0,MOZ
MZM1519,2020-05-04,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,0,MOZ
MZM1522,2020-05-05,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,2,Local partner-Other,0,MOZ
MZM1523,2020-05-05,2,Strategic developments,Non-violent transfer of territory,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,Local partner-Other,0,MOZ
MZM1524,2020-05-06,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,19 de Outubro,-12.4733,40.0827,1,Local partner-Other,0,MOZ
MZM1526,2020-05-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,Local partner-Other,0,MOZ
MZM1527,2020-05-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Mahate,-12.5212,40.4213,2,Local partner-Other,0,MOZ
MZM1528,2020-05-04,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ulo,-11.4084,40.4661,1,Local partner-Other,0,MOZ
MZM1529,2020-05-06,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,Local partner-Other,0,MOZ
MZM1530,2020-05-09,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Tapara,-12.5872,40.1787,1,Local partner-Other,0,MOZ
MZM1532,2020-05-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chicuaia Velha,-11.1498,39.582,1,Local partner-Other,0,MOZ
MZM1533,2020-05-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,National,0,MOZ
MZM1534,2020-05-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-Other,5,MOZ
MZM1535,2020-05-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0,MOZ
MZM1537,2020-05-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,0,MOZ
MZM1538,2020-05-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngalonga,-11.2833,39.8327,1,Local partner-Other,0,MOZ
MZM1539,2020-05-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Koko,-12.3637,40.1628,1,Local partner-Other,0,MOZ
MZM1541,2020-05-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,2,National,0,MOZ
MZM1542,2020-05-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,1,Local partner-Other,3,MOZ
MZM1543,2020-05-12,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0,MOZ
MZM1544,2020-05-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,Local partner-Other,0,MOZ
MZM1545,2020-05-13,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,2,International,42,MOZ
MZM1546,2020-05-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Diaca,-11.5381,39.9353,1,Local partner-Other,0,MOZ
MZM1547,2020-05-13,2,Strategic developments,Other,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Nampula,Muecate,Namialo,-14.8436,39.46,1,Subnational,0,MOZ
MZM1549,2020-05-14,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,Other-International,8,MOZ
MZM1552,2020-05-17,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-Other,10,MOZ
MZM1555,2020-05-20,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Messumero,-12.4619,40.4533,1,Local partner-Other,0,MOZ
MZM1556,2020-05-20,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Quissanga,Namimuro,-12.5046,40.4348,1,Local partner-Other,0,MOZ
MZM1557,2020-05-21,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Dyck Advisory Group,Mozambique,Cabo Delgado,Quissanga,Messumero,-12.4619,40.4533,2,Local partner-Other,0,MOZ
MZM1558,2020-05-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National,0,MOZ
MZM1559,2020-05-24,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Koko,-12.3637,40.1628,1,Local partner-Other,0,MOZ
MZM1562,2020-05-28,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Dyck Advisory Group,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,6,MOZ
MZM1563,2020-05-28,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Dyck Advisory Group,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,Local partner-Other,4,MOZ
MZM1564,2020-05-28,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Dyck Advisory Group,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,7,MOZ
MZM1565,2020-05-28,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0,MOZ
MZM1566,2020-05-29,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,6,MOZ
MZM1567,2020-05-29,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,0,MOZ
MZM1568,2020-06-02,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,6,MOZ
MZM1570,2020-06-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Meluco,19 de Outubro,-12.4733,40.0827,1,Local partner-Other,1,MOZ
MZM1571,2020-06-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,Local partner-Other,0,MOZ
MZM1572,2020-06-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,1,Local partner-Other,3,MOZ
MZM1573,2020-06-03,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Novo Zambezia,-12.0764,40.1087,1,Local partner-Other,3,MOZ
MZM1574,2020-06-05,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Ulo,-11.4084,40.4661,2,Local partner-Other,2,MOZ
MZM1575,2020-06-05,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0,MOZ
MZM1576,2020-06-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,22,MOZ
MZM1577,2020-06-09,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National,24,MOZ
MZM1579,2020-06-09,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Tororo,-12.5951,40.1499,1,Local partner-Other,0,MOZ
MZM1580,2020-06-10,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mitumbate,-11.2513,40.3449,1,Local partner-Other,1,MOZ
MZM1581,2020-06-09,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Marere,-11.6628,40.3681,1,Local partner-Other,24,MOZ
MZM1583,2020-06-09,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Christian Group (Mozambique); Women (Mozambique),Mozambique,Cabo Delgado,Quissanga,Tapara,-12.5872,40.1787,1,Local partner-Other,2,MOZ
MZM1585,2020-06-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Ingoane,-11.9215,40.4811,1,Local partner-Other,1,MOZ
MZM1586,2020-06-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Ingoane,-11.9215,40.4811,1,Local partner-Other,1,MOZ
MZM1588,2020-06-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,1,Local partner-Other,3,MOZ
MZM1589,2020-06-13,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,1,Local partner-Other,0,MOZ
MZM1590,2020-06-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,Local partner-Other,0,MOZ
MZM1591,2020-06-14,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Malinde,-11.1646,40.2437,1,Local partner-Other,18,MOZ
MZM1592,2020-06-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nanjaba,-12.132,40.2098,2,Local partner-Other,4,MOZ
MZM1594,2020-06-16,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Koko,-12.3637,40.1628,1,Local partner-Other,1,MOZ
MZM1596,2020-06-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0,MOZ
MZM1597,2020-06-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Ntapuate,-12.642,40.2189,1,Local partner-Other,1,MOZ
MZM1598,2020-06-19,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,1,Local partner-Other,0,MOZ
MZM1599,2020-06-17,2,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0,MOZ
MZM1601,2020-06-22,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Napala,-12.094,40.2444,1,National,0,MOZ
MZM1602,2020-06-22,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Natugo,-12.6914,40.3728,1,National,0,MOZ
MZM1606,2020-06-27,1,Battles,Non-state actor overtakes territory,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Dyck Advisory Group,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,14,MOZ
MZM1608,2020-06-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,International,0,MOZ
MZM1609,2020-06-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Quelimane,-11.1631,40.3042,1,Local partner-Other,0,MOZ
MZM1610,2020-07-01,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Tororo,-12.5951,40.1499,1,Local partner-Other,3,MOZ
MZM1611,2020-06-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Ilala,-11.8814,40.4336,1,National,17,MOZ
MZM1612,2020-06-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Ilala,-11.8814,40.4336,1,National,0,MOZ
MZM1613,2020-06-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,8,MOZ
MZM1614,2020-06-29,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National-Regional,8,MOZ
MZM1615,2020-06-29,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Nivico,-12.6506,40.0237,1,Local partner-Other,1,MOZ
MZM1616,2020-06-28,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,15,MOZ
MZM1617,2020-07-01,2,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Meluco,19 de Outubro,-12.4733,40.0827,2,Local partner-Other,0,MOZ
MZM1618,2020-07-01,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Quissanga,Ntessa,-12.5042,40.1864,2,Local partner-Other,112,MOZ
MZM1620,2020-07-02,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National,0,MOZ
MZM1621,2020-07-03,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Milamba,-11.7975,40.4411,1,Local partner-Other,0,MOZ
MZM1623,2020-07-03,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National,0,MOZ
MZM1624,2020-07-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Simbolongo,-11.9671,40.395,1,Local partner-Other,3,MOZ
MZM1629,2020-06-29,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,15,MOZ
MZM1630,2020-07-14,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,1,MOZ
MZM1634,2020-07-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,1,Local partner-Other,2,MOZ
MZM1635,2020-07-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-Other,2,MOZ
MZM1636,2020-07-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mungue,-11.6375,39.9847,1,Other-New media,20,MOZ
MZM1637,2020-07-15,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Muidumbe,Xitaxi,-11.8081,40.0064,1,Local partner-Other,10,MOZ
MZM1639,2020-07-17,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Muagamula,-12.1643,40.1113,2,Local partner-Other,1,MOZ
MZM1640,2020-07-18,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Regional,12,MOZ
MZM1641,2020-07-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Mussemuco,-12.3175,40.4986,2,National,0,MOZ
MZM1644,2020-07-23,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,Local partner-Other,0,MOZ
MZM1648,2020-07-25,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Macomia,Novo Cabo Delgado,-11.8882,40.0743,1,Local partner-Other,2,MOZ
MZM1649,2020-07-26,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Novo Cabo Delgado,-11.8882,40.0743,1,Local partner-Other,6,MOZ
MZM1650,2020-07-28,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Litandacua Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,1,Local partner-Other,14,MOZ
MZM1652,2020-07-28,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,1,MOZ
MZM1654,2020-07-29,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,9,MOZ
MZM1657,2020-01-20,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Anga,-11.3905,40.3822,2,Local partner-Other,3,MOZ
MZM1658,2020-05-13,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Anga,-11.3905,40.3822,1,Local partner-Other,4,MOZ
MZM1661,2020-07-30,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,Local partner-Other,0,MOZ
MZM1662,2020-07-31,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,1,Local partner-Other,0,MOZ
MZM1663,2020-07-31,2,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,Local partner-Other,0,MOZ
MZM1664,2020-08-05,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Anga,-11.3905,40.3822,1,Local partner-Other,0,MOZ
MZM1665,2020-08-05,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,8,MOZ
MZM1666,2020-08-05,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,Local partner-Other,12,MOZ
MZM1667,2020-08-06,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,8,MOZ
MZM1668,2020-08-07,1,Battles,Non-state actor overtakes territory,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Anga,-11.3905,40.3822,1,Local partner-Other,0,MOZ
MZM1669,2020-08-07,1,Battles,Non-state actor overtakes territory,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,1,Local partner-Other,0,MOZ
MZM1670,2020-08-07,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Dyck Advisory Group,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,8,MOZ
MZM1672,2020-08-08,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,9,MOZ
MZM1674,2020-08-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,Local partner-Other,5,MOZ
MZM1676,2020-08-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ncomangano,-11.3105,40.3967,1,Local partner-Other,0,MOZ
MZM1677,2020-08-09,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,9,MOZ
MZM1679,2020-08-10,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,2,Local partner-Other,55,MOZ
MZM1680,2020-08-10,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,4,MOZ
MZM1681,2020-08-10,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Dyck Advisory Group,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,9,MOZ
