event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM3785,2024-02-12,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Christian Group (Mozambique); Government of Mozambique (1990-),Mozambique,Cabo Delgado,Chiure,Mazeze,-13.3639,40.1969,1,National-Regional,0,MOZ
MZM3922,2024-04-24,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Mazeze,-13.3639,40.1969,1,National,3,MOZ
MZM4018,2024-06-18,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Chiure,Mazeze,-13.3639,40.1969,2,International,0,MOZ
MZM4492,2024-11-22,2,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Chiure,Mazeze,-13.3639,40.1969,2,Local partner-Other,0,MOZ
MZM4528,2024-11-25,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Ntessa,-12.5042,40.1864,2,Local partner-Other,0,MOZ
MZM4529,2024-11-30,1,Protests,Peaceful protest,Protesters (Mozambique),FRELIMO: Liberation Front of Mozambique,,,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,Regional,0,MOZ
MZM4530,2024-11-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Juravo,-13.4015,40.2442,1,New media-National,0,MOZ
MZM4531,2024-11-27,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Mazeze,-13.3639,40.1969,2,New media-National,0,MOZ
MZM4532,2024-11-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Metuge,Walopuna,-12.8553,40.3608,1,Local partner-Other,0,MOZ
MZM4534,2024-11-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Demaio,-11.8069,40.1096,1,Local partner-Other,0,MOZ
MZM4537,2024-11-25,1,Protests,Peaceful protest,Protesters (Mozambique),Miners (Mozambique),,,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,1,National,0,MOZ
MZM4540,2024-12-04,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Gaza,Mandlakaze,Chidenguele,-24.9222,34.1892,1,National,0,MOZ
MZM4541,2024-12-04,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Inhambane,Massinga,Massinga,-23.0967,35.3378,1,National,0,MOZ
MZM4542,2024-12-04,1,Protests,Protest with intervention,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Inhambane,Vilankulo,Pambarra,-21.9954,35.1447,1,National,0,MOZ
MZM4543,2024-12-04,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National-International,0,MOZ
MZM4544,2024-12-04,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Zambezia,Gile,Gile,-16.145,38.3711,2,National,0,MOZ
MZM4546,2024-12-05,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,Regional,0,MOZ
MZM4547,2024-12-03,1,Riots,Violent demonstration,Rioters (Mozambique),Labor Group (Mozambique),,,Mozambique,Manica,Gondola,Gondola,-19.0883,33.6486,1,National-Regional,0,MOZ
MZM4548,2024-12-03,1,Strategic developments,Looting/property destruction,PODEMOS: Optimistic Party for the Development of Mozambique,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Nampula,Moma,Moma,-15.9742,39.1258,1,National,0,MOZ
MZM4549,2024-12-02,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,1,New media-National,0,MOZ
MZM4551,2024-12-04,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,1,Regional,0,MOZ
MZM4552,2024-12-04,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,1,Regional,0,MOZ
MZM4554,2024-12-02,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National-Regional,0,MOZ
MZM4555,2024-12-04,1,Riots,Violent demonstration,Rioters (Mozambique),Students (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Gaza,Chibuto,Chibuto,-24.6867,33.5306,1,International,0,MOZ
MZM4557,2024-12-04,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Gaza,Chibuto,Chibuto,-24.6867,33.5306,1,Regional,0,MOZ
MZM4558,2024-12-04,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Gaza,Limpopo,Licilo,-24.8551,33.4095,1,Regional,0,MOZ
MZM4559,2024-12-04,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Gaza,Limpopo,Limpopo,-25.0284,33.3861,1,Regional,0,MOZ
MZM4560,2024-12-04,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,National-Regional,0,MOZ
MZM4562,2024-12-04,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Inhambane,Inhambane,Inhambane,-23.865,35.3833,1,National-International,2,MOZ
MZM4564,2024-12-04,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Gaza,Mandlakaze,Mandlakaze,-24.7054,33.8811,1,Regional,0,MOZ
MZM4565,2024-12-04,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM4568,2024-12-04,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,0,MOZ
MZM4570,2024-12-04,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Zambezia,Alto Molocue,Alto Molocue,-15.6356,37.6883,1,National,0,MOZ
MZM4574,2024-12-05,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Gaza,Chibuto,Chibuto,-24.6867,33.5306,1,National-Regional,2,MOZ
MZM4576,2024-12-05,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Inhambane,Inhambane,Inhambane,-23.865,35.3833,1,National,0,MOZ
MZM4579,2024-12-05,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Nampula,Mecuburi,Namina,-14.9402,38.6932,1,National-International,7,MOZ
MZM4580,2024-12-05,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Sofala,Buzi,Sofala,-20.155,34.7317,1,International,1,MOZ
MZM4581,2024-12-06,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Gaza,Chibuto,Chibuto,-24.6867,33.5306,1,National-Regional,0,MOZ
MZM4582,2024-12-06,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Manica,Manica,Manica,-18.935,32.8759,1,Regional,0,MOZ
MZM4584,2024-12-06,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,International,0,MOZ
MZM4585,2024-12-05,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Gaza,Mandlakaze,Chidenguele,-24.9222,34.1892,1,National,0,MOZ
MZM4575,2024-12-05,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique; Labor Group (Mozambique),Mozambique,Gaza,Chokwe,Chokwe,-24.5333,32.9833,1,National,0,MOZ
MZM4536,2024-12-01,2,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Nampula,Mogovolas,Nametil,-15.7154,39.3357,1,National,0,MOZ
MZM4569,2024-12-04,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National-Regional,8,MOZ
MZM4074,2024-07-18,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Olumboa,-12.1129,40.2802,1,Local partner-Other,0,MOZ
MZM4075,2024-07-18,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,Local partner-Other,0,MOZ
MZM4280,2024-10-24,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Inhambane,Inhassoro,Maimelane,-21.7215,35.0974,1,National,0,MOZ
MZM4517,2024-11-28,1,Riots,Mob violence,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Inhambane,Inhassoro,Maimelane,-21.7215,35.0974,2,International,0,MOZ
MZM4563,2024-12-04,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Inhambane,Inhassoro,Maimelane,-21.7215,35.0974,1,National,0,MOZ
MZM4589,2024-12-07,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Muaguide,-12.4575,40.0313,2,Local partner-Other,0,MOZ
MZM4590,2024-12-06,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mungue,-11.6375,39.9847,1,Local partner-Other,0,MOZ
MZM4591,2024-12-08,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,National,0,MOZ
MZM4592,2024-12-07,2,Strategic developments,Looting/property destruction,PODEMOS: Optimistic Party for the Development of Mozambique,,Civilians (Mozambique),,Mozambique,Gaza,Chokwe,Chokwe,-24.5333,32.9833,1,National,0,MOZ
MZM4593,2024-12-09,1,Riots,Mob violence,Rioters (Mozambique),Miners (Mozambique),,,Mozambique,Manica,Manica,Manica,-18.935,32.8759,1,National-International,0,MOZ
MZM4594,2024-12-08,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,1,National,0,MOZ
MZM4595,2024-12-09,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,1,National,0,MOZ
MZM4596,2024-12-05,1,Riots,Violent demonstration,Rioters (Mozambique),Labor Group (Mozambique),Civilians (China),,Mozambique,Maputo,Moamba,Moamba,-25.5961,32.2433,1,Regional,0,MOZ
MZM4597,2024-12-04,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Gaza,Chibuto,Chibuto,-24.6867,33.5306,2,International,0,MOZ
MZM4599,2024-12-10,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,1,National,0,MOZ
MZM4600,2024-12-11,1,Strategic developments,Looting/property destruction,PODEMOS: Optimistic Party for the Development of Mozambique,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique; Police Forces of Mozambique (1990-),Mozambique,Zambezia,Ile,Ile,-15.9814,37.5353,1,National,0,MOZ
MZM4601,2024-12-08,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Gaza,Mandlakaze,Chidenguele,-24.9222,34.1892,1,National,0,MOZ
MZM4602,2024-12-09,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Tete,Doa,Doa,-16.6462,34.6852,2,National,0,MOZ
MZM4603,2024-12-08,2,Strategic developments,Looting/property destruction,PODEMOS: Optimistic Party for the Development of Mozambique,,Civilians (Mozambique),Miners (Mozambique),Mozambique,Zambezia,Mulevala,Marropino,-16.5055,37.9048,1,National-Regional,0,MOZ
MZM4604,2024-12-08,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Inhambane,Zavala,Chissibuca,-24.7238,34.4421,1,National,0,MOZ
MZM4605,2024-12-04,2,Riots,Mob violence,Rioters (Mozambique),Naparama Communal Militia (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Inhassunge,Inhassunge,-18.0211,36.8287,2,International,0,MOZ
MZM4606,2024-12-08,1,Riots,Mob violence,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,FRELIMO: Liberation Front of Mozambique,,Mozambique,Nampula,Larde,Larde,-16.4772,39.7164,1,National,0,MOZ
MZM4607,2024-12-04,1,Riots,Mob violence,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Zambezia,Mulevala,Mulevala,-16.436,37.582,1,International,0,MOZ
MZM4608,2024-12-10,2,Protests,Protest with intervention,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Gaza,Bilene,Macia,-25.0269,33.0989,1,National,0,MOZ
MZM4609,2024-12-10,2,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Gaza,Mandlakaze,Mandlakaze,-24.7054,33.8811,2,National,0,MOZ
MZM4610,2024-12-11,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Ile,Errego,-16.0346,37.1706,1,National-International,0,MOZ
MZM4614,2024-12-09,2,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Manica,Manica,Manica,-18.935,32.8759,2,National,0,MOZ
MZM4616,2024-12-09,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National,0,MOZ
MZM4617,2024-12-07,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National,0,MOZ
MZM4618,2024-12-08,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National,0,MOZ
MZM4619,2024-12-11,1,Strategic developments,Looting/property destruction,PODEMOS: Optimistic Party for the Development of Mozambique,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Zambezia,Mocuba,Mocuba,-16.8375,36.9856,1,National,0,MOZ
MZM4620,2024-12-09,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Sofala,Maringue,Maringue,-17.9644,34.3906,1,National-International,4,MOZ
MZM4621,2024-12-09,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National-Regional,0,MOZ
MZM4622,2024-12-08,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Cidade Da Matola,Matola-Rio,-25.8292,32.4572,1,National,0,MOZ
MZM4623,2024-12-10,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0,MOZ
MZM4624,2024-12-10,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,International,1,MOZ
MZM4625,2024-12-10,1,Strategic developments,Looting/property destruction,PODEMOS: Optimistic Party for the Development of Mozambique,,Civilians (Mozambique),,Mozambique,Nampula,Nacala,Nacala,-14.5428,40.6728,2,National,0,MOZ
MZM4626,2024-12-09,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Zambezia,Mocuba,Mocuba,-16.8375,36.9856,2,National,0,MOZ
MZM4627,2024-12-07,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Cabo Delgado,Ancuabe,Ntutupue,-13.1404,40.0798,1,Regional,0,MOZ
MZM4628,2024-12-07,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Nampula,Moma,Moma,-15.9742,39.1258,1,New media,0,MOZ
MZM4630,2024-12-07,2,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,Local partner-Other,1,MOZ
MZM4631,2024-12-11,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Zambezia,Nicoadala,Nicoadala,-17.6048,36.8207,1,National,0,MOZ
MZM4632,2024-12-08,1,Strategic developments,Looting/property destruction,PODEMOS: Optimistic Party for the Development of Mozambique,,Civilians (Mozambique),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,0,MOZ
MZM4633,2024-12-04,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nacala,Nacala,-14.5428,40.6728,1,National,1,MOZ
MZM4635,2024-12-07,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Moamba,Ressano Garcia,-25.4428,31.9953,1,Local partner-Other,0,MOZ
MZM4636,2024-12-04,2,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,2,National,0,MOZ
MZM4638,2024-12-05,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Nampula,Larde,Topito,-16.5333,39.6667,1,New media-National,0,MOZ
MZM4639,2024-12-10,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Inhambane,Vilankulo,Pambarra,-21.9954,35.1447,1,National,0,MOZ
MZM4640,2024-12-08,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Moamba,Ressano Garcia,-25.4428,31.9953,1,National,0,MOZ
MZM4641,2024-12-06,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Nampula,Larde,Topito,-16.5333,39.6667,1,Local partner-Other,0,MOZ
MZM4642,2024-12-09,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Moamba,Ressano Garcia,-25.4428,31.9953,1,National,0,MOZ
MZM4643,2024-12-11,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Moamba,Ressano Garcia,-25.4428,31.9953,1,National-International,0,MOZ
MZM4644,2024-12-09,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Manhica,Xinavane,-25.0444,32.7866,1,National,0,MOZ
MZM4645,2024-12-10,2,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,National,0,MOZ
MZM4646,2024-12-11,1,Riots,Violent demonstration,Rioters (Mozambique),Naparama Communal Militia (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Zambezia,Mopeia,Mopeia,-17.9772,35.7033,2,National-International,4,MOZ
MZM4648,2024-12-04,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Mecuburi,Namina,-14.9402,38.6932,1,Local partner-Other,7,MOZ
MZM4649,2024-12-12,2,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Inhambane,Inhambane,Inhambane,-23.865,35.3833,1,Regional,0,MOZ
MZM4650,2024-12-11,1,Battles,Armed clash,Police Forces of Mozambique (1990-),Military Forces of Mozambique (1990-); Military Forces of Tanzania (1964-); Local Forces (Mozambique),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Ngangolo,-11.2837,39.6116,1,National-International,1,MOZ
MZM4497,2024-11-22,1,Protests,Protest with intervention,Protesters (Mozambique),Health Workers (Mozambique); Former Government of Mozambique (1990-),Police Forces of Mozambique (1990-),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National-International,0,MOZ
MZM4588,2024-12-07,1,Strategic developments,Other,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,New media-National,0,MOZ
MZM4637,2024-12-12,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Journalists (Mozambique),Police Forces of Mozambique (1990-),Military Forces of Mozambique (1990-); Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Maputo,Moamba,Ressano Garcia,-25.4428,31.9953,1,New media-National,3,MOZ
MZM3863,2024-03-19,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,Local partner-Other,0,MOZ
MZM3885,2024-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,1,Local partner-Other,0,MOZ
MZM4203,2024-09-17,1,Battles,Government regains territory,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,1,National-International,5,MOZ
MZM4245,2024-10-01,3,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,1,National-International,0,MOZ
MZM4426,2024-11-11,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),,,,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,Local partner-Other,0,MOZ
MZM4503,2024-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Quiterajo,-11.7504,40.442,2,Local partner-Other,0,MOZ
MZM4516,2024-11-28,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Inhambane,Inhassoro,Maimelane,-21.7215,35.0974,1,National-International,1,MOZ
MZM4652,2024-12-21,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,1,Local partner-Other,0,MOZ
MZM4653,2024-12-25,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Litapata,-11.8551,39.9586,1,Local partner-Other,3,MOZ
MZM4674,2024-11-25,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Nanquidunga,-11.4464,40.3592,1,National,0,MOZ
MZM4676,2024-12-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,International,0,MOZ
MZM4677,2024-12-10,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,Local partner-Other,1,MOZ
MZM4678,2024-12-11,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-Other,2,MOZ
MZM4679,2024-12-11,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Zambezia,Alto Molocue,Alto Molocue,-15.6356,37.6883,2,International,0,MOZ
MZM4680,2024-12-12,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-Other,0,MOZ
