event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR18351,2021-06-07,1,Strategic developments,Change to group/activity,People's Defense Force - Chaung-U,,,,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,0,MMR
MMR18352,2021-06-08,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,1,Local partner-Regional,0,MMR
MMR18674,2021-06-17,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,0,MMR
MMR18764,2021-06-11,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Ayeyarwady,Hinthada,Kyangin,18.3404,95.2391,1,National,0,MMR
MMR18991,2021-06-19,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,0,MMR
MMR19296,2021-06-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Tha Yet Hnit Khwa,13.9465,98.2511,1,International,0,MMR
MMR19985,2021-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Ayeyarwady,Hinthada,Kyangin,18.3404,95.2391,1,National,0,MMR
MMR21530,2021-08-24,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,0,MMR
MMR21805,2021-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Sagaing,Shwebo,Sat Thay,22.8422,95.4135,1,National,0,MMR
MMR21913,2021-09-04,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,In Taw,22.8508,95.4119,2,National,1,MMR
MMR22204,2021-09-16,1,Battles,Armed clash,People's Defense Force - Chaung-U,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National-International,11,MMR
MMR22468,2021-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Chaung-U,,,,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National-International,0,MMR
MMR22594,2021-09-21,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,0,MMR
MMR22672,2021-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),USDP: Union Solidarity and Development Party; Women (Myanmar),Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,1,National,1,MMR
MMR23005,2021-09-23,1,Battles,Armed clash,People's Defense Force - Chaung-U,People's Defense Force - Monywa,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Nat Yae Kan,21.9271,95.3599,2,National,6,MMR
MMR23230,2021-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Magway,Pakokku,Gway Gon,21.8282,95.0681,1,National,0,MMR
MMR23422,2021-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Ayeyarwady,Hinthada,Kyangin,18.3404,95.2391,1,National,0,MMR
MMR23669,2021-10-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Sagaing,Monywa,Ba Lway,21.8898,95.3668,1,National,0,MMR
MMR23787,2021-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,1,National,2,MMR
MMR23830,2021-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Chaung-U,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,0,MMR
MMR23999,2021-10-18,1,Violence against civilians,Attack,People's Defense Force - Yedashe,,Civilians (Myanmar),Military Forces of Myanmar (2021-); Teachers (Myanmar); USDP: Union Solidarity and Development Party,Myanmar,Bago-East,Taungoo,U Yin Hmu,19.1926,96.2196,2,National,2,MMR
MMR24135,2021-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Let Pan (East),22.5058,95.2242,2,National,0,MMR
MMR24390,2021-10-27,1,Battles,Armed clash,Myinmu Lightning Guerrilla Force,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Sagaing,Gway Pin Taw,21.9278,95.4236,2,National-Regional,5,MMR
MMR24436,2021-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council; Police Forces of Myanmar (2021-),Myanmar,Sagaing,Shwebo,In Taw,22.8508,95.4119,1,National,1,MMR
MMR24742,2021-10-30,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,0,MMR
MMR24936,2021-11-06,1,Violence against civilians,Attack,Phoenix DF: Phoenix Defense Force (Nattalin),,Civilians (Myanmar),Former Police Forces of Myanmar (2021-),Myanmar,Magway,Pakokku,Gway Gon,21.8282,95.0681,1,National,1,MMR
MMR24952,2021-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,YDF: Yaw Defense Force,Phoenix Special Guerrilla Force,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Magway,Pakokku,Gway Gon,21.8282,95.0681,2,National,1,MMR
MMR25180,2021-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Myaing,,Military Forces of Myanmar (2021-),,Myanmar,Magway,Pakokku,Hle Khoke,21.8253,95.0297,2,National,0,MMR
MMR25232,2021-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Chaung-U,27 Revolution Forces - Myingyan; MSPDF: Myaung Special People's Defense Force; People's Defense Force - Monywa; People's Defense Force - Myaung Township T.G.R,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,1,National,12,MMR
MMR25427,2021-11-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Myaing,,,,Myanmar,Magway,Pakokku,Taw Ma,21.7925,95.0386,1,National,0,MMR
MMR25488,2021-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Yesagyo,,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Magway,Pakokku,Gway Gon,21.8282,95.0681,1,National,0,MMR
MMR25761,2021-11-20,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,1,MMR
MMR25903,2021-11-20,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Chaung-U,,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,Subnational,1,MMR
MMR26531,2021-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Chaung-U,,Police Forces of Myanmar (2021-),Military Forces of Myanmar (2021-),Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,0,MMR
MMR26728,2021-12-12,1,Battles,Armed clash,Black Eagle Defense Force-MMU,CDSOM: Civilians Defense Security Organization Myaung; MMDF: Myin Mu Defence Force; Myinmu Lightning Guerrilla Force; People's Defense Force - Myinmu,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Sagaing,Gway Pin Taw,21.9278,95.4236,2,National,0,MMR
MMR26788,2021-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Chaung-U,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,0,MMR
MMR26808,2021-12-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Myaung,27 Revolution Forces - Myingyan; People's Defense Force - Chaung-U,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,7,MMR
MMR26926,2021-12-13,1,Battles,Armed clash,People's Defense Force - Taze,,Pyu Saw Htee,,Myanmar,Sagaing,Shwebo,Ywar Thar Yar,22.873,95.3448,1,Regional,0,MMR
MMR26942,2021-12-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Ye-U,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Shwebo,In Taw,22.8508,95.4119,2,National,0,MMR
MMR27049,2021-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Chaung-U,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,1,Subnational,1,MMR
MMR27231,2021-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Chaung-U,,Police Forces of Myanmar (2021-),Civilians (Myanmar),Myanmar,Sagaing,Monywa,Ngar Shan,21.9385,95.3143,2,National,0,MMR
MMR27305,2021-12-23,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Ywar Thar Yar,22.873,95.3448,1,Regional,0,MMR
MMR27340,2021-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Myaung People's Defense Force TGR,YFPDF: Young Fighters People's Defence Force of Myaung,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Nat Yae Kan,21.9271,95.3599,2,Subnational-National,6,MMR
MMR27625,2021-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Taze,People's Defense Force - Ye-U,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Sagaing,Shwebo,In Taw,22.8508,95.4119,2,Regional,3,MMR
MMR27639,2021-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Chaung-U,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,National,4,MMR
MMR21522,2021-08-19,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),MEC: Myanmar Economic Corporation,Civilians (Myanmar),,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,2,National,0,MMR
MMR11054,2021-02-05,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); Teachers (Myanmar); Health Workers (Myanmar); Students (Myanmar); Government of Myanmar (2016-),,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,1,National,0,MMR
MMR11058,2021-02-05,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); Lawyers (Myanmar); Teachers (Myanmar),,,Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,0,MMR
MMR11060,2021-02-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,2,National-International,0,MMR
MMR12618,2021-02-28,1,Protests,Protest with intervention,Protesters (Myanmar),Civilians (Myanmar); Journalists (Myanmar),Police Forces of Myanmar (2021-),,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,National-International,0,MMR
MMR16182,2021-05-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,KIO/KIA: Kachin Independence Organization/Kachin Independence Army; PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational-National,15,MMR
MMR16185,2021-05-05,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,KIO/KIA: Kachin Independence Organization/Kachin Independence Army; PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational-National,15,MMR
MMR16196,2021-05-06,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Kyauk Gyi,24.3144,96.7232,2,Subnational-National,30,MMR
MMR16529,2021-05-17,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National,2,MMR
MMR16569,2021-05-17,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Bago,Daik-U,17.7896,96.6696,1,National,1,MMR
MMR16960,2021-05-08,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Kachin,Mohnyin,Hopin,24.9918,96.5302,1,National,1,MMR
MMR18141,2021-06-03,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,1,Subnational-International,0,MMR
MMR18751,2021-06-15,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Magway,Pakokku,Kin Ma,21.2675,94.3876,1,Subnational-National,2,MMR
MMR18874,2021-06-15,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,National,0,MMR
MMR19150,2021-06-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Yinmarbin PDF - Bo Thurein,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Yinmarbin,Pale,21.9341,94.8748,2,Subnational-International,0,MMR
MMR19302,2021-06-27,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Pyu Saw Htee,Military Forces of Myanmar (2021-),Myanmar,Magway,Pakokku,Aung Pan,21.7278,95.2041,1,Subnational-National,1,MMR
MMR20888,2021-09-01,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational-National,0,MMR
MMR21306,2021-08-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Yinmarbin,Kwayt Chaung,22.1957,95.0383,2,Subnational-National,0,MMR
MMR21453,2021-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Yesagyo,,,,Myanmar,Magway,Pakokku,Yesagyo,21.6335,95.2417,1,Subnational-National,0,MMR
MMR21585,2021-08-25,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0,MMR
MMR21784,2021-08-24,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Chin,Mindat,Khwee Rein,21.5123,93.949,1,National,0,MMR
MMR21866,2021-09-06,1,Battles,Armed clash,People's Defense Force - Nam Mar,,Military Forces of Myanmar (2021-) People's Militia Force,,Myanmar,Kachin,Mohnyin,Nam Mar,24.8739,96.4362,1,National,3,MMR
MMR21889,2021-09-04,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Chaung Son (North),23.1346,95.1531,2,Subnational-National,1,MMR
MMR21949,2021-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,National,3,MMR
MMR22127,2021-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Yangon,Yangon-South,Twantay,16.7073,95.9304,2,Subnational-National,1,MMR
MMR22294,2021-09-09,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Kayah,Loikaw,San Pya Chauk Maing,19.5995,97.2099,2,Subnational-National,0,MMR
MMR22638,2021-09-18,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Magway,Magway,Taungdwingyi,20.0065,95.5453,1,Subnational-National,1,MMR
MMR22658,2021-09-21,1,Violence against civilians,Attack,Na Gar Sit Thei: Dragon Warrior (Tanintharyi),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Tanintharyi,Myeik,Maw Taung,11.7952,99.6275,2,Subnational-National,1,MMR
MMR22946,2021-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Pyinoolwin,Yone Pin,22.2636,96.2417,1,Subnational-National,1,MMR
MMR23053,2021-09-26,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Yinmarbin,Kan Su,22.2049,94.9664,2,Subnational-National,3,MMR
MMR23202,2021-10-07,1,Battles,Armed clash,People's Defense Force - Tigyaing,People's Defense Force - Takaung,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Katha,Tigyaing,23.7542,96.1494,2,Subnational-National,20,MMR
MMR23312,2021-10-02,1,Violence against civilians,Attack,Police Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Kyunsu,11.7878,98.5132,2,Subnational-National,0,MMR
MMR23366,2021-10-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0,MMR
MMR23427,2021-10-03,1,Battles,Armed clash,Police Forces of Myanmar (2021-),,People's Defense Force - Wetlet,,Myanmar,Sagaing,Shwebo,Pa Win Tat,22.2948,95.9376,2,Subnational-National,3,MMR
MMR23725,2021-10-10,1,Battles,Armed clash,King Cobra-Khin U,,Pyu Saw Htee,,Myanmar,Sagaing,Shwebo,Hnaw Kone,22.742,95.5864,1,Subnational-National,1,MMR
MMR23937,2021-10-22,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Ba Oe,22.7976,95.5604,1,Subnational-National,3,MMR
MMR24338,2021-10-25,1,Violence against civilians,Attack,King Cobra-Khin U,,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Inn Pat,22.7388,95.4557,1,Subnational-National,1,MMR
MMR24412,2021-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,KRF: Kyaikhto Revolution Force,,,,Myanmar,Mon,Thaton,Kyaikto,17.3115,97.0198,1,National,0,MMR
MMR24416,2021-10-22,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Inn Pat,22.7388,95.4557,1,Subnational-National,1,MMR
MMR24424,2021-10-23,1,Violence against civilians,Attack,People's Defense Force - Beikthano,,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Magway,Magway,Taungdwingyi,20.0065,95.5453,1,Subnational-National,1,MMR
MMR24530,2021-10-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Mon,Thaton,Kyaik Kaw,17.0556,97.3025,2,National,2,MMR
MMR24578,2021-11-02,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNPP/KA: Karenni National Progressive Party/Karenni Army,KNDF: Karenni Nationalities Defense Force; MBPDF: Mobye People's Defense Force; People's Defense Force - Pekon,Myanmar,Shan-South,Taunggyi,Hkawng Ei (North),19.8408,96.9304,2,National-Regional,5,MMR
MMR24684,2021-10-30,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Sagaing,Shwebo,Yauk Thwar Aing,22.8419,95.7268,1,Subnational-National,1,MMR
MMR25194,2021-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2021-); USDP: Union Solidarity and Development Party,Myanmar,Sagaing,Monywa,Shauk Khar,22.4277,95.4983,1,Subnational-National,1,MMR
MMR25764,2021-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Chaung-U,27 Revolution Forces - Myingyan; MSPDF: Myaung Special People's Defense Force; Myaung People's Defense Force TGR,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Monywa,Chaung-U,21.9569,95.2736,2,Subnational-National,10,MMR
MMR25864,2021-11-21,1,Violence against civilians,Attack,Police Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Hkamti,Hkamti,25.8559,95.7059,1,Subnational-National,1,MMR
MMR26095,2021-12-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational-National,0,MMR
MMR26254,2021-12-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational-National,0,MMR
MMR26330,2021-11-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational-National,0,MMR
MMR26580,2021-12-08,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational-National,0,MMR
MMR26696,2021-12-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0,MMR
MMR26710,2021-12-09,1,Battles,Armed clash,Dawei Kha Yaing Pyi Thu Kar Kwei Yae Pu Paung Tat: Dawei District People's Defense Joint Force,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Dawei,Tha Yet Hnit Khwa,13.9465,98.2511,2,Subnational,0,MMR
MMR26816,2021-12-16,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNPP/KA: Karenni National Progressive Party/Karenni Army,KNDF: Karenni Nationalities Defense Force,Myanmar,Kayah,Loikaw,Nar Kwei,19.8822,97.2772,2,National,4,MMR
MMR27218,2021-12-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Zero Guerrilla Force - Myingyan,,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Myingyan,21.46,95.3884,2,Subnational,3,MMR
MMR27309,2021-12-22,1,Battles,Armed clash,ADPRA: Anti-Dictatorship People's Revolution Army,Yangon Gun Star,Pyu Saw Htee,,Myanmar,Yangon,Yangon-North,Kyun Ka Lay,17.0867,96.2,2,Subnational,2,MMR
MMR27428,2021-12-27,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-) People's Militia Force,,Myanmar,Kachin,Mohnyin,Shar Du Zut,25.9199,96.6621,2,Subnational,0,MMR
MMR27457,2021-12-30,1,Explosions/Remote violence,Air/drone strike,People's Defense Force - Monywa,Pone Taung Tiger Force,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Yinmarbin,Kant Daunt,21.8863,94.6801,1,Subnational-National,5,MMR
MMR27502,2021-12-28,1,Battles,Armed clash,People's Defense Force - Tigyaing,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Katha,Tigyaing,23.7542,96.1494,2,Subnational-National,10,MMR
MMR28345,2021-12-29,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,People's Defense Force - Puta-O,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Puta-O,Hkin Du Yang,26.6374,97.899,2,National,0,MMR
MMR11019,2021-01-23,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Mon,Mawlamyine,Kamarwet,16.1408,97.734,1,Other-Subnational,1,MMR
MMR11202,2021-02-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mudon,16.2562,97.7246,2,Regional-International,0,MMR
MMR13235,2021-03-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mudon,16.2562,97.7246,1,Subnational,0,MMR
MMR13328,2021-03-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mudon,16.2562,97.7246,1,Regional,0,MMR
MMR13479,2021-03-11,1,Protests,Excessive force against protesters,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),Police Forces of Myanmar (2021-),Military Forces of Myanmar (2021-),Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National-International,1,MMR
MMR13648,2021-03-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mudon,16.2562,97.7246,1,Regional,0,MMR
MMR13998,2021-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayin,Hpapun,Me Waing,17.8791,97.2782,2,Subnational-National,0,MMR
MMR14092,2021-03-20,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mon,Mawlamyine,Mudon,16.2562,97.7246,1,International,1,MMR
MMR14415,2021-03-27,1,Protests,Protest with intervention,Protesters (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mon,Mawlamyine,Mudon,16.2562,97.7246,1,National-International,0,MMR
MMR14738,2021-04-08,1,Riots,Violent demonstration,Rioters (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Bago-East,Bago,Bago,17.3352,96.4813,1,National-International,2,MMR
MMR15166,2021-04-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mudon,16.2562,97.7246,2,National,0,MMR
MMR15813,2021-04-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mudon,16.2562,97.7246,2,National,0,MMR
MMR15814,2021-04-28,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Former Government of Myanmar (2016-),Myanmar,Mon,Mawlamyine,Mudon,16.2562,97.7246,1,National,0,MMR
