event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR6327,2019-01-05,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,International,0,MMR
MMR8459,2019-08-01,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rakhine Ethnic Group (Myanmar),Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,2,International,1,MMR
MMR6757,2019-04-20,1,Riots,Mob violence,Rioters (Myanmar),Prisoners (Myanmar),Police Forces of Myanmar (2016-2021) Prison Guards,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,International,0,MMR
MMR8474,2019-08-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,International,0,MMR
MMR8506,2019-08-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Hna Ma Dar,21.1859,92.9246,1,International,0,MMR
MMR6314,2019-01-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tha Lu Chaung,20.724,92.8488,1,International,0,MMR
MMR6576,2019-03-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,International,0,MMR
MMR8877,2019-10-07,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Htee Swea,20.5784,92.743,1,International,0,MMR
MMR6710,2019-04-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,International,0,MMR
MMR8811,2019-10-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Myauk Taung,20.9516,93.0006,1,International,0,MMR
MMR6720,2019-04-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,1,International,0,MMR
MMR9396,2019-12-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Hnone Bu Gyi,21.4982,92.7416,2,International,0,MMR
MMR9170,2019-11-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,International,0,MMR
MMR8200,2019-06-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Shwe Kyin,20.5654,93.3213,2,International,0,MMR
MMR6498,2019-02-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Ta Khun Taing,22.5511,97.0466,1,International,2,MMR
MMR8580,2019-08-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Ku Lar Ma Taung,20.4487,93.356,2,International,7,MMR
MMR6573,2019-03-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,International,5,MMR
MMR8643,2019-08-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,U Yin Thar,20.7725,92.6382,2,International,0,MMR
MMR6643,2019-03-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,International,0,MMR
MMR6496,2019-02-19,2,Strategic developments,Disrupted weapons use,Military Forces of Myanmar (2016-2021),,NSCN-K: National Socialist Council of Nagaland-Khaplang,,Myanmar,Sagaing,Naga Self-Administered Zone,Nanyun,26.9797,96.167,1,International,0,MMR
MMR8619,2019-08-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Pan Myaung,20.5998,93.2655,2,International,0,MMR
MMR8530,2019-08-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,International,0,MMR
MMR8444,2019-07-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,International,3,MMR
MMR8946,2019-10-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Kha Maung Wa,21.7944,92.7106,2,International,0,MMR
MMR8445,2019-07-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ma Gyi Chaung,20.2948,92.7316,2,International,5,MMR
MMR8909,2019-10-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,International,3,MMR
MMR8975,2019-10-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyaw Ka,20.6086,93.3251,1,International,0,MMR
MMR8610,2019-08-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Pan Myaung,20.5998,93.2655,1,International,0,MMR
MMR9126,2019-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Kyaukme,Hkon Ngin,22.5004,96.8599,1,International,0,MMR
MMR8421,2019-07-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Nam Tawng,24.0156,98.0495,2,International,3,MMR
MMR9347,2019-08-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ah Myet Taung,20.6551,92.7203,2,International,0,MMR
MMR8662,2019-09-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Hpon Nyo Leik,20.7937,92.5979,1,International,0,MMR
MMR8624,2019-08-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,International,0,MMR
MMR8622,2019-08-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Man Nawng,23.5592,98.4404,2,International,0,MMR
MMR8669,2019-09-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,U Yin Thar,20.7725,92.6382,1,International,0,MMR
MMR8236,2019-06-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Pan Ni Lar,20.4862,93.0002,2,International,5,MMR
MMR9197,2019-12-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Kyet Chay,20.6219,92.8164,2,International,0,MMR
MMR8629,2019-08-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Man Lway,23.3416,97.7955,2,International,0,MMR
MMR9319,2019-12-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Let Kar,20.6887,93.1389,2,International,0,MMR
MMR9357,2019-10-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Daing Thar,20.5841,93.3158,1,International,0,MMR
MMR8983,2019-10-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,International,0,MMR
MMR9207,2019-12-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Kyet Chay,20.6219,92.8164,2,International,0,MMR
MMR8897,2019-10-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Shwe Kyin,20.5654,93.3213,2,International,0,MMR
MMR9297,2019-12-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,2,International,0,MMR
MMR6729,2019-04-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,International,0,MMR
MMR8663,2019-09-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,2,International,0,MMR
MMR7155,2019-05-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Pyin Chaung,20.8354,92.6025,2,International,5,MMR
MMR6670,2019-03-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,International,0,MMR
MMR7209,2019-06-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,2,International,0,MMR
MMR8613,2019-08-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Pan Myaung,20.5998,93.2655,1,International,0,MMR
MMR7229,2019-06-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Myo Ma Chaung,20.8599,92.6394,2,International,6,MMR
MMR9452,2019-12-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,International,0,MMR
MMR9009,2019-10-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,International,0,MMR
MMR8670,2019-09-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,0,MMR
MMR8457,2019-07-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,International,0,MMR
MMR6809,2019-05-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,International,4,MMR
MMR6731,2019-04-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,International,30,MMR
MMR8982,2019-10-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Daing Thar,20.5841,93.3158,1,International,0,MMR
MMR8633,2019-08-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Shwe Kyin,20.5654,93.3213,1,International,0,MMR
MMR8771,2019-09-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,U Yin Thar,20.7725,92.6382,2,International,0,MMR
MMR8226,2019-06-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Shwe Kyin,20.5654,93.3213,2,International,40,MMR
MMR9457,2019-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Ann Thar,20.4044,93.3211,2,International,0,MMR
MMR9337,2019-06-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,International,10,MMR
MMR8626,2019-08-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Shwe Kyin,20.5654,93.3213,2,International,5,MMR
MMR8915,2019-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Sin Oe Chaing Ywar Thit,20.7684,92.9787,2,International,0,MMR
MMR8553,2019-08-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,7,MMR
MMR9108,2019-11-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,0,MMR
MMR8268,2019-07-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kat We,20.5198,93.3273,2,International,15,MMR
MMR7175,2019-05-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,International,20,MMR
MMR8479,2019-08-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,International,0,MMR
MMR8957,2019-10-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,International,0,MMR
MMR8916,2019-10-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Pan Myaung,20.5998,93.2655,2,International,0,MMR
MMR8522,2019-08-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ah Htet Myat Hle,20.6174,92.9325,2,International,0,MMR
MMR8875,2019-10-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Htee Swea,20.5784,92.743,1,International,0,MMR
MMR9198,2019-12-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,2,International,0,MMR
MMR6672,2019-03-26,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,1,International,0,MMR
MMR8392,2019-07-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,International,0,MMR
MMR8637,2019-08-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,Brotherhood Alliance,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,0,MMR
MMR9259,2019-12-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,2,International,0,MMR
MMR7233,2019-06-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Kha Yu Chaung Phyar,21.3309,92.7353,1,International,0,MMR
MMR9394,2019-12-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Man Hsan,23.2591,97.0333,2,International,0,MMR
MMR8630,2019-08-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,International,0,MMR
MMR6634,2019-03-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,International,0,MMR
MMR8579,2019-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,ULA/AA: United League of Arakan/Arakan Army,,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,International,1,MMR
MMR9215,2019-12-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Taung Gyi,20.0651,93.539,2,International,0,MMR
MMR8566,2019-08-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Pyein Taw,20.6207,92.6976,2,International,8,MMR
MMR9388,2019-12-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,International,1,MMR
MMR6827,2019-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ponnagyun,20.3337,93.0088,2,International,0,MMR
MMR7170,2019-05-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Oke Hpoke Kan,20.6379,93.1623,2,International,9,MMR
MMR6811,2019-05-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Pyaing Taing,21.0488,92.985,2,International,0,MMR
MMR7174,2019-05-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Wai Thar Li,20.6669,93.153,2,International,0,MMR
MMR8531,2019-08-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Mrauk-U,Minbya,20.362,93.2735,2,International,0,MMR
MMR8750,2019-09-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Taung U,20.8128,93.0755,2,International,0,MMR
MMR8746,2019-09-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,Myanmar,Shan-North,Muse,Nam Hpat Kar,23.6914,97.822,2,International,0,MMR
MMR6675,2019-03-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,1,International,0,MMR
MMR8276,2019-07-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,3,International,0,MMR
MMR8733,2019-09-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tha Pon,21.0069,92.981,2,International,10,MMR
MMR8448,2019-07-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Auk Thar Kan,20.7107,93.1275,2,International,0,MMR
MMR9446,2019-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Maungdaw,Oke Taung,20.9531,92.5625,2,International,0,MMR
MMR8486,2019-08-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,International,0,MMR
MMR8449,2019-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,U Yin Thar,20.7725,92.6382,2,International,0,MMR
MMR8501,2019-08-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,International,0,MMR
MMR6633,2019-03-19,1,Strategic developments,Arrests,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,1,International,0,MMR
MMR6630,2019-03-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,1,International,0,MMR
MMR8499,2019-08-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Tin Ma,21.0128,92.985,2,International,15,MMR
MMR9047,2019-11-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Mrauk-U,20.5931,93.1864,2,International,0,MMR
MMR9172,2019-11-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyaung Taung,20.6278,93.2785,2,International,0,MMR
MMR7185,2019-05-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,International,41,MMR
MMR8606,2019-08-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Shwe Kyin,20.5654,93.3213,2,International,0,MMR
MMR8885,2019-10-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauk Shi Pyin,21.0765,92.9733,2,International,0,MMR
MMR8886,2019-10-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,International,0,MMR
MMR6806,2019-05-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Thit Ta Pon,20.8918,93.063,1,International,0,MMR
MMR8262,2019-06-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,International,0,MMR
MMR8704,2019-09-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Taung Bway,20.9457,92.9947,2,International,0,MMR
MMR8446,2019-07-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Hpon Nyo Leik,20.7937,92.5979,2,International,0,MMR
MMR8492,2019-08-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,International,0,MMR
MMR8419,2019-07-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,3,International,0,MMR
MMR8705,2019-09-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Gwa Son,20.7039,92.6315,2,International,0,MMR
MMR8558,2019-08-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,International,9,MMR
MMR8502,2019-08-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Taung Taik,20.3859,93.2955,1,International,0,MMR
