event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR83828,2024-10-30,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Khet Lan,21.3856,95.8089,2,Subnational,3,MMR
MMR83830,2024-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,WTRF: Wundwin Township Revolution Force,,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Meiktila,Nyaung Pin,21.2923,96.1136,2,Subnational,0,MMR
MMR83833,2024-11-03,1,Battles,Armed clash,YPPDF: Yephyu People's Defense Force,DNLA: Dawei National Liberation Army,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Dawei,Maung Mei Shaung,14.1563,98.2066,1,Subnational,1,MMR
MMR80181,2024-02-08,2,Strategic developments,Other,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Former Military Forces of Myanmar (2021-),Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,3,National,0,MMR
MMR81113,2024-04-11,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Military Forces of Myanmar (2021-); Former Military Forces of Myanmar (2021-); Former Government of Myanmar (2016-),Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,2,National,0,MMR
MMR58604,2024-02-10,1,Battles,Non-state actor overtakes territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force; People's Defense Force - Myohla; ULA/AA: United League of Arakan/Arakan Army,Military Forces of Myanmar (2021-),Military Forces of Myanmar (2021-) People's Militia Force; Police Forces of Myanmar (2021-),Myanmar,Kachin,Myitkyina,Sinbo,24.7792,97.0392,1,Local partner-National,1,MMR
MMR64931,2024-07-16,1,Battles,Non-state actor overtakes territory,People's Defense Force - Mandalay,,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Pyinoolwin,Singu,22.5406,96.1229,1,Subnational-National,1,MMR
MMR83880,2024-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Shan-South,Taunggyi,Kar La,19.7741,96.9494,1,Subnational-National,2,MMR
MMR83886,2024-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Yan Khaw,18.8343,94.2427,1,Subnational-National,4,MMR
MMR83919,2024-11-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Thandwe,Hpone Nyo,18.8313,94.2541,1,Subnational,0,MMR
MMR68233,2024-11-04,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Tanintharyi,Myeik,Tanintharyi,12.302,99.1683,2,National,0,MMR
MMR83931,2024-11-03,1,Battles,Armed clash,ACDF: Asho Chin Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Kyaukpyu,Kyat Yae San,19.8274,94.2532,2,Subnational-National,0,MMR
MMR66241,2024-01-05,1,Strategic developments,Non-violent transfer of territory,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council; Military Forces of Myanmar (2021-) People's Militia Force; Police Forces of Myanmar (2021-),Myanmar,Shan-North,Kokang Self-Administered Zone,Laukkaing,23.6916,98.7641,1,Local partner-National,0,MMR
MMR60127,2024-03-27,1,Strategic developments,Non-violent transfer of territory,KNU/KNLA: Karen National Union/Karen National Liberation Army,PDF: People's Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,1,Local partner-National,0,MMR
MMR57752,2024-01-21,1,Battles,Non-state actor overtakes territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,ABSDF: All Burma Students' Democratic Front; People's Defense Force - Myohla; ULA/AA: United League of Arakan/Arakan Army,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Shan-North,Mongmit,Mabein,23.4766,96.6008,1,Subnational-National,3,MMR
MMR58361,2024-02-06,1,Battles,Non-state actor overtakes territory,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,1,Local partner-National,0,MMR
MMR67445,2024-10-13,1,Battles,Non-state actor overtakes territory,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,Local partner-National,0,MMR
MMR58600,2024-02-12,1,Battles,Non-state actor overtakes territory,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Mrauk-U,Myebon,20.0474,93.371,1,Local partner-National,0,MMR
MMR58877,2024-02-23,1,Strategic developments,Non-violent transfer of territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,People's Defense Force - Myohla,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Myo Hla,24.4785,96.6552,1,Local partner-National,0,MMR
MMR67585,2024-05-05,1,Strategic developments,Non-violent transfer of territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Puta-O,Sumprabum,26.5444,97.5692,1,Local partner-National,0,MMR
MMR67070,2024-09-29,1,Battles,Non-state actor overtakes territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,KPDF: Kachin Region People's Defense Force,Military Forces of Myanmar (2021-),Military Forces of Myanmar (2021-) People's Militia Force; Police Forces of Myanmar (2021-); Pyu Saw Htee,Myanmar,Kachin,Myitkyina,Chipwi,25.8872,98.1325,1,Local partner-National,3,MMR
MMR65601,2024-01-08,2,Battles,Non-state actor overtakes territory,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,1,Local partner-National,0,MMR
MMR68047,2024-11-02,1,Strategic developments,Non-violent transfer of territory,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Myitkyina,Hpi Maw,26.0097,98.58,1,Local partner-National,0,MMR
MMR83752,2024-11-07,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Sagaing,Monywa,Budalin,22.3891,95.1485,2,Subnational-Regional,0,MMR
MMR68076,2024-11-04,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kanbalu,Kyi Kone,22.9305,95.5017,1,National-Regional,0,MMR
MMR84059,2024-11-11,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-West,Thayarwady,Nyaung Pin Zin,17.8689,95.8826,1,National,0,MMR
MMR84060,2024-11-12,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-West,Thayarwady,Nyaung Pin Zin,17.8689,95.8826,1,National,0,MMR
MMR84061,2024-11-13,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-West,Thayarwady,Nyaung Pin Zin,17.8689,95.8826,1,National,0,MMR
MMR84064,2024-11-08,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Minbu,Bone Baw,19.8418,94.4515,1,Subnational-National,0,MMR
MMR68000,2024-10-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),PNO/PNA: Pa-Oh National Organization/Pa-Oh National Army,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Shan-South,Pa-O Self-Administered Zone,Ban Mat,20.4479,96.7144,1,Local partner-National,2,MMR
MMR84129,2024-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Bago-East,Taungoo,Taw Kyaung Pauk (Middle),18.2189,96.692,1,National,0,MMR
MMR84134,2024-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Kyauk Ta Gar,21.4516,94.3067,1,Subnational,0,MMR
MMR84140,2024-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayah,Loikaw,Noe Koe San Pya,19.7451,97.1625,1,Subnational-National,3,MMR
MMR84142,2024-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kayah,Loikaw,Noe Koe San Pya,19.7451,97.1625,2,Subnational,0,MMR
MMR84143,2024-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kayah,Loikaw,Noe Koe San Pya,19.7451,97.1625,2,Subnational,0,MMR
MMR60603,2024-04-06,1,Explosions/Remote violence,Air/drone strike,People's Security Force,Dar Min Gyi Aphwe: Sword King Group; KMDF: Kamma Defense Force; KRRC: Kamma Regional Revolution Coalition; TR: THU RAIN,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Magway,Pakokku,Nyaung Pin,21.2415,94.8958,2,National,3,MMR
MMR60604,2024-04-05,1,Explosions/Remote violence,Air/drone strike,People's Security Force,Dar Min Gyi Aphwe: Sword King Group; KMDF: Kamma Defense Force; KRRC: Kamma Regional Revolution Coalition; TR: THU RAIN,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Magway,Pakokku,Kan Taw,21.36,94.914,1,National,0,MMR
MMR83832,2024-11-06,1,Battles,Armed clash,Ye Baw Nyi Naung PDF: Comrade Brothers PDF,People's Defense Force - Pakokku; PKU N PDF: Pakokku North PDF; People's Defense Force - Yesagyo; Pyigyitagon People's Defense Organization; People's Defense Force - Madaya; Irrawaddy Min Thar Pyauk Kyar Tatphwe: Irrawaddy Prince Guerrilla Force; Bright Star Group Local Defense Force; NY-PDF: Northern Yesagyo PDF; ARYGF: Anyar - Regional Youth Guerrilla Force,Military Forces of Myanmar (2021-),,Myanmar,Magway,Pakokku,Sin Min,21.3595,95.161,2,Subnational,0,MMR
MMR57436,2024-01-11,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kanbalu,Koe Myo,22.9891,95.5026,1,Subnational-Regional,0,MMR
MMR57441,2024-01-11,1,Battles,Armed clash,People's Defense Force - Kanbalu District,,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Sagaing,Kanbalu,Tin Ngoke Gyi,22.9916,95.4827,1,Subnational-National,25,MMR
MMR57541,2024-01-11,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Kanbalu,Tin Ngoke Gyi,22.9916,95.4827,1,Subnational,0,MMR
MMR57876,2024-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,1,National,0,MMR
MMR60070,2024-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Bago-East,Bago,Sin Te,17.8856,96.619,1,National,2,MMR
MMR60346,2024-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Ku Lar Kone,17.5612,95.9014,1,Subnational-National,3,MMR
MMR60433,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Ohn Hmin,21.4813,94.3083,1,Subnational,0,MMR
MMR60554,2024-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,1,National,0,MMR
MMR60555,2024-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Shan-South,Taunggyi,Hseng Hkun,19.7044,96.9048,1,Subnational-National,0,MMR
MMR60556,2024-04-03,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Shan-South,Taunggyi,Moe Bye Yae Kar Tar,19.7742,97.0983,1,National-International,0,MMR
MMR60557,2024-04-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNDF: Karenni Nationalities Defense Force,Unidentified Anti-Coup Armed Group,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,1,National,0,MMR
MMR60558,2024-04-05,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNDF: Karenni Nationalities Defense Force,Unidentified Anti-Coup Armed Group,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,1,National,0,MMR
MMR60611,2024-04-10,1,Violence against civilians,Attack,Pyu Saw Htee,,Civilians (Myanmar),,Myanmar,Bago-East,Bago,Kauk Kwayt,17.9939,96.7086,2,National,1,MMR
MMR60744,2024-04-06,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,MBPDF: Mobye People's Defense Force; Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,1,National,0,MMR
MMR60745,2024-04-07,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,MBPDF: Mobye People's Defense Force; Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,1,National,0,MMR
MMR60825,2024-04-08,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,MBPDF: Mobye People's Defense Force; Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,1,National,0,MMR
MMR60826,2024-04-09,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,MBPDF: Mobye People's Defense Force; Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,1,National-Regional,1,MMR
MMR60930,2024-04-14,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,2,Subnational,0,MMR
MMR61215,2024-04-19,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,2,Regional-International,3,MMR
MMR61216,2024-04-20,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Nay Pyi Taw PDF - Battalion 805,Unidentified Anti-Coup Armed Group,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,1,National,1,MMR
MMR61229,2024-04-26,1,Battles,Armed clash,KNDF: Karenni Nationalities Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,2,Regional,0,MMR
MMR61340,2024-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council; Pyu Saw Htee; USDP: Union Solidarity and Development Party,Myanmar,Magway,Minbu,Lel Ma,20.3262,94.4578,1,National,1,MMR
MMR63611,2024-05-03,2,Explosions/Remote violence,Air/drone strike,People's Defense Force - Pekon,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,2,National,2,MMR
MMR65263,2024-07-28,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Shwe Tan Tit,21.3528,95.1542,1,National,0,MMR
MMR65997,2024-08-19,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Myingyan District,,Myanmar,Mandalay,Myingyan,Za Kyan,21.26,95.3067,2,Subnational-National,0,MMR
MMR66379,2024-09-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KSP: Karenni State Police,Civilians (Myanmar),Myanmar,Kayah,Loikaw,Nan Mei Khon,19.6696,97.1091,1,Subnational-National,1,MMR
MMR66381,2024-09-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KSP: Karenni State Police,Civilians (Myanmar),Myanmar,Kayah,Loikaw,Nan Mei Khon,19.6696,97.1091,1,Subnational-National,1,MMR
MMR66950,2024-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Myingyan,Moe Taung,21.7685,95.4719,1,International,0,MMR
MMR66952,2024-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Myingyan,Kone Lel,21.7777,95.4996,1,International,0,MMR
MMR67019,2024-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Magway,Minbu,Goke Gyi,19.8575,94.4409,1,National-Regional,2,MMR
MMR67249,2024-10-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Sagaing,Kanbalu,Koe Myo,22.9891,95.5026,1,National,0,MMR
MMR67319,2024-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Aid Workers (Myanmar); Prisoners (Myanmar),Myanmar,Mandalay,Myingyan,Moe Taung,21.7685,95.4719,1,Regional,1,MMR
MMR67320,2024-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Aid Workers (Myanmar); Prisoners (Myanmar),Myanmar,Mandalay,Myingyan,Moe Taung,21.7685,95.4719,1,Regional,3,MMR
MMR67509,2024-10-11,1,Battles,Armed clash,Zero Guerrilla Force - Myingyan,CDSOM: Civilians Defense Security Organization Myaung; People's Defense Force - Ngazun; TGYR: Youth Guerrilla Counter Revolution; Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Moe Taung,21.7685,95.4719,2,Subnational-National,15,MMR
MMR67513,2024-10-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Unidentified Anti-Coup Armed Group,,Myanmar,Mandalay,Myingyan,Moe Taung,21.7685,95.4719,2,Local partner-National,1,MMR
MMR67514,2024-10-14,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mandalay,Myingyan,Moe Taung,21.7685,95.4719,1,Subnational,0,MMR
MMR67515,2024-10-15,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Myingyan,Moe Taung,21.7685,95.4719,1,Subnational,0,MMR
MMR67729,2024-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Bago-East,Bago,Wet Che,18.0592,96.73,1,New media-National,0,MMR
MMR68149,2024-11-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,1,Subnational,0,MMR
MMR68172,2024-11-05,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Magway,Pakokku,Hnaw Kone,21.3734,95.1676,1,Subnational-National,1,MMR
MMR68193,2024-11-05,1,Battles,Armed clash,PRA Magway: People's Revolution Alliance,ACDF: Asho Chin Defense Force; People's Defense Force - Minbu District,Military Forces of Myanmar (2021-),,Myanmar,Magway,Minbu,Goke Gyi,19.8575,94.4409,1,Subnational-National,12,MMR
MMR80093,2024-01-21,1,Battles,Armed clash,People's Defense Force - Myingyan District,People's Defense Force - Mahlaing; People's Defense Force - Taungtha; The Value of Young Men,Pyu Saw Htee,,Myanmar,Mandalay,Myingyan,Za Kyan,21.26,95.3067,1,Subnational,1,MMR
MMR81258,2024-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Taungtha,People's Defense Force - Mahlaing; People's Defense Force - Myingyan; People's Security Force,Pyu Saw Htee,,Myanmar,Mandalay,Myingyan,Za Kyan,21.26,95.3067,1,Subnational,7,MMR
MMR81855,2024-06-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Bago-East,Bago,Yae Twin Kone Ywar Ma,18.0649,96.7249,2,National,0,MMR
MMR81896,2024-06-09,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Pekon,KNDF: Karenni Nationalities Defense Force,Myanmar,Shan-South,Taunggyi,Moe Bye,19.7444,97.093,2,National,0,MMR
MMR82338,2024-07-09,1,Battles,Armed clash,People's Defense Force - Myingyan District,People's Defense Force - Nyaung-U District,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Za Kyan,21.26,95.3067,1,Subnational,0,MMR
MMR82660,2024-08-14,1,Explosions/Remote violence,Air/drone strike,TGYR: Youth Guerrilla Counter Revolution,925 Pyauk Kyar Aphwe: 925 Guerrilla Group; People's Defense Force - Ngazun,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Myingyan,Kone Lel,21.7777,95.4996,1,Subnational,4,MMR
MMR82661,2024-08-14,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Myingyan,Kone Lel,21.7777,95.4996,1,Subnational,0,MMR
MMR82913,2024-09-03,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Bago-East,Taungoo,Ywar Tan Shey,19.0276,96.4308,2,National,3,MMR
MMR83503,2024-10-12,1,Strategic developments,Non-violent transfer of territory,People's Defense Force - Hpasawng,KNPP/KA: Karenni National Progressive Party/Karenni Army; Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Kayah,Bawlake,Hpasawng,18.8333,97.2666,2,Subnational-National,0,MMR
MMR83534,2024-10-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Myingyan,Moe Taung,21.7685,95.4719,2,Subnational,0,MMR
MMR83834,2024-11-14,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),,Myanmar,Ayeyarwady,Myaungmya,Einme,16.8961,95.1804,2,National,0,MMR
MMR83838,2024-11-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Thayet,Khon Taing Kyin,19.4693,94.6442,1,Subnational,0,MMR
MMR83845,2024-11-08,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),,Myanmar,Ayeyarwady,Myaungmya,Wakema,16.6033,95.1827,2,National,0,MMR
MMR83847,2024-11-11,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),PNO/PNA: Pa-Oh National Organization/Pa-Oh National Army,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-South,Taunggyi,Pu Chei (Lower),19.8905,96.9773,2,Subnational-National,0,MMR
MMR83849,2024-11-08,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Kyaukse,Tada-U,21.819,95.9737,2,Regional,0,MMR
MMR83850,2024-11-09,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Kyaukse,Tada-U,21.819,95.9737,2,Regional,0,MMR
MMR83851,2024-11-10,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Kyaukse,Tada-U,21.819,95.9737,1,Regional,0,MMR
MMR83852,2024-11-11,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Kyaukse,Tada-U,21.819,95.9737,2,National-Regional,0,MMR
MMR83853,2024-11-05,1,Violence against civilians,Abduction/forced disappearance,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Civilians (Myanmar),Danu Ethnic Group (Myanmar),Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Subnational,0,MMR
MMR83854,2024-11-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mon,Thaton,Myay Ni Kone,16.9455,97.3506,1,National,0,MMR
MMR83856,2024-10-30,1,Explosions/Remote violence,Air/drone strike,KNU/KNLA: Karen National Union/Karen National Liberation Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Bago,Than Seik Ywar Ma,18.0679,96.8403,1,National,0,MMR
MMR83858,2024-11-01,1,Explosions/Remote violence,Air/drone strike,KNU/KNLA: Karen National Union/Karen National Liberation Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Bago,Than Seik Ywar Ma,18.0679,96.8403,1,National,0,MMR
MMR83859,2024-11-01,1,Explosions/Remote violence,Air/drone strike,KNU/KNLA: Karen National Union/Karen National Liberation Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Bago,Kun Seik,17.6842,96.9059,1,National,0,MMR
MMR83860,2024-11-02,1,Explosions/Remote violence,Air/drone strike,KNU/KNLA: Karen National Union/Karen National Liberation Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Bago,Kun Seik,17.6842,96.9059,1,National,0,MMR
MMR83861,2024-11-04,1,Explosions/Remote violence,Air/drone strike,KNU/KNLA: Karen National Union/Karen National Liberation Army,Unidentified Anti-Coup Armed Group,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Bago,Kun Seik,17.6842,96.9059,1,National,0,MMR
MMR83862,2024-11-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,National-Regional,0,MMR
MMR83863,2024-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Taungoo,Kyaukkyi,18.3264,96.7695,2,National,0,MMR
MMR83864,2024-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Bago,Myet Ni Kwin,17.9406,96.5424,1,National,1,MMR
