event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR6120,2018-11-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Injangyang,25.8666,97.85,2,Subnational,0,MMR
MMR6121,2018-11-13,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Injangyang,25.8666,97.85,2,Subnational,0,MMR
MMR5184,2018-11-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Nga Gyang,24.1625,97.3698,1,Subnational,0,MMR
MMR6106,2018-11-03,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,NA-B: Northern Alliance,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0,MMR
MMR6104,2018-11-02,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,NA-B: Northern Alliance,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0,MMR
MMR6105,2018-11-02,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0,MMR
MMR6103,2018-11-01,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,NA-B: Northern Alliance,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0,MMR
MMR6096,2018-10-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR6097,2018-10-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0,MMR
MMR6098,2018-10-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,2,National,0,MMR
MMR6083,2018-10-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR6082,2018-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-South,Loilen,Kyethi,21.7294,98.0628,2,Subnational,1,MMR
MMR6069,2018-10-25,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR6066,2018-10-23,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR6067,2018-10-23,1,Violence against civilians,Abduction/forced disappearance,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational,0,MMR
MMR6064,2018-10-22,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR6063,2018-10-21,1,Violence against civilians,Abduction/forced disappearance,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR6079,2018-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,0,MMR
MMR6052,2018-10-16,2,Strategic developments,Change to group/activity,Government of Myanmar (2016-),,,,Myanmar,Kachin,Myitkyina,Sinbo,24.7792,97.0392,2,Subnational,0,MMR
MMR6048,2018-10-15,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR6042,2018-10-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5963,2018-10-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5960,2018-10-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Sinbo,24.7792,97.0392,2,Subnational,0,MMR
MMR5961,2018-10-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5958,2018-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,Subnational,0,MMR
MMR5955,2018-10-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5954,2018-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,1,MMR
MMR5947,2018-10-03,1,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5936,2018-09-30,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR5937,2018-09-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR5938,2018-09-30,1,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5928,2018-09-29,1,Strategic developments,Looting/property destruction,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR5930,2018-09-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,2,National,0,MMR
MMR5933,2018-09-29,2,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Military Forces of Myanmar (2016-2021) People's Militia Force,Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,2,National,0,MMR
MMR5953,2018-09-29,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Shan-South,Loilen,Laihka,21.2707,97.6654,2,Subnational,0,MMR
MMR5906,2018-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Pang Hseng (Kyu Koke),24.0755,98.0623,2,National,1,MMR
MMR5897,2018-09-14,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0,MMR
MMR5894,2018-09-13,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,1,MMR
MMR5678,2018-09-10,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR5676,2018-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,1,Subnational,2,MMR
MMR5674,2018-09-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5665,2018-09-05,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5910,2018-09-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),Militia (Pro-Government),KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Mohnyin,24.7782,96.3686,2,Subnational,0,MMR
MMR5672,2018-09-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5673,2018-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,1,MMR
MMR5656,2018-09-02,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR5634,2018-08-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5631,2018-08-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,ULA/AA: United League of Arakan/Arakan Army,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5632,2018-08-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5633,2018-08-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Nam Hpat Kar,23.6914,97.822,2,National,0,MMR
MMR5624,2018-08-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5625,2018-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5626,2018-08-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Nam Hpat Kar,23.6914,97.822,2,National,0,MMR
MMR5627,2018-08-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,Myanmar,Shan-North,Lashio,Kunlong,23.4073,98.6445,2,National,0,MMR
MMR5628,2018-08-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR5642,2018-08-29,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-East,Monghsat,Mongton,20.2961,98.8972,2,National,0,MMR
MMR5643,2018-08-29,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-East,Monghsat,Monghsat,20.5353,99.2561,2,National,0,MMR
MMR5620,2018-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5621,2018-08-28,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5622,2018-08-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR5619,2018-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5618,2018-08-26,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5617,2018-08-25,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5615,2018-08-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0,MMR
MMR5606,2018-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5609,2018-08-15,2,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,National,0,MMR
MMR5602,2018-08-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR5603,2018-08-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,2,National,0,MMR
MMR5601,2018-08-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,2,National,0,MMR
MMR5598,2018-08-05,3,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National-International,0,MMR
MMR5596,2018-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2016-2021),Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,3,MMR
MMR5594,2018-08-03,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-South,Langkho,Mongpan,20.3183,98.3624,2,Subnational,0,MMR
MMR5591,2018-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5592,2018-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Civilians (Myanmar),Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,Subnational-Regional,0,MMR
MMR5593,2018-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR5587,2018-08-01,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021),,,Myanmar,Kachin,Mohnyin,Nammatee,25.3783,97.0089,1,Subnational,0,MMR
MMR5584,2018-07-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR5585,2018-07-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR5581,2018-07-30,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR5582,2018-07-30,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR5583,2018-07-30,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR5580,2018-07-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Kamaing,25.5226,96.7115,2,Subnational,0,MMR
MMR5578,2018-07-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5579,2018-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,1,MMR
MMR5576,2018-07-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5566,2018-07-22,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR5563,2018-07-21,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR5561,2018-07-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5562,2018-07-20,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR5556,2018-07-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5560,2018-07-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0,MMR
MMR5555,2018-07-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5551,2018-07-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5552,2018-07-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR5548,2018-07-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5549,2018-07-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Kamaing,25.5226,96.7115,2,Subnational,0,MMR
MMR5519,2018-07-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5546,2018-07-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR5522,2018-07-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR5527,2018-07-12,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,0,MMR
MMR5534,2018-07-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,Subnational-National,4,MMR
MMR5535,2018-07-12,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,Subnational,0,MMR
MMR5518,2018-07-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR5533,2018-07-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,Subnational-National,3,MMR
MMR5523,2018-07-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Lai Zar,24.7561,97.5505,1,Subnational,0,MMR
MMR5532,2018-07-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,Subnational-National,3,MMR
MMR5536,2018-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR5520,2018-07-09,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kachin,Myitkyina,Chipwi,25.8872,98.1325,2,Subnational,0,MMR
MMR5529,2018-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,2,National,0,MMR
MMR5530,2018-07-09,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Hseni,23.2736,98.1052,2,National,0,MMR
MMR5531,2018-07-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,Subnational-National,3,MMR
MMR5521,2018-07-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR5513,2018-07-04,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational,0,MMR
MMR5558,2018-07-01,3,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-South,Loilen,Kyethi,21.7294,98.0628,2,Subnational,0,MMR
MMR5559,2018-07-01,3,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,Subnational,0,MMR
MMR5498,2018-06-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-North,Muse,Monekoe,24.1009,98.3161,2,National,0,MMR
MMR5495,2018-06-19,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),Military Forces of Myanmar (2016-2021) People's Militia Force,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR5494,2018-06-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
